TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.02%,לא פעיל,"** טכניון - אג""ח",632,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,0.30%,-0.32%,לא פעיל,** טכניון - קצר,633,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.86%,0.06%,לא פעיל,** טכניון - שקלי קצר,634,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.4,- - -,- - -,- - -,- - -,- - -,-4.35%,-1.36%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,116.9,- - -,- - -,- - -,- - -,- - -,-2.85%,-1.31%,לא פעיל, *** ** רשף - כללי,636,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,295.8,- - -,- - -,- - -,- - -,- - -,-3.31%,-1.97%,לא פעיל, *** ** גל  מסלול כללי,637,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.9,- - -,- - -,- - -,- - -,- - -,-6.19%,-1.85%,לא פעיל,** טכניון - מניות,638,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.4,- - -,- - -,- - -,- - -,- - -,-3.19%,-1.34%,לא פעיל,הייטק השתלמות,640,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,72.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,69.7,- - -,- - -,- - -,- - -,- - -,-2.07%,-0.58%,לא פעיל, *** תואר,642,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,15.0,- - -,- - -,- - -,- - -,- - -,0.22%,-0.11%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,29.8,- - -,- - -,- - -,- - -,- - -,0.55%,-0.03%,לא פעיל, *** דש אור,644,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.0,- - -,- - -,- - -,- - -,- - -,0.48%,-0.60%,לא פעיל,להיט - שקלי,645,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.5,- - -,- - -,- - -,- - -,- - -,9.96%,2.39%,לא פעיל,"להיט-מט""ח",646,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-2.62%,-1.06%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,29.6,- - -,- - -,- - -,- - -,- - -,-3.57%,-2.09%,לא פעיל,איילון - הייטק השתלמות,679,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.8,0.66%,0.51%,- - -,- - -,- - -,1.85%,0.82%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,231.1,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,128.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,46.5,- - -,- - -,- - -,- - -,- - -,-2.52%,-0.32%,לא פעיל, *** אקסלנס גמל,685,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,30.1,0.82%,- - -,- - -,- - -,- - -,-2.50%,-0.07%,, *** אקסלנס השתלמות לטווח קצר,686,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,26.0,- - -,- - -,- - -,- - -,- - -,-2.48%,0.11%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.7,14.8,- - -,- - -,- - -,- - -,- - -,1.09%,0.37%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,-6.44%,-1.55%,לא פעיל, *** כלל מושלם תגמולים,689,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,-5.80%,-0.86%,לא פעיל,כלל דליה,690,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.7,- - -,- - -,- - -,- - -,- - -,-1.92%,-0.35%,לא פעיל,כלל ורד,691,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,-0.02%,-0.32%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-2.55%,-0.31%,לא פעיל, *** פסגות גמל כללי,708,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-6.92%,-1.31%,לא פעיל, *** פסגות גמל מניות,709,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,12.5,- - -,- - -,- - -,- - -,- - -,1.36%,0.39%,לא פעיל, *** תגב - שקלי קצר,710,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,39.0,- - -,- - -,- - -,- - -,- - -,-2.07%,-0.66%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.3,0.70%,- - -,- - -,- - -,- - -,0.66%,-0.02%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.79%,- - -,- - -,- - -,- - -,-0.18%,-0.33%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.72%,0.04%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-4.99%,-1.34%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-3.51%,-0.68%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,-2.71%,-0.82%,לא פעיל, *** כלל מושלם השתלמות,721,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,3.9,0.56%,0.53%,- - -,- - -,- - -,0.65%,-0.09%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.7,0.58%,0.37%,- - -,- - -,- - -,-3.00%,-3.15%,, *** הלמן-אלדובי בר-יציב שקלי,723,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,0.51%,0.35%,- - -,- - -,- - -,-11.01%,-3.02%,, *** הלמן-אלדובי בר-יציב מניות,724,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,-6.37%,-2.41%,לא פעיל, *** הדס ארזים גמל,725,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,10.4,- - -,- - -,- - -,- - -,- - -,-3.85%,-2.50%,לא פעיל,"קה""ל-שקלי קצר",726,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-2.30%,-0.47%,לא פעיל, *** כלל מושלם פיצויים,727,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.14%,0.02%,לא פעיל,קתדרה-היי טק,728,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,45.6,- - -,- - -,- - -,- - -,- - -,-2.28%,-0.87%,לא פעיל, *** אנליסט קתדרה כללי,730,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,39.4,- - -,- - -,- - -,- - -,- - -,-0.48%,-0.40%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.6,- - -,- - -,- - -,- - -,- - -,1.41%,0.45%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,-6.24%,-1.92%,לא פעיל, *** אנליסט קתדרה - מניות,734,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.61%,- - -,- - -,- - -,- - -,- - -,0.30%,," *** הלמן-אלדובי השתלמות אג""ח",736,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.63%,- - -,- - -,- - -,- - -,- - -,-4.15%,, *** הלמן-אלדובי השתלמות שקלי,737,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.95%,- - -,- - -,- - -,- - -,-10.00%,-1.89%,," *** הראל קמ""פ מסלול מניות ",739,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,12.66%,2.52%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.71%,- - -,- - -,- - -,- - -,-4.19%,-0.19%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.63%,- - -,- - -,- - -,- - -,-2.92%,-2.81%,," *** הראל קמ""פ מסלול שקלי",742,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.73%,- - -,- - -,- - -,- - -,-6.70%,-1.61%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,8.59%,3.85%,לא פעיל, *** קהילה,746,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.1,- - -,- - -,- - -,- - -,- - -,2.64%,-0.66%,לא פעיל, *** איפקס תגמולים כללי,747,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,- - -,- - -,- - -,- - -,- - -,-1.29%,-0.56%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,2.7,- - -,- - -,- - -,- - -,- - -,0.22%,-0.39%,לא פעיל, *** איפקס השתלמות כללי,749,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-מרכזית לפיצויים,751,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-קרן השתלמות,752,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אומגה-תגמולים ופיצויים,753,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,42.7,"167,117.9",0.59%,0.45%,,,,-1.75%,-0.63%
