TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.1,18.4,- - -,- - -,- - -,- - -,- - -,10.55%,2.39%,לא פעיל, *** אקסלנס משכית כללי,802,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.4,0.4,- - -,- - -,- - -,- - -,- - -,0.55%,1.30%,לא פעיל," *** אקסלנס משכית מט""חי",803,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,2.2,0.94%,- - -,- - -,- - -,- - -,28.27%,7.43%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.01%,0.37%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,3.27%,0.65%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-8.75%,-1.05%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-0.5,41.1,- - -,- - -,- - -,- - -,- - -,2.30%,0.32%,לא פעיל, *** אקסלנס גמל ללא מניות,808,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,-0.3,25.4,- - -,- - -,- - -,- - -,- - -,2.38%,0.34%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,0.0,18.8,- - -,- - -,- - -,- - -,- - -,0.34%,0.21%,לא פעיל,כוכב,810,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,7.1,817.2,0.57%,0.04%,1.63,0.97,3.84%,10.12%,3.34%,,אנליסט גמל ישראל,811,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,4.9,876.3,- - -,- - -,1.46,-0.13,1.32%,7.72%,2.79%,לא פעיל, *** אנליסט גמל כללי,812,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,4.0,0.54%,0.07%,- - -,- - -,- - -,5.65%,0.62%,," *** אנליסט גמל אג""ח",813,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,1.2,106.4,0.64%,0.09%,- - -,- - -,- - -,14.62%,4.27%,, *** אנליסט גמל מניות,814,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.2,4.2,0.51%,0.26%,- - -,- - -,- - -,3.92%,0.55%,,אנליסט גמל שקלי,815,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.4,1.4,- - -,- - -,- - -,- - -,- - -,0.26%,0.08%,לא פעיל," *** אנליסט גמל מט""ח",816,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.0,5.1,0.54%,0.13%,- - -,- - -,- - -,2.51%,-0.46%,,"אנליסט גמל מניות בחו""ל",817,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,2.0,0.52%,0.21%,- - -,- - -,- - -,0.24%,0.13%,," *** אנליסט גמל  חו""ל",818,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-0.1,4.1,- - -,- - -,- - -,- - -,- - -,11.95%,2.57%,לא פעיל, *** מעלות,819,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-1.0,47.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,9.16%,2.16%,לא פעיל,הראל רקנאטי אלון,821,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,10.70%,1.70%,לא פעיל,הראל רקנאטי ארז,822,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,8.92%,2.57%,לא פעיל,הראל אורן,823,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,18.89%,3.92%,לא פעיל, *** דש אקונומיסט תגמולים,824,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,0.0,13.8,- - -,- - -,- - -,- - -,- - -,14.56%,4.22%,לא פעיל, *** דש אקונומיסט השתלמות,825,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,16.0,"1,437.6",- - -,- - -,- - -,- - -,- - -,8.41%,2.27%,לא פעיל, *** מנורה מבטחים תגמולים,826,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.3,28.1,0.67%,- - -,- - -,- - -,- - -,10.94%,2.31%,,מבטחים מרכזית לפיצויים,827,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,7.0,125.1,0.69%,- - -,- - -,- - -,- - -,10.18%,2.70%,, *** מנורה מבטחים השתלמות כללי,828,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-0.3,58.7,- - -,- - -,1.11,-0.27,0.36%,6.73%,3.17%,לא פעיל,גאון השתלמות-לכיש כללי,829,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.1,45.8,- - -,- - -,- - -,- - -,- - -,10.03%,2.58%,לא פעיל, *** מיטבית,830,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.7,9.9,- - -,- - -,- - -,- - -,- - -,7.92%,1.68%,לא פעיל," *** פסגות גמל אג""ח",831,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,7.6,- - -,- - -,- - -,- - -,- - -,3.54%,0.36%,לא פעיל,פסגות גוונים כספית טווח קצר,832,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,5.03%,0.74%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,3.3,0.72%,1.26%,- - -,- - -,- - -,5.70%,1.41%,, *** פסגות גדיש אגח צמוד מדד,835,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,4.0,- - -,- - -,- - -,- - -,- - -,4.71%,4.15%,לא פעיל,"פסגות גוונים מניות חו""ל",836,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.6,18.1,- - -,- - -,- - -,- - -,- - -,25.67%,6.71%,לא פעיל,פסגות גוונים מניות,837,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,0.44%,-0.07%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,1.1,0.55%,- - -,- - -,- - -,- - -,3.44%,0.33%,,פסגות שיא פיצויים כספית,839,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,-0.1,0.8,0.60%,- - -,- - -,- - -,- - -,5.14%,0.71%,,פסגות שיא פיצויים שקלית ללא מניות,840,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,5.34%,1.20%,,פסגות שיא פיצויים מדדית ללא מניות,842,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,6.77%,4.56%,לא פעיל,"פסגות מגוון מניות חו""ל",843,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,3.3,0.36%,- - -,- - -,- - -,- - -,22.43%,4.32%,,פסגות שיא פיצויים מניות,844,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.4,0.45%,- - -,- - -,- - -,- - -,0.14%,0.11%,,פסגות שיא פיצויים עד 10% מניות,845,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,7.34%,1.03%,לא פעיל,נירית שיקלית,854,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.9,6.4,- - -,- - -,- - -,- - -,- - -,16.87%,5.27%,לא פעיל, *** נירית מניות,855,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,29.9,- - -,- - -,- - -,- - -,- - -,9.84%,1.70%,לא פעיל, *** פועלי בניין-פיצויים,856,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,36.7,0.42%,- - -,- - -,- - -,- - -,9.71%,2.33%,,הראל דקל,857,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,1.9,0.79%,0.00%,- - -,- - -,- - -,4.11%,0.43%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,5.23%,1.30%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,-0.5,29.2,0.72%,0.00%,- - -,- - -,- - -,5.38%,1.47%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,10.12%,1.51%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.0,1.0,0.78%,0.00%,- - -,- - -,- - -,-4.46%,-1.47%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.2,11.1,0.59%,0.00%,- - -,- - -,- - -,26.46%,5.29%,, *** מגדל לתגמולים ולפיצויים מניות,863,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.5,0.80%,- - -,- - -,- - -,- - -,4.01%,0.41%,, *** מגדל השתלמות שקלי טווח קצר,864,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,5.41%,1.45%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.1,4.1,- - -,- - -,- - -,- - -,- - -,4.68%,1.81%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,9.30%,1.49%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,-0.80%,-0.39%,," *** מגדל השתלמות חו""ל",868,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.4,9.7,0.72%,- - -,- - -,- - -,- - -,23.34%,4.91%,, *** מגדל השתלמות מניות,869,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.8,34.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,2.2,188.8,- - -,- - -,- - -,- - -,- - -,12.11%,2.73%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,112.7,0.38%,- - -,- - -,- - -,- - -,10.10%,2.99%,, *** פסגות מרפא,872,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,3.1,195.8,- - -,- - -,- - -,- - -,- - -,9.45%,2.04%,לא פעיל, *** מיטב גמל כללי,873,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,25.7,"1,214.6",0.59%,0.78%,- - -,- - -,- - -,10.27%,2.40%,, *** מיטב דש גמל כללי,874,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.5,4.6,0.64%,0.78%,- - -,- - -,- - -,6.73%,1.16%,," *** מיטב דש גמל אג""ח צמוד מדד",875,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,3.3,0.55%,0.36%,- - -,- - -,- - -,7.39%,1.45%,, *** מיטב דש גמל שקלי,876,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,2.4,21.7,0.53%,0.49%,- - -,- - -,- - -,26.79%,5.49%,, *** מיטב דש גמל מניות,877,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,2.4,145.5,- - -,- - -,- - -,- - -,- - -,9.57%,2.08%,לא פעיל, *** מיטב השתלמות כללי,879,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,11.1,782.5,0.69%,- - -,- - -,- - -,- - -,10.39%,2.45%,, *** מיטב דש השתלמות כללי,880,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.8,6.6,0.71%,- - -,- - -,- - -,- - -,7.48%,0.94%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,6.05%,1.28%,לא פעיל, *** מיטב דש השתלמות שקלי,882,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,1.5,11.1,0.60%,- - -,- - -,- - -,- - -,26.09%,5.52%,, *** מיטב דש השתלמות מניות,883,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-0.1,27.1,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,7.8,234.3,0.76%,- - -,- - -,- - -,- - -,10.13%,2.39%,, *** מיטב דש פיצויים - כללי,886,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.6,44.6,- - -,- - -,- - -,- - -,- - -,14.92%,3.63%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.8,0.30%,- - -,- - -,- - -,- - -,10.03%,2.37%,,כלל לדמי מחלה,892,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.8,118.6,- - -,- - -,- - -,- - -,- - -,11.91%,1.86%,לא פעיל,הלמן אלדובי גמל ב',901,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,1.7,54.8,- - -,- - -,- - -,- - -,- - -,12.05%,1.82%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,15.9,- - -,- - -,- - -,- - -,- - -,11.65%,1.97%,לא פעיל,הלמן - אלדובי השתלמות ב',911,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
