TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,336.9,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.9,291.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,171.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,31.3,454.8,- - -,- - -,- - -,- - -,- - -,4.96%,1.78%,לא פעיל, *** אקסלנס גמל,685,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,33.9,555.4,0.82%,- - -,- - -,- - -,- - -,4.60%,1.72%,, *** אקסלנס השתלמות לטווח קצר,686,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,185.4,- - -,- - -,- - -,- - -,- - -,4.60%,1.63%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,48.9,- - -,- - -,- - -,- - -,- - -,2.45%,0.77%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.72%,0.73%,לא פעיל, *** כלל מושלם תגמולים,689,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.1,- - -,- - -,- - -,- - -,- - -,0.96%,0.51%,לא פעיל,כלל דליה,690,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.2,- - -,- - -,- - -,- - -,- - -,0.92%,0.34%,לא פעיל,כלל ורד,691,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,12.2,- - -,- - -,- - -,- - -,- - -,2.73%,1.11%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,21.4,- - -,- - -,- - -,- - -,- - -,3.26%,1.22%,לא פעיל, *** פסגות גמל כללי,708,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.3,- - -,- - -,- - -,- - -,- - -,8.06%,2.29%,לא פעיל, *** פסגות גמל מניות,709,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,24.5,- - -,- - -,- - -,- - -,- - -,0.62%,0.26%,לא פעיל, *** תגב - שקלי קצר,710,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,10.0,- - -,- - -,- - -,- - -,- - -,0.66%,0.32%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,65.4,- - -,- - -,- - -,- - -,- - -,2.59%,1.15%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,0.57%,0.26%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,2.17%,0.89%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,3.41%,1.60%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,0.87%,0.41%,לא פעיל, *** כלל מושלם השתלמות,721,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,19.4,0.56%,0.53%,- - -,- - -,- - -,2.60%,1.01%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,21.6,0.58%,0.37%,- - -,- - -,- - -,2.21%,1.10%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,8.9,0.51%,0.35%,- - -,- - -,- - -,5.86%,2.59%,, *** הלמן-אלדובי בר-יציב מניות,724,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,140.9,- - -,- - -,- - -,- - -,- - -,3.41%,1.51%,לא פעיל, *** הדס ארזים גמל,725,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,21.3,- - -,- - -,- - -,- - -,- - -,0.96%,0.49%,לא פעיל,"קה""ל-שקלי קצר",726,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.16%,0.36%,לא פעיל, *** כלל מושלם פיצויים,727,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,1.77%,1.42%,לא פעיל,קתדרה-היי טק,728,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,62.3,- - -,- - -,- - -,- - -,- - -,2.75%,1.26%,לא פעיל, *** אנליסט קתדרה כללי,730,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.57%,0.26%,לא פעיל,קתדרה שקלי קצר,731,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,50.9,- - -,- - -,- - -,- - -,- - -,1.98%,0.76%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.6,- - -,- - -,- - -,- - -,- - -,0.86%,0.25%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.8,- - -,- - -,- - -,- - -,- - -,3.46%,1.62%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,85.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,0.61%,- - -,- - -,- - -,- - -,2.26%,0.89%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,0.63%,- - -,- - -,- - -,- - -,2.10%,1.06%,, *** הלמן-אלדובי השתלמות שקלי,737,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,0.58%,- - -,- - -,- - -,- - -,6.19%,2.85%,, *** הלמן-אלדובי השתלמות מניות,738,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.9,0.95%,- - -,- - -,- - -,- - -,4.32%,2.00%,," *** הראל קמ""פ מסלול מניות ",739,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.02%,0.71%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.7,0.71%,- - -,- - -,- - -,- - -,2.91%,1.23%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,10.0,0.63%,- - -,- - -,- - -,- - -,2.09%,1.05%,," *** הראל קמ""פ מסלול שקלי",742,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,26.6,0.73%,- - -,- - -,- - -,- - -,3.60%,1.73%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.4,0.64%,0.00%,- - -,- - -,- - -,4.09%,1.92%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,2.7,0.84%,- - -,- - -,- - -,- - -,3.63%,1.34%,, *** מגדל-מרכזית לפיצויים,745,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.5,137.9,- - -,- - -,- - -,- - -,- - -,2.80%,1.17%,לא פעיל, *** קהילה,746,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.3,162.4,- - -,- - -,- - -,- - -,- - -,4.38%,1.87%,לא פעיל, *** איפקס תגמולים כללי,747,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,144.0,- - -,- - -,- - -,- - -,- - -,4.45%,1.87%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,27.6,397.7,- - -,- - -,- - -,- - -,- - -,4.35%,1.84%,לא פעיל, *** איפקס השתלמות כללי,749,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,16.2,- - -,- - -,- - -,- - -,- - -,4.58%,1.27%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.0,107.3,- - -,- - -,- - -,- - -,- - -,4.64%,1.19%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.6,44.2,- - -,- - -,- - -,- - -,- - -,4.43%,1.21%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.5,- - -,- - -,- - -,- - -,- - -,0.26%,-0.06%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,0.28%,-0.07%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.4,- - -,- - -,- - -,- - -,- - -,2.61%,0.88%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.0,0.62%,0.25%,- - -,- - -,- - -,5.94%,2.96%,,הראל גמל מסלול מניות,761,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,12.9,0.58%,0.13%,- - -,- - -,- - -,2.84%,0.86%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.0,0.79%,- - -,- - -,- - -,- - -,5.25%,2.81%,,הראל השתלמות מסלול מניות,763,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,14.8,0.78%,- - -,- - -,- - -,- - -,2.99%,1.05%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,29.7,0.60%,1.03%,- - -,- - -,- - -,1.83%,0.51%,, *** מיטב דש גמל הלכה,767,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,22.9,0.77%,- - -,- - -,- - -,- - -,1.49%,0.39%,, *** מיטב דש השתלמות כהלכה,768,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.8,14.0,0.41%,- - -,- - -,- - -,- - -,8.42%,6.66%,,מיטב דש פיצויים שוהם כהלכה,769,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.5,- - -,- - -,- - -,- - -,- - -,2.43%,1.03%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,33.8,- - -,- - -,- - -,- - -,- - -,2.69%,1.22%,לא פעיל,מוטורולה,771,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,- - -,- - -,- - -,- - -,- - -,2.79%,1.11%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,103.0,- - -,- - -,- - -,- - -,- - -,2.56%,1.12%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,155.5,- - -,- - -,- - -,- - -,- - -,3.44%,1.68%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.0,162.0,- - -,- - -,- - -,- - -,- - -,0.63%,0.19%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.1,- - -,- - -,- - -,- - -,- - -,1.04%,1.02%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,7.85%,3.00%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.50%,0.13%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.11%,0.76%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.0,- - -,- - -,- - -,- - -,- - -,0.79%,0.42%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,- - -,- - -,- - -,- - -,- - -,7.53%,2.82%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.74%,0.18%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.9,- - -,- - -,- - -,- - -,- - -,2.00%,0.75%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.5,- - -,- - -,- - -,- - -,- - -,0.78%,0.41%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.80%,0.66%,לא פעיל, *** מיטב מאור,786,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,16.8,- - -,- - -,- - -,- - -,- - -,1.35%,0.63%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.0,111.6,- - -,- - -,- - -,- - -,- - -,3.11%,1.08%,לא פעיל, *** אקסלנס אופיר כללי,788,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.2,- - -,- - -,- - -,- - -,- - -,0.50%,0.17%,לא פעיל," *** אקסלנס גמל מט""ח",789,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,18.9,- - -,- - -,- - -,- - -,- - -,4.84%,1.49%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.1,- - -,- - -,- - -,- - -,- - -,0.55%,0.25%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.5,0.68%,0.21%,- - -,- - -,- - -,2.52%,0.90%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,0.15%,-0.05%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.0,- - -,- - -,- - -,- - -,- - -,1.33%,0.63%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,62.6,- - -,- - -,- - -,- - -,- - -,3.01%,1.11%,לא פעיל, *** אקסלנס עדי כללי,795,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.8,- - -,- - -,- - -,- - -,- - -,0.21%,0.09%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.1,- - -,- - -,- - -,- - -,- - -,5.01%,1.80%,לא פעיל, *** אקסלנס השתלמות מניות,797,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.9,- - -,- - -,- - -,- - -,- - -,0.56%,0.26%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,2.42%,0.96%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.18%,0.34%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,6.0,0.66%,- - -,- - -,- - -,- - -,1.48%,0.70%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,14.3,- - -,- - -,- - -,- - -,- - -,3.10%,1.19%,לא פעיל, *** אקסלנס משכית כללי,802,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.13%,לא פעיל," *** אקסלנס משכית מט""חי",803,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.94%,- - -,- - -,- - -,- - -,4.80%,1.71%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.52%,0.24%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,2.08%,0.81%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.14%,-0.05%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,26.0,- - -,- - -,- - -,- - -,- - -,0.84%,0.36%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,20.9,- - -,- - -,- - -,- - -,- - -,0.83%,0.35%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.7,- - -,- - -,- - -,- - -,- - -,0.93%,0.37%,לא פעיל,כוכב,810,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.3,240.6,0.57%,0.04%,- - -,- - -,- - -,7.12%,2.64%,,אנליסט גמל ישראל,811,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.6,279.4,- - -,- - -,- - -,- - -,- - -,4.95%,1.76%,לא פעיל, *** אנליסט גמל כללי,812,,-61.2,"213,936.4",0.59%,0.45%,,,,2.71%,1.10%
