TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.4,0.64%,0.09%,- - -,- - -,- - -,13.91%,1.49%,, *** אנליסט גמל מניות,814,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.0,0.51%,0.26%,- - -,- - -,- - -,2.02%,0.52%,,אנליסט גמל שקלי,815,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,4.03%,0.79%,לא פעיל," *** אנליסט גמל מט""ח",816,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.54%,0.13%,- - -,- - -,- - -,3.83%,-0.87%,,"אנליסט גמל מניות בחו""ל",817,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,4.10%,1.31%,לא פעיל, *** מעלות,819,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,38.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.11%,0.45%,לא פעיל,הראל רקנאטי אלון,821,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.89%,0.41%,לא פעיל,הראל רקנאטי ארז,822,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.00%,0.25%,לא פעיל,הראל אורן,823,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,14.30%,2.20%,לא פעיל, *** דש אקונומיסט תגמולים,824,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.1,- - -,- - -,- - -,- - -,- - -,4.66%,1.36%,לא פעיל, *** דש אקונומיסט השתלמות,825,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,64.7,- - -,- - -,- - -,- - -,- - -,4.97%,1.49%,לא פעיל, *** מנורה מבטחים תגמולים,826,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,44.0,- - -,- - -,- - -,- - -,- - -,6.20%,1.91%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,31.7,- - -,- - -,- - -,- - -,- - -,6.08%,2.64%,לא פעיל, *** מיטבית,830,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.2,- - -,- - -,- - -,- - -,- - -,1.18%,0.28%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,1.2,- - -,- - -,- - -,- - -,- - -,2.91%,0.86%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,0.72%,1.26%,- - -,- - -,- - -,4.55%,1.29%,, *** פסגות גדיש אגח צמוד מדד,835,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.6,- - -,- - -,- - -,- - -,- - -,0.85%,0.25%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.4,- - -,- - -,- - -,- - -,- - -,6.34%,2.24%,לא פעיל,פסגות גוונים מניות,837,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.0,- - -,- - -,- - -,- - -,- - -,2.85%,0.66%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,0.55%,- - -,- - -,- - -,- - -,1.14%,0.28%,,פסגות שיא פיצויים כספית,839,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.60%,- - -,- - -,- - -,- - -,2.73%,0.73%,,פסגות שיא פיצויים שקלית ללא מניות,840,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.57%,- - -,- - -,- - -,- - -,4.41%,1.31%,,פסגות שיא פיצויים מדדית ללא מניות,842,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.49%,0.21%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.4,0.36%,- - -,- - -,- - -,- - -,5.88%,2.26%,,פסגות שיא פיצויים מניות,844,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.45%,- - -,- - -,- - -,- - -,3.09%,0.56%,,פסגות שיא פיצויים עד 10% מניות,845,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.4,- - -,- - -,- - -,- - -,- - -,0.49%,0.70%,לא פעיל,"נירית מט""ח",853,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.48%,0.37%,לא פעיל,נירית שיקלית,854,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.8,- - -,- - -,- - -,- - -,- - -,14.98%,2.21%,לא פעיל, *** נירית מניות,855,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.0,- - -,- - -,- - -,- - -,- - -,3.69%,0.85%,לא פעיל, *** פועלי בניין-פיצויים,856,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.4,0.42%,- - -,- - -,- - -,- - -,1.73%,0.35%,,הראל דקל,857,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,9.1,0.79%,0.00%,- - -,- - -,- - -,1.27%,0.30%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,0.68%,0.00%,- - -,- - -,- - -,3.64%,0.43%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,8.6,0.72%,0.00%,- - -,- - -,- - -,2.64%,0.19%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,4.68%,1.06%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.78%,0.00%,- - -,- - -,- - -,2.28%,0.25%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,0.59%,0.00%,- - -,- - -,- - -,2.28%,1.25%,, *** מגדל לתגמולים ולפיצויים מניות,863,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.80%,- - -,- - -,- - -,- - -,1.26%,0.27%,, *** מגדל השתלמות שקלי טווח קצר,864,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,0.79%,- - -,- - -,- - -,- - -,3.55%,0.51%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,2.47%,0.15%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,4.63%,1.00%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,0.67%,- - -,- - -,- - -,- - -,1.40%,0.04%,," *** מגדל השתלמות חו""ל",868,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,0.72%,- - -,- - -,- - -,- - -,2.39%,1.31%,, *** מגדל השתלמות מניות,869,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,67.3,- - -,- - -,- - -,- - -,- - -,4.85%,1.61%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,63.9,0.38%,- - -,- - -,- - -,- - -,3.68%,0.95%,, *** פסגות מרפא,872,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,31.2,- - -,- - -,- - -,- - -,- - -,8.22%,2.34%,לא פעיל, *** מיטב גמל כללי,873,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,35.6,299.3,0.59%,0.78%,- - -,- - -,- - -,7.12%,2.47%,, *** מיטב דש גמל כללי,874,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,17.2,- - -,- - -,- - -,- - -,- - -,7.23%,2.34%,לא פעיל, *** מיטב השתלמות כללי,879,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.7,186.7,0.69%,- - -,- - -,- - -,- - -,6.94%,2.28%,, *** מיטב דש השתלמות כללי,880,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,4.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,56.2,0.76%,- - -,- - -,- - -,- - -,6.87%,2.42%,, *** מיטב דש פיצויים - כללי,886,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.4,- - -,- - -,- - -,- - -,- - -,3.73%,1.54%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.30%,- - -,- - -,- - -,- - -,2.57%,0.79%,,כלל לדמי מחלה,892,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.29%,0.87%,לא פעיל,גאון דמי מחלה,893,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,27.9,- - -,- - -,- - -,- - -,- - -,4.00%,0.65%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,0.10%,0.33%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.5,148.6,- - -,- - -,- - -,- - -,- - -,4.23%,0.81%,לא פעיל,הלמן אלדובי גמל ב',901,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.1,- - -,- - -,- - -,- - -,- - -,3.88%,0.48%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.18%,0.28%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,58.6,- - -,- - -,- - -,- - -,- - -,4.12%,0.83%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.5,- - -,- - -,- - -,- - -,- - -,5.54%,0.60%,לא פעיל,הלמן - אלדובי השתלמות ב',911,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,21.5,- - -,- - -,- - -,- - -,- - -,3.91%,0.39%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.5,36.4,- - -,- - -,- - -,- - -,- - -,4.27%,0.71%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.7,- - -,- - -,- - -,- - -,- - -,5.88%,1.27%,לא פעיל,** אישית לפיצויים-רמת גן,922,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.2,0.32%,0.00%,- - -,- - -,- - -,3.73%,0.88%,,מיטב דש בטחון,923,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,34.9,- - -,- - -,- - -,- - -,- - -,3.93%,1.15%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,4.90%,1.23%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,4.2,- - -,- - -,- - -,- - -,- - -,2.56%,1.07%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,5.23%,1.99%,לא פעיל,אתגרים צמוד מדד,944,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.7,51.7,- - -,- - -,- - -,- - -,- - -,5.03%,1.17%,לא פעיל,אתגרים כללי,946,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,2.4,0.48%,0.03%,- - -,- - -,- - -,2.25%,1.27%,, *** מיטב דש גמל שקלי טווח קצר,948,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.0,- - -,- - -,- - -,- - -,- - -,4.12%,1.03%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,3.54%,0.93%,לא פעיל,אתגרים לפיצויים שיקלי,951,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,66.1,- - -,- - -,- - -,- - -,- - -,4.21%,1.11%,לא פעיל,אתגרים לפיצויים כללי,952,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,87.1,- - -,- - -,- - -,- - -,- - -,3.85%,1.06%,לא פעיל, *** איילון גמל מצוק,953,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.0,0.65%,- - -,- - -,- - -,- - -,3.14%,0.52%,לא פעיל, *** הפניקס מרכזית,954,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,15.5,- - -,- - -,- - -,- - -,- - -,4.88%,1.79%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.0,46.2,- - -,- - -,- - -,- - -,- - -,3.83%,1.04%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.16%,0.49%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.83%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.3,0.61%,0.00%,- - -,- - -,- - -,4.69%,1.70%,, *** אקסלנס גמל מסלול מניות,961,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.1,51.6,0.64%,- - -,- - -,- - -,- - -,7.69%,0.17%,, *** אנליסט השתלמות כללי ,962,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.8,0.67%,- - -,- - -,- - -,- - -,- - -,1.17%,,אנליסט השתלמות מניות,963,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.5,51.6,0.89%,- - -,- - -,- - -,- - -,3.67%,0.98%,, *** אקסלנס השתלמות כללי,964,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.71%,0.53%,לא פעיל,הפניקס השתלמות-שיקלי,965,,-639.9,"216,054.2",0.59%,0.45%,,,,4.08%,1.17%
