TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,83.9,- - -,- - -,- - -,- - -,- - -,18.08%,1.30%,לא פעיל, *** כלל איתן כללי,444,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,7.93%,-0.33%,לא פעיל,מכלול,445,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,57.3,- - -,- - -,- - -,- - -,- - -,10.41%,0.87%,לא פעיל,רווחה,446,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,83.9,- - -,- - -,- - -,- - -,- - -,20.49%,1.56%,לא פעיל, *** להיט כללי,448,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,722.9,- - -,- - -,- - -,- - -,- - -,25.94%,1.65%,לא פעיל,פסגות רקיע,449,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,376.5,- - -,- - -,- - -,- - -,- - -,25.43%,2.35%,לא פעיל, *** פסגות גדיש בטא,450,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,808.2,0.71%,- - -,- - -,- - -,- - -,17.55%,1.30%,, *** כלל השתלמות כללי,456,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.3,- - -,- - -,- - -,- - -,- - -,34.23%,2.37%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.7,- - -,- - -,- - -,- - -,- - -,20.01%,1.69%,לא פעיל, *** דש דור ברגר-פיצויים,461,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,83.7,- - -,- - -,- - -,- - -,- - -,19.67%,1.80%,לא פעיל, *** דש נועם,463,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,"1,327.2",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,52.4,"4,329.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,"1,989.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,26.4,- - -,- - -,- - -,- - -,- - -,19.09%,1.77%,לא פעיל,מיטב גאון גמל-כללי,486,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,66.5,- - -,- - -,- - -,- - -,- - -,19.32%,1.66%,לא פעיל, *** דש דור ברגר-תגמולים,501,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,92.5,0.58%,0.12%,- - -,- - -,- - -,9.65%,0.13%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,61.3,- - -,- - -,- - -,- - -,- - -,14.01%,0.04%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,9.84%,-0.20%,לא פעיל,גילעד מרכזית,504,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.7,467.5,0.34%,- - -,- - -,- - -,- - -,7.74%,0.71%,,** סוכנות-תגמולים,505,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.5,185.0,- - -,- - -,- - -,- - -,- - -,12.15%,1.00%,לא פעיל,ק.ג.מ - תגמולים,506,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,40.9,2.00%,- - -,- - -,- - -,- - -,1.05%,0.00%,,** חקלאים-אחרות,507,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,42.7,- - -,- - -,- - -,- - -,- - -,13.78%,1.27%,לא פעיל,יובלים-תגמולים,508,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,1.31%,- - -,- - -,- - -,- - -,13.92%,1.31%,לא פעיל,יובלים-אחרות,510,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.5,492.9,- - -,- - -,- - -,- - -,- - -,18.11%,1.14%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.1,- - -,- - -,- - -,- - -,- - -,14.04%,1.30%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,16.8,1.96%,- - -,- - -,- - -,- - -,19.66%,1.45%,,מקפת-אחרות,513,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,22.2,- - -,- - -,- - -,- - -,- - -,17.96%,1.17%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,45.3,- - -,- - -,- - -,- - -,- - -,15.08%,1.08%,לא פעיל, *** מגן תגמולים,515,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,7.4,- - -,- - -,- - -,- - -,- - -,16.35%,1.01%,לא פעיל,מגן-פיצויים,516,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,519.0,- - -,- - -,- - -,- - -,- - -,9.98%,0.21%,לא פעיל, *** תלם-חריש,517,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,283.2,- - -,- - -,- - -,- - -,- - -,17.17%,1.72%,לא פעיל,הראל - נתיב,518,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,41.6,0.59%,0.00%,- - -,- - -,- - -,11.18%,0.65%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,69.1,0.75%,- - -,- - -,- - -,- - -,19.11%,0.96%,,** בנין-אחרות,523,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,"1,018.5",- - -,- - -,- - -,- - -,- - -,18.43%,1.34%,לא פעיל,מבטחים-תגמולים,524,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,347.0,2.00%,- - -,- - -,- - -,- - -,18.85%,1.09%,,מבטחים-אחרות,526,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,161.2,- - -,- - -,- - -,- - -,- - -,27.40%,2.66%,לא פעיל,ישיר תעוזה,527,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,468.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,23.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,454.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.0,"2,852.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,80.3,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,159.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,63.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,"1,489.6",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,24.2,- - -,- - -,- - -,- - -,- - -,13.62%,-0.02%,לא פעיל, *** חיננית-בינוני,541,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,16.6,- - -,- - -,- - -,- - -,- - -,17.38%,-0.22%,לא פעיל, *** חיננית-ארוך,542,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,13.6,- - -,- - -,- - -,- - -,- - -,2.11%,-0.49%,לא פעיל," *** חיננית-מט""ח",543,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,34.9,- - -,- - -,- - -,- - -,- - -,29.51%,1.76%,לא פעיל, *** חיננית-מניות,544,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,61.9,- - -,- - -,- - -,- - -,- - -,13.18%,0.57%,לא פעיל, *** חיננית-שקלי,545,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,67.7,- - -,- - -,- - -,- - -,- - -,13.45%,0.27%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,119.5,- - -,- - -,- - -,- - -,- - -,41.57%,3.41%,לא פעיל, *** פסגות סגנון גמל מניות,547,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,92.7,- - -,- - -,- - -,- - -,- - -,-2.58%,-0.21%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,165.4,- - -,- - -,- - -,- - -,- - -,12.97%,0.08%,לא פעיל, *** פסגות גמל מדדית,549,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.5,621.6,- - -,- - -,- - -,- - -,- - -,23.81%,1.74%,לא פעיל, *** פסגות גדיש שקלית,550,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,180.1,0.55%,0.14%,- - -,- - -,- - -,16.52%,0.78%,, *** מיטב דש גמל לבני 60 ומעלה,551,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.6,327.3,- - -,- - -,- - -,- - -,- - -,24.69%,1.32%,לא פעיל, *** דש גמל,552,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,149.1,- - -,- - -,- - -,- - -,- - -,22.60%,1.14%,לא פעיל, *** דש - פיצויים,553,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,31.6,987.8,0.74%,- - -,- - -,- - -,- - -,23.49%,1.18%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,239.5,- - -,- - -,- - -,- - -,- - -,15.23%,0.97%,לא פעיל,** יניר כללי,555,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,230.4,0.20%,- - -,- - -,- - -,- - -,12.64%,0.60%,, *** ** מחוג מסלול כללי,556,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,17.0,- - -,- - -,- - -,- - -,- - -,26.17%,1.62%,לא פעיל,נירית כללית ב,557,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.3,0.82%,- - -,- - -,- - -,- - -,17.43%,0.68%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,612.7,- - -,- - -,- - -,- - -,- - -,12.81%,0.63%,לא פעיל, *** ** מחוג 5,559,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.7,208.6,- - -,- - -,- - -,- - -,- - -,25.56%,1.49%,לא פעיל, *** אנליסט השתלמות כללי,560,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,41.2,408.5,- - -,- - -,- - -,- - -,- - -,13.56%,0.86%,לא פעיל, *** להבה מסלול כללי,561,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,114.0,- - -,- - -,- - -,- - -,- - -,9.91%,0.23%,לא פעיל, *** רותם,562,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.9,- - -,- - -,- - -,- - -,- - -,11.07%,0.37%,לא פעיל,ישיר מתן 2001,563,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.4,275.9,- - -,- - -,- - -,- - -,- - -,18.97%,0.98%,לא פעיל,משגב,564,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,- - -,- - -,- - -,- - -,- - -,9.55%,0.04%,לא פעיל,סמל השתלמות,565,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,70.1,0.92%,- - -,- - -,- - -,- - -,13.46%,1.35%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,40.7,- - -,- - -,- - -,- - -,- - -,13.53%,1.35%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.8,- - -,- - -,- - -,- - -,- - -,15.78%,1.84%,לא פעיל,הראל צוברת,568,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,87.5,0.75%,- - -,- - -,- - -,- - -,22.17%,1.72%,, *** מגדל השתלמות כללי,579,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,33.6,0.18%,- - -,- - -,- - -,- - -,12.37%,0.31%,,** שיבולת - השתלמות,580,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.4,113.5,0.65%,- - -,- - -,- - -,- - -,14.67%,0.68%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,215.4,0.66%,- - -,- - -,- - -,- - -,14.59%,0.71%,,** כור-תדיראן מסלול כללי,582,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,79.2,- - -,- - -,- - -,- - -,- - -,16.90%,1.87%,לא פעיל,יובלים - השתלמות,585,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,1.11%,- - -,- - -,- - -,- - -,15.07%,0.99%,לא פעיל,יובלים-חופשה,586,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,55.7,0.67%,- - -,- - -,- - -,- - -,11.85%,0.25%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,14.1,- - -,- - -,- - -,- - -,- - -,21.67%,1.58%,לא פעיל, *** יובלים - מרכזית,589,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,72.5,- - -,- - -,- - -,- - -,- - -,11.06%,0.44%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,533.9,0.51%,0.07%,- - -,- - -,- - -,18.48%,1.08%,,כלל תמר שקלים,592,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,17.46%,1.49%,לא פעיל,תגמולים במושבים-פיצויים,593,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,27.6,- - -,- - -,- - -,- - -,- - -,12.73%,0.71%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.3,- - -,- - -,- - -,- - -,- - -,28.39%,2.07%,לא פעיל, *** תגב - מנייתי,595,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.09%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,3.5,- - -,- - -,- - -,- - -,- - -,-4.88%,-1.12%,לא פעיל,"תגב - מט""ח דולרי",598,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,7.3,0.66%,- - -,- - -,- - -,- - -,12.59%,0.59%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,80.0,- - -,- - -,- - -,- - -,- - -,42.99%,1.73%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,106.9,- - -,- - -,- - -,- - -,- - -,12.22%,1.07%,לא פעיל,יובלים - מחלה,601,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,21.3,- - -,- - -,- - -,- - -,- - -,15.31%,1.10%,לא פעיל, *** פסגות השתלמות פלטינום,609,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,21.8,0.73%,- - -,- - -,- - -,- - -,10.94%,0.30%,," *** פסגות שיא השתלמות אג""ח",610,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,21.8,0.76%,- - -,- - -,- - -,- - -,8.17%,0.47%,, *** פסגות שיא השתלמות כספי,611,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,8.3,0.63%,- - -,- - -,- - -,- - -,25.75%,2.74%,, *** פסגות שיא השתלמות מניות,612,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,83.4,- - -,- - -,- - -,- - -,- - -,15.32%,1.17%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,29.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.8,331.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,9.3,- - -,- - -,- - -,- - -,- - -,11.43%,0.32%,לא פעיל,"** טכניון - אג""ח",632,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.3,- - -,- - -,- - -,- - -,- - -,6.80%,0.23%,לא פעיל,** טכניון - קצר,633,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,7.71%,0.47%,לא פעיל,** טכניון - שקלי קצר,634,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,61.4,- - -,- - -,- - -,- - -,- - -,19.49%,1.06%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,184.2,- - -,- - -,- - -,- - -,- - -,15.06%,0.93%,לא פעיל, *** ** רשף - כללי,636,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.8,471.6,- - -,- - -,- - -,- - -,- - -,15.59%,1.15%,לא פעיל, *** ** גל  מסלול כללי,637,,"2,499.2","189,227.0",0.59%,0.45%,,,,16.30%,1.17%
