TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.9,27.7,- - -,- - -,- - -,- - -,- - -,2.09%,2.09%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.4,4.5,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,4.1,0.68%,0.21%,- - -,- - -,- - -,1.35%,1.35%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.26%,0.26%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.7,11.8,- - -,- - -,- - -,- - -,- - -,0.72%,0.72%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-0.8,77.1,- - -,- - -,- - -,- - -,- - -,1.46%,1.46%,לא פעיל, *** אקסלנס עדי כללי,795,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.24%,0.24%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,16.4,- - -,- - -,- - -,- - -,- - -,2.30%,2.30%,לא פעיל, *** אקסלנס השתלמות מניות,797,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,0.36%,0.36%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.17%,1.17%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.46%,0.46%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.7,4.4,0.66%,- - -,- - -,- - -,- - -,0.53%,0.53%,, *** אקסלנס מרכזית לפיצויים שקלי,801,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.7,18.5,- - -,- - -,- - -,- - -,- - -,1.36%,1.36%,לא פעיל, *** אקסלנס משכית כללי,802,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,0.47%,0.47%,לא פעיל," *** אקסלנס משכית מט""חי",803,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.2,2.4,0.94%,- - -,- - -,- - -,- - -,1.99%,1.99%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.33%,0.33%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-0.17%,-0.17%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.73%,0.73%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.3%,-1.2,37.3,- - -,- - -,- - -,- - -,- - -,0.55%,0.55%,לא פעיל, *** אקסלנס גמל ללא מניות,808,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.8%,0.2,26.3,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.8%,0.0,20.1,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל,כוכב,810,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,44.3,600.1,0.57%,0.04%,1.57,1.66,5.88%,3.46%,3.46%,,אנליסט גמל ישראל,811,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,28.6,685.3,- - -,- - -,1.41,1.18,2.40%,2.08%,2.08%,לא פעיל, *** אנליסט גמל כללי,812,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.6,0.54%,0.07%,- - -,- - -,- - -,0.85%,0.85%,," *** אנליסט גמל אג""ח",813,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,6.5,71.5,0.64%,0.09%,- - -,- - -,- - -,4.42%,4.42%,, *** אנליסט גמל מניות,814,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,3.8,0.51%,0.26%,- - -,- - -,- - -,0.46%,0.46%,,אנליסט גמל שקלי,815,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,0.9,- - -,- - -,- - -,- - -,- - -,0.89%,0.89%,לא פעיל," *** אנליסט גמל מט""ח",816,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,4.0,0.54%,0.13%,- - -,- - -,- - -,3.40%,3.40%,,"אנליסט גמל מניות בחו""ל",817,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.1,1.5,0.52%,0.21%,- - -,- - -,- - -,1.25%,1.25%,," *** אנליסט גמל  חו""ל",818,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,3.0,- - -,- - -,- - -,- - -,- - -,2.38%,2.38%,לא פעיל, *** מעלות,819,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,50.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.76%,3.76%,לא פעיל,הראל רקנאטי אלון,821,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.1,0.4,- - -,- - -,- - -,- - -,- - -,4.31%,4.31%,לא פעיל,הראל רקנאטי ארז,822,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.46%,3.46%,לא פעיל,הראל אורן,823,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,3.74%,3.74%,לא פעיל, *** דש אקונומיסט תגמולים,824,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.8%,0.0,12.6,- - -,- - -,- - -,- - -,- - -,2.98%,2.98%,לא פעיל, *** דש אקונומיסט השתלמות,825,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,-4.8,"1,360.3",- - -,- - -,- - -,- - -,- - -,2.06%,2.06%,לא פעיל, *** מנורה מבטחים תגמולים,826,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,1.1,22.7,0.67%,- - -,- - -,- - -,- - -,2.17%,2.17%,,מבטחים מרכזית לפיצויים,827,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,5.8,48.9,0.69%,- - -,- - -,- - -,- - -,2.51%,2.51%,, *** מנורה מבטחים השתלמות כללי,828,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,-1.2,63.5,- - -,- - -,1.21,0.84,1.44%,2.70%,2.70%,לא פעיל,גאון השתלמות-לכיש כללי,829,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-1.0,41.4,- - -,- - -,- - -,- - -,- - -,2.23%,2.23%,לא פעיל, *** מיטבית,830,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.2,4.1,- - -,- - -,- - -,- - -,- - -,2.05%,2.05%,לא פעיל," *** פסגות גמל אג""ח",831,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל,פסגות גוונים כספית טווח קצר,832,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,0.70%,0.70%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.3,3.2,0.72%,1.26%,- - -,- - -,- - -,1.53%,1.53%,, *** פסגות גדיש אגח צמוד מדד,835,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,4.5,- - -,- - -,- - -,- - -,- - -,1.80%,1.80%,לא פעיל,"פסגות גוונים מניות חו""ל",836,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,14.3,- - -,- - -,- - -,- - -,- - -,3.07%,3.07%,לא פעיל,פסגות גוונים מניות,837,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,-0.4,3.1,- - -,- - -,- - -,- - -,- - -,0.65%,0.65%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.4,1.9,0.55%,- - -,- - -,- - -,- - -,0.46%,0.46%,,פסגות שיא פיצויים כספית,839,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.60%,- - -,- - -,- - -,- - -,0.69%,0.69%,,פסגות שיא פיצויים שקלית ללא מניות,840,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.5,0.57%,- - -,- - -,- - -,- - -,1.51%,1.51%,,פסגות שיא פיצויים מדדית ללא מניות,842,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.88%,1.88%,לא פעיל,"פסגות מגוון מניות חו""ל",843,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,2.8,0.36%,- - -,- - -,- - -,- - -,2.98%,2.98%,,פסגות שיא פיצויים מניות,844,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,0.9,0.45%,- - -,- - -,- - -,- - -,0.57%,0.57%,,פסגות שיא פיצויים עד 10% מניות,845,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.17%,1.17%,לא פעיל,"נירית מט""ח",853,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.83%,0.83%,לא פעיל,נירית שיקלית,854,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,6.9,- - -,- - -,- - -,- - -,- - -,2.12%,2.12%,לא פעיל, *** נירית מניות,855,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,28.3,- - -,- - -,- - -,- - -,- - -,1.90%,1.90%,לא פעיל, *** פועלי בניין-פיצויים,856,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,0.0,34.4,0.42%,- - -,- - -,- - -,- - -,2.63%,2.63%,,הראל דקל,857,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,0.79%,0.00%,- - -,- - -,- - -,0.55%,0.55%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,1.00%,1.00%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,0.5,20.8,0.72%,0.00%,- - -,- - -,- - -,2.02%,2.02%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.2,1.5,- - -,- - -,- - -,- - -,- - -,2.65%,2.65%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.0,1.0,0.78%,0.00%,- - -,- - -,- - -,0.69%,0.69%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-0.3,5.3,0.59%,0.00%,- - -,- - -,- - -,6.67%,6.67%,, *** מגדל לתגמולים ולפיצויים מניות,863,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.80%,- - -,- - -,- - -,- - -,0.49%,0.49%,, *** מגדל השתלמות שקלי טווח קצר,864,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,1.12%,1.12%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,1.65%,1.65%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,2.19%,2.19%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,1.12%,1.12%,," *** מגדל השתלמות חו""ל",868,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.3,3.5,0.72%,- - -,- - -,- - -,- - -,5.15%,5.15%,, *** מגדל השתלמות מניות,869,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,2.9,28.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.5,154.1,- - -,- - -,- - -,- - -,- - -,1.86%,1.86%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,104.5,0.38%,- - -,- - -,- - -,- - -,1.70%,1.70%,, *** פסגות מרפא,872,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,6.4,150.7,- - -,- - -,- - -,- - -,- - -,2.36%,2.36%,לא פעיל, *** מיטב גמל כללי,873,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,27.1,"1,081.4",0.59%,0.78%,- - -,- - -,- - -,2.27%,2.27%,, *** מיטב דש גמל כללי,874,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.3,0.6,0.64%,0.78%,- - -,- - -,- - -,1.06%,1.06%,," *** מיטב דש גמל אג""ח צמוד מדד",875,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.3,0.6,0.55%,0.36%,- - -,- - -,- - -,0.74%,0.74%,, *** מיטב דש גמל שקלי,876,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.1,5.0,0.53%,0.49%,- - -,- - -,- - -,4.75%,4.75%,, *** מיטב דש גמל מניות,877,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,7.1,106.4,- - -,- - -,- - -,- - -,- - -,2.30%,2.30%,לא פעיל, *** מיטב השתלמות כללי,879,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,17.1,663.0,0.69%,- - -,- - -,- - -,- - -,2.26%,2.26%,, *** מיטב דש השתלמות כללי,880,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,0.2,0.71%,- - -,- - -,- - -,- - -,1.00%,1.00%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,0.5,- - -,- - -,- - -,- - -,- - -,0.68%,0.68%,לא פעיל, *** מיטב דש השתלמות שקלי,882,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.9,2.1,0.60%,- - -,- - -,- - -,- - -,4.56%,4.56%,, *** מיטב דש השתלמות מניות,883,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.2,24.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,48.5,217.1,0.76%,- - -,- - -,- - -,- - -,2.10%,2.10%,, *** מיטב דש פיצויים - כללי,886,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.6,34.5,- - -,- - -,- - -,- - -,- - -,1.37%,1.37%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.6,0.30%,- - -,- - -,- - -,- - -,2.17%,2.17%,,כלל לדמי מחלה,892,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,82.0%,-419.0,"259,588.3",0.59%,0.45%,,,0.86%,1.83%,1.83%
