TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.5,- - -,- - -,- - -,- - -,- - -,5.66%,0.52%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.9,- - -,- - -,- - -,- - -,- - -,4.91%,0.24%,לא פעיל, *** דש דור ברגר-פיצויים,461,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,84.1,- - -,- - -,- - -,- - -,- - -,4.67%,0.20%,לא פעיל, *** דש נועם,463,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,"1,382.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.3,"4,492.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,"2,054.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,33.5,- - -,- - -,- - -,- - -,- - -,3.67%,0.73%,לא פעיל,מיטב גאון גמל-כללי,486,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,66.3,- - -,- - -,- - -,- - -,- - -,4.59%,0.23%,לא פעיל, *** דש דור ברגר-תגמולים,501,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,97.5,0.58%,0.12%,- - -,- - -,- - -,3.02%,1.25%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,62.8,- - -,- - -,- - -,- - -,- - -,4.52%,0.86%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,3.34%,1.06%,לא פעיל,גילעד מרכזית,504,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,481.6,0.34%,- - -,- - -,- - -,- - -,3.39%,0.93%,,** סוכנות-תגמולים,505,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,185.3,- - -,- - -,- - -,- - -,- - -,3.29%,0.95%,לא פעיל,ק.ג.מ - תגמולים,506,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.9,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,45.7,- - -,- - -,- - -,- - -,- - -,5.87%,-0.08%,לא פעיל,יובלים-תגמולים,508,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,1.31%,- - -,- - -,- - -,- - -,3.57%,0.68%,לא פעיל,יובלים-אחרות,510,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,505.3,- - -,- - -,- - -,- - -,- - -,3.10%,0.73%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,19.4,- - -,- - -,- - -,- - -,- - -,3.34%,0.79%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.0,1.96%,- - -,- - -,- - -,- - -,3.40%,0.42%,,מקפת-אחרות,513,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.8,- - -,- - -,- - -,- - -,- - -,3.22%,0.92%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,48.4,- - -,- - -,- - -,- - -,- - -,4.42%,0.79%,לא פעיל, *** מגן תגמולים,515,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,7.5,- - -,- - -,- - -,- - -,- - -,5.06%,0.99%,לא פעיל,מגן-פיצויים,516,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,543.8,- - -,- - -,- - -,- - -,- - -,2.57%,1.07%,לא פעיל, *** תלם-חריש,517,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,294.1,- - -,- - -,- - -,- - -,- - -,3.72%,0.96%,לא פעיל,הראל - נתיב,518,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,42.0,0.59%,0.00%,- - -,- - -,- - -,2.64%,0.45%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,71.5,0.75%,- - -,- - -,- - -,- - -,3.90%,0.68%,,** בנין-אחרות,523,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,"1,034.8",- - -,- - -,- - -,- - -,- - -,3.52%,1.19%,לא פעיל,מבטחים-תגמולים,524,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,351.7,2.00%,- - -,- - -,- - -,- - -,4.38%,1.09%,,מבטחים-אחרות,526,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,168.1,- - -,- - -,- - -,- - -,- - -,4.52%,0.50%,לא פעיל,ישיר תעוזה,527,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,481.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,22.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.9,456.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,45.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-14.6,"2,856.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,79.2,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,164.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,65.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,"1,515.7",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,23.8,- - -,- - -,- - -,- - -,- - -,2.18%,0.97%,לא פעיל, *** חיננית-בינוני,541,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,15.9,- - -,- - -,- - -,- - -,- - -,2.20%,1.18%,לא פעיל, *** חיננית-ארוך,542,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.8,- - -,- - -,- - -,- - -,- - -,3.26%,-0.26%,לא פעיל," *** חיננית-מט""ח",543,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,37.7,- - -,- - -,- - -,- - -,- - -,5.53%,0.87%,לא פעיל, *** חיננית-מניות,544,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,60.6,- - -,- - -,- - -,- - -,- - -,1.99%,0.67%,לא פעיל, *** חיננית-שקלי,545,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,71.3,- - -,- - -,- - -,- - -,- - -,3.02%,1.03%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,152.7,- - -,- - -,- - -,- - -,- - -,6.25%,0.10%,לא פעיל, *** פסגות סגנון גמל מניות,547,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,92.1,- - -,- - -,- - -,- - -,- - -,3.29%,0.31%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,165.4,- - -,- - -,- - -,- - -,- - -,2.81%,1.06%,לא פעיל, *** פסגות גמל מדדית,549,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-17.5,537.3,- - -,- - -,- - -,- - -,- - -,0.59%,1.01%,לא פעיל, *** פסגות גדיש שקלית,550,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,177.6,0.55%,0.14%,- - -,- - -,- - -,4.42%,0.69%,, *** מיטב דש גמל לבני 60 ומעלה,551,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.5,388.9,- - -,- - -,- - -,- - -,- - -,6.50%,-0.17%,לא פעיל, *** דש גמל,552,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,153.9,- - -,- - -,- - -,- - -,- - -,6.96%,0.39%,לא פעיל, *** דש - פיצויים,553,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,34.6,"1,165.6",0.74%,- - -,- - -,- - -,- - -,6.18%,0.24%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,252.5,- - -,- - -,- - -,- - -,- - -,3.41%,1.03%,לא פעיל,** יניר כללי,555,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,239.2,0.20%,- - -,- - -,- - -,- - -,3.19%,1.12%,, *** ** מחוג מסלול כללי,556,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,39.9,- - -,- - -,- - -,- - -,- - -,4.80%,0.35%,לא פעיל,נירית כללית ב,557,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.8,0.82%,- - -,- - -,- - -,- - -,3.80%,0.66%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,651.4,- - -,- - -,- - -,- - -,- - -,2.97%,1.05%,לא פעיל, *** ** מחוג 5,559,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.0,348.3,- - -,- - -,- - -,- - -,- - -,4.83%,0.27%,לא פעיל, *** אנליסט השתלמות כללי,560,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,399.4,- - -,- - -,- - -,- - -,- - -,3.33%,0.73%,לא פעיל, *** להבה מסלול כללי,561,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,121.1,- - -,- - -,- - -,- - -,- - -,2.52%,1.04%,לא פעיל, *** רותם,562,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.4,- - -,- - -,- - -,- - -,- - -,1.96%,0.86%,לא פעיל,ישיר מתן 2001,563,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,274.8,- - -,- - -,- - -,- - -,- - -,4.61%,0.09%,לא פעיל,משגב,564,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,1.73%,0.33%,לא פעיל,סמל השתלמות,565,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,83.0,0.92%,- - -,- - -,- - -,- - -,3.36%,-0.09%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,51.1,- - -,- - -,- - -,- - -,- - -,3.84%,0.18%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,12.3,- - -,- - -,- - -,- - -,- - -,3.86%,0.37%,לא פעיל,הראל צוברת,568,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,97.9,0.75%,- - -,- - -,- - -,- - -,3.57%,0.09%,, *** מגדל השתלמות כללי,579,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.7,0.18%,- - -,- - -,- - -,- - -,2.79%,1.11%,,** שיבולת - השתלמות,580,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,114.1,0.65%,- - -,- - -,- - -,- - -,3.85%,0.42%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,217.2,0.66%,- - -,- - -,- - -,- - -,3.72%,0.45%,,** כור-תדיראן מסלול כללי,582,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,90.3,- - -,- - -,- - -,- - -,- - -,6.19%,0.04%,לא פעיל,יובלים - השתלמות,585,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,1.11%,- - -,- - -,- - -,- - -,4.08%,0.51%,לא פעיל,יובלים-חופשה,586,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,48.9,0.67%,- - -,- - -,- - -,- - -,3.12%,0.95%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,11.7,- - -,- - -,- - -,- - -,- - -,6.16%,-0.28%,לא פעיל, *** יובלים - מרכזית,589,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,74.7,- - -,- - -,- - -,- - -,- - -,2.99%,0.90%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-15.4,469.3,0.51%,0.07%,- - -,- - -,- - -,1.16%,0.97%,,כלל תמר שקלים,592,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,3.71%,0.56%,לא פעיל,תגמולים במושבים-פיצויים,593,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,30.6,- - -,- - -,- - -,- - -,- - -,4.12%,0.75%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,4.49%,1.00%,לא פעיל, *** תגב - מנייתי,595,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.0,- - -,- - -,- - -,- - -,- - -,1.42%,1.40%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,1.66%,-1.24%,לא פעיל,"תגב - מט""ח דולרי",598,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.5,0.66%,- - -,- - -,- - -,- - -,2.80%,0.21%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,79.5,- - -,- - -,- - -,- - -,- - -,12.41%,-0.54%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,110.8,- - -,- - -,- - -,- - -,- - -,3.61%,0.46%,לא פעיל,יובלים - מחלה,601,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.2,- - -,- - -,- - -,- - -,- - -,2.87%,0.86%,לא פעיל, *** פסגות השתלמות פלטינום,609,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,22.4,0.73%,- - -,- - -,- - -,- - -,1.94%,0.85%,," *** פסגות שיא השתלמות אג""ח",610,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,22.4,0.76%,- - -,- - -,- - -,- - -,1.76%,0.48%,, *** פסגות שיא השתלמות כספי,611,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.8,0.63%,- - -,- - -,- - -,- - -,3.85%,0.77%,, *** פסגות שיא השתלמות מניות,612,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,87.7,- - -,- - -,- - -,- - -,- - -,3.15%,0.92%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.5,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,22.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,356.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.7,- - -,- - -,- - -,- - -,- - -,2.15%,0.87%,לא פעיל,"** טכניון - אג""ח",632,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,2.38%,0.61%,לא פעיל,** טכניון - קצר,633,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.2,- - -,- - -,- - -,- - -,- - -,1.80%,0.42%,לא פעיל,** טכניון - שקלי קצר,634,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,58.5,- - -,- - -,- - -,- - -,- - -,3.25%,0.74%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,200.3,- - -,- - -,- - -,- - -,- - -,3.24%,0.88%,לא פעיל, *** ** רשף - כללי,636,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,507.9,- - -,- - -,- - -,- - -,- - -,3.04%,0.83%,לא פעיל, *** ** גל  מסלול כללי,637,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.2,- - -,- - -,- - -,- - -,- - -,4.16%,0.78%,לא פעיל,** טכניון - מניות,638,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,33.8,- - -,- - -,- - -,- - -,- - -,1.08%,1.22%,לא פעיל,הייטק השתלמות,640,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,130.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,127.8,- - -,- - -,- - -,- - -,- - -,3.50%,0.93%,לא פעיל, *** תואר,642,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,21.9,- - -,- - -,- - -,- - -,- - -,4.85%,0.25%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,36.2,- - -,- - -,- - -,- - -,- - -,4.81%,0.21%,לא פעיל, *** דש אור,644,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,19.7,- - -,- - -,- - -,- - -,- - -,1.22%,0.93%,לא פעיל,להיט - שקלי,645,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.9,- - -,- - -,- - -,- - -,- - -,4.21%,0.11%,לא פעיל,"להיט-מט""ח",646,,129.7,"194,904.1",0.59%,0.45%,,,,3.49%,0.89%
