TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,4.5,- - -,- - -,0.43,-0.48,- - -,-0.26%,0.50%,לא פעיל,"פסגות השתלמות ב חו""ל",648,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.5,33.2,- - -,- - -,0.42,-0.59,- - -,2.88%,0.72%,לא פעיל,איילון - הייטק השתלמות,679,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,15.6,- - -,- - -,- - -,- - -,- - -,2.91%,0.18%,לא פעיל,"קה""ל - חו""ל",680,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.2,12.8,0.66%,0.51%,1,-0.39,- - -,4.69%,0.55%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.5,355.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-1.2,275.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,171.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,77.6,"1,467.4",- - -,- - -,1.47,1.19,- - -,7.03%,0.71%,לא פעיל, *** אקסלנס גמל,685,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,86.6,"1,565.4",0.82%,- - -,1.41,0.99,- - -,6.77%,0.67%,, *** אקסלנס השתלמות לטווח קצר,686,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,6.1,372.5,- - -,- - -,1.48,1.15,- - -,7.07%,0.68%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.4,25.3,- - -,- - -,0.82,-0.41,- - -,4.67%,0.55%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,לא פעיל, *** כלל מושלם תגמולים,689,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,16.1,- - -,- - -,- - -,- - -,- - -,2.73%,0.67%,לא פעיל, *** פסגות גמל עד 10% מניות,707,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.2,38.1,- - -,- - -,- - -,- - -,- - -,3.87%,0.93%,לא פעיל, *** פסגות גמל כללי,708,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,1.7,19.5,- - -,- - -,- - -,- - -,- - -,8.24%,1.63%,לא פעיל, *** פסגות גמל מניות,709,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.3,27.9,- - -,- - -,- - -,- - -,- - -,3.22%,0.48%,לא פעיל, *** תגב - שקלי קצר,710,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.6,82.0,- - -,- - -,- - -,- - -,- - -,2.84%,0.50%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.70%,- - -,- - -,- - -,- - -,3.49%,0.51%,, *** אקסלנס השתלמות שקלי טווח קצר,715,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,3.55%,0.52%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,1.05%,0.23%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,1.36%,0.66%,לא פעיל, *** כלל מושלם השתלמות,721,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.1,22.3,0.56%,0.53%,- - -,- - -,- - -,4.36%,0.71%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,21.8,0.58%,0.37%,- - -,- - -,- - -,3.04%,0.41%,, *** הלמן-אלדובי בר-יציב שקלי,723,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,19.0,0.51%,0.35%,- - -,- - -,- - -,4.84%,0.82%,, *** הלמן-אלדובי בר-יציב מניות,724,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.7,265.1,- - -,- - -,- - -,- - -,- - -,3.40%,0.78%,לא פעיל, *** הדס ארזים גמל,725,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,22.4,- - -,- - -,- - -,- - -,- - -,3.43%,0.48%,לא פעיל,"קה""ל-שקלי קצר",726,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,2.62%,0.57%,לא פעיל, *** כלל מושלם פיצויים,727,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-3.59%,0.90%,לא פעיל,קתדרה-היי טק,728,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.3,40.3,- - -,- - -,- - -,- - -,- - -,2.72%,0.49%,לא פעיל, *** אנליסט קתדרה כללי,730,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,3.49%,0.50%,לא פעיל,קתדרה שקלי קצר,731,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.3,24.2,- - -,- - -,- - -,- - -,- - -,3.90%,0.44%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.9,- - -,- - -,- - -,- - -,- - -,3.74%,0.45%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,1.33%,0.50%,לא פעיל, *** אנליסט קתדרה - מניות,734,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,90.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.0,5.1,0.61%,- - -,- - -,- - -,- - -,4.63%,0.77%,," *** הלמן-אלדובי השתלמות אג""ח",736,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.1,2.8,0.63%,- - -,- - -,- - -,- - -,3.00%,0.41%,, *** הלמן-אלדובי השתלמות שקלי,737,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.2,8.0,0.58%,- - -,- - -,- - -,- - -,6.14%,0.86%,, *** הלמן-אלדובי השתלמות מניות,738,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,5.3,0.95%,- - -,- - -,- - -,- - -,0.83%,0.64%,," *** הראל קמ""פ מסלול מניות ",739,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.93%,0.73%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.1,6.4,0.71%,- - -,- - -,- - -,- - -,3.54%,0.58%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,9.7,0.63%,- - -,- - -,- - -,- - -,2.76%,0.33%,," *** הראל קמ""פ מסלול שקלי",742,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,49.0,0.73%,- - -,- - -,- - -,- - -,2.73%,0.54%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,2.8,79.0,0.64%,0.00%,- - -,- - -,- - -,2.74%,0.67%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,5.8,0.84%,- - -,- - -,- - -,- - -,2.71%,0.88%,, *** מגדל-מרכזית לפיצויים,745,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,5.2,315.5,- - -,- - -,- - -,- - -,- - -,3.12%,0.70%,לא פעיל, *** קהילה,746,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-2.9,354.1,- - -,- - -,- - -,- - -,- - -,2.84%,0.36%,לא פעיל, *** איפקס תגמולים כללי,747,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-1.7,160.1,- - -,- - -,- - -,- - -,- - -,2.96%,0.35%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,2.1,886.4,- - -,- - -,- - -,- - -,- - -,2.88%,0.36%,לא פעיל, *** איפקס השתלמות כללי,749,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.9,69.2,- - -,- - -,- - -,- - -,- - -,3.77%,0.43%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,לא פעיל,אלטשולר שחם ברקת,755,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,4.1,463.3,- - -,- - -,- - -,- - -,- - -,3.76%,0.40%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,10.9,367.0,- - -,- - -,- - -,- - -,- - -,3.78%,0.42%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.2,4.1,- - -,- - -,- - -,- - -,- - -,1.93%,-0.17%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,0.59%,-0.28%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,4.49%,0.46%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,14.0,0.62%,0.25%,- - -,- - -,- - -,4.38%,0.49%,,הראל גמל מסלול מניות,761,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-0.1,19.2,0.58%,0.13%,- - -,- - -,- - -,4.57%,0.42%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.3,16.3,0.79%,- - -,- - -,- - -,- - -,4.36%,0.61%,,הראל השתלמות מסלול מניות,763,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.1,18.7,0.78%,- - -,- - -,- - -,- - -,4.34%,0.42%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.2,50.8,0.60%,1.03%,- - -,- - -,- - -,0.65%,0.33%,, *** מיטב דש גמל הלכה,767,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.8,32.3,0.77%,- - -,- - -,- - -,- - -,0.24%,0.29%,, *** מיטב דש השתלמות כהלכה,768,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,12.8,0.41%,- - -,- - -,- - -,- - -,0.27%,0.14%,,מיטב דש פיצויים שוהם כהלכה,769,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.1,15.2,- - -,- - -,- - -,- - -,- - -,2.69%,0.51%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-0.9,26.4,- - -,- - -,- - -,- - -,- - -,3.25%,0.70%,לא פעיל,מוטורולה,771,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,3.23%,0.72%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,99.4,- - -,- - -,- - -,- - -,- - -,3.51%,0.51%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.1,301.9,- - -,- - -,- - -,- - -,- - -,2.08%,0.63%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.1,105.4,- - -,- - -,- - -,- - -,- - -,3.49%,0.47%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.1,3.9,- - -,- - -,- - -,- - -,- - -,-0.09%,0.01%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.5,9.5,- - -,- - -,- - -,- - -,- - -,7.53%,1.58%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,0.8,- - -,- - -,- - -,- - -,- - -,-1.71%,1.15%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,4.45%,0.42%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,3.6,- - -,- - -,- - -,- - -,- - -,3.72%,0.58%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.5,12.9,- - -,- - -,- - -,- - -,- - -,7.92%,1.70%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.41%,1.01%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,4.55%,0.38%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,3.76%,0.59%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.98%,0.68%,לא פעיל, *** מיטב מאור,786,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,17.4,- - -,- - -,- - -,- - -,- - -,3.18%,0.44%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.0,122.6,- - -,- - -,- - -,- - -,- - -,1.23%,0.56%,לא פעיל, *** אקסלנס אופיר כללי,788,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-2.07%,-0.09%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.1,24.7,- - -,- - -,- - -,- - -,- - -,-0.29%,0.48%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.3,4.7,- - -,- - -,- - -,- - -,- - -,2.62%,0.31%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.2,4.7,0.68%,0.21%,- - -,- - -,- - -,3.96%,0.58%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-0.95%,-0.21%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,11.9,- - -,- - -,- - -,- - -,- - -,3.00%,0.44%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,68.6,- - -,- - -,- - -,- - -,- - -,1.37%,0.55%,לא פעיל, *** אקסלנס עדי כללי,795,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,-1.18%,-0.08%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.3,13.6,- - -,- - -,- - -,- - -,- - -,-0.85%,0.39%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,2.51%,0.31%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.22%,0.53%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.35%,-0.64%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,3.2,0.66%,- - -,- - -,- - -,- - -,3.25%,0.45%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,16.1,- - -,- - -,- - -,- - -,- - -,1.83%,0.47%,לא פעיל, *** אקסלנס משכית כללי,802,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-2.74%,-0.37%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,1.8,0.94%,- - -,- - -,- - -,- - -,-0.55%,0.54%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.5%,210.9,"243,559.2",0.59%,0.45%,,,,3.12%,0.66%
