TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,61.3,- - -,- - -,- - -,- - -,- - -,7.67%,-0.50%,לא פעיל, *** דש דור ברגר-תגמולים,501,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,113.9,0.58%,0.12%,- - -,- - -,- - -,5.18%,0.00%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,66.0,- - -,- - -,- - -,- - -,- - -,4.71%,-0.55%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.0,- - -,- - -,- - -,- - -,- - -,5.38%,0.11%,לא פעיל,גילעד מרכזית,504,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.9,520.9,0.34%,- - -,- - -,- - -,- - -,5.38%,-0.03%,,** סוכנות-תגמולים,505,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-24.8,172.7,- - -,- - -,- - -,- - -,- - -,4.62%,-1.80%,לא פעיל,ק.ג.מ - תגמולים,506,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,47.6,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,52.1,- - -,- - -,- - -,- - -,- - -,6.22%,0.26%,לא פעיל,יובלים-תגמולים,508,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,1.31%,- - -,- - -,- - -,- - -,2.07%,-1.24%,לא פעיל,יובלים-אחרות,510,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,471.2,- - -,- - -,- - -,- - -,- - -,5.03%,-0.59%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,20.3,- - -,- - -,- - -,- - -,- - -,4.46%,-0.68%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.9,1.96%,- - -,- - -,- - -,- - -,5.08%,-0.82%,,מקפת-אחרות,513,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.7,- - -,- - -,- - -,- - -,- - -,4.90%,-0.78%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,53.1,- - -,- - -,- - -,- - -,- - -,5.92%,-0.26%,לא פעיל, *** מגן תגמולים,515,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.9,- - -,- - -,- - -,- - -,- - -,5.72%,-0.16%,לא פעיל,מגן-פיצויים,516,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,605.6,- - -,- - -,- - -,- - -,- - -,3.36%,0.24%,לא פעיל, *** תלם-חריש,517,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,332.6,- - -,- - -,- - -,- - -,- - -,6.13%,-0.95%,לא פעיל,הראל - נתיב,518,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,43.0,0.59%,0.00%,- - -,- - -,- - -,4.56%,0.35%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,77.4,0.75%,- - -,- - -,- - -,- - -,4.95%,-0.74%,,** בנין-אחרות,523,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.8,"1,088.7",- - -,- - -,- - -,- - -,- - -,5.30%,-1.06%,לא פעיל,מבטחים-תגמולים,524,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,412.1,2.00%,- - -,- - -,- - -,- - -,5.72%,-0.91%,,מבטחים-אחרות,526,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,180.7,- - -,- - -,- - -,- - -,- - -,6.24%,-1.74%,לא פעיל,ישיר תעוזה,527,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,507.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,455.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.8,"2,856.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,78.8,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,173.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,69.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,"1,574.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,26.4,- - -,- - -,- - -,- - -,- - -,4.34%,0.39%,לא פעיל, *** חיננית-בינוני,541,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,15.3,- - -,- - -,- - -,- - -,- - -,5.51%,0.13%,לא פעיל, *** חיננית-ארוך,542,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.0,- - -,- - -,- - -,- - -,- - -,5.95%,2.57%,לא פעיל," *** חיננית-מט""ח",543,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,38.3,- - -,- - -,- - -,- - -,- - -,3.83%,-3.59%,לא פעיל, *** חיננית-מניות,544,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,59.6,- - -,- - -,- - -,- - -,- - -,3.69%,0.30%,לא פעיל, *** חיננית-שקלי,545,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,73.2,- - -,- - -,- - -,- - -,- - -,4.78%,-0.03%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.2,169.4,- - -,- - -,- - -,- - -,- - -,5.27%,-4.83%,לא פעיל, *** פסגות סגנון גמל מניות,547,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,81.5,- - -,- - -,- - -,- - -,- - -,4.27%,2.20%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,195.3,- - -,- - -,- - -,- - -,- - -,5.57%,0.17%,לא פעיל, *** פסגות גמל מדדית,549,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.9,495.3,- - -,- - -,- - -,- - -,- - -,4.39%,-0.05%,לא פעיל, *** פסגות גדיש שקלית,550,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.2,259.6,0.55%,0.14%,- - -,- - -,- - -,6.13%,-0.34%,, *** מיטב דש גמל לבני 60 ומעלה,551,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,28.0,761.7,- - -,- - -,- - -,- - -,- - -,5.99%,-0.84%,לא פעיל, *** דש גמל,552,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,287.1,- - -,- - -,- - -,- - -,- - -,5.49%,-0.83%,לא פעיל, *** דש - פיצויים,553,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,64.4,"2,215.1",0.74%,- - -,- - -,- - -,- - -,5.81%,-0.71%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,291.4,- - -,- - -,- - -,- - -,- - -,4.73%,-0.50%,לא פעיל,** יניר כללי,555,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,267.1,0.20%,- - -,- - -,- - -,- - -,4.17%,-0.10%,, *** ** מחוג מסלול כללי,556,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,91.0,- - -,- - -,- - -,- - -,- - -,6.22%,0.23%,לא פעיל,נירית כללית ב,557,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,12.2,0.82%,- - -,- - -,- - -,- - -,4.41%,-0.24%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,767.5,- - -,- - -,- - -,- - -,- - -,4.24%,-0.11%,לא פעיל, *** ** מחוג 5,559,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,38.6,904.6,- - -,- - -,- - -,- - -,- - -,6.34%,-1.12%,לא פעיל, *** אנליסט השתלמות כללי,560,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,437.5,- - -,- - -,- - -,- - -,- - -,4.86%,-0.97%,לא פעיל, *** להבה מסלול כללי,561,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,139.7,- - -,- - -,- - -,- - -,- - -,3.56%,0.50%,לא פעיל, *** רותם,562,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,9.3,- - -,- - -,- - -,- - -,- - -,4.34%,0.43%,לא פעיל,ישיר מתן 2001,563,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,305.5,- - -,- - -,- - -,- - -,- - -,4.06%,-1.28%,לא פעיל,משגב,564,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,1.98%,0.27%,לא פעיל,סמל השתלמות,565,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,111.5,0.92%,- - -,- - -,- - -,- - -,3.51%,-1.03%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,76.7,- - -,- - -,- - -,- - -,- - -,3.45%,-1.01%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.6,- - -,- - -,- - -,- - -,- - -,3.60%,-1.24%,לא פעיל,הראל צוברת,568,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,145.8,0.75%,- - -,- - -,- - -,- - -,5.63%,-0.96%,, *** מגדל השתלמות כללי,579,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,45.8,0.18%,- - -,- - -,- - -,- - -,5.51%,0.11%,,** שיבולת - השתלמות,580,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,117.7,0.65%,- - -,- - -,- - -,- - -,5.60%,0.19%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,226.6,0.66%,- - -,- - -,- - -,- - -,5.56%,0.31%,,** כור-תדיראן מסלול כללי,582,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,115.5,- - -,- - -,- - -,- - -,- - -,9.52%,-0.53%,לא פעיל,יובלים - השתלמות,585,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,1.11%,- - -,- - -,- - -,- - -,4.60%,-0.69%,לא פעיל,יובלים-חופשה,586,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.2,0.67%,- - -,- - -,- - -,- - -,4.56%,0.04%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,7.4,- - -,- - -,- - -,- - -,- - -,6.36%,-0.66%,לא פעיל, *** יובלים - מרכזית,589,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,81.4,- - -,- - -,- - -,- - -,- - -,4.75%,0.40%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.2,437.4,0.51%,0.07%,- - -,- - -,- - -,2.57%,0.13%,,כלל תמר שקלים,592,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,3.95%,-0.66%,לא פעיל,תגמולים במושבים-פיצויים,593,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,36.8,- - -,- - -,- - -,- - -,- - -,3.50%,0.48%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.1,- - -,- - -,- - -,- - -,- - -,5.01%,-6.29%,לא פעיל, *** תגב - מנייתי,595,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.0,- - -,- - -,- - -,- - -,- - -,6.29%,0.23%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,2.9,- - -,- - -,- - -,- - -,- - -,8.34%,4.20%,לא פעיל,"תגב - מט""ח דולרי",598,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,19.5,0.66%,- - -,- - -,- - -,- - -,4.39%,-0.46%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,129.4,- - -,- - -,- - -,- - -,- - -,8.31%,-1.43%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,122.2,- - -,- - -,- - -,- - -,- - -,6.01%,0.90%,לא פעיל,יובלים - מחלה,601,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,31.9,- - -,- - -,- - -,- - -,- - -,5.68%,-0.44%,לא פעיל, *** פסגות השתלמות פלטינום,609,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,26.0,0.73%,- - -,- - -,- - -,- - -,4.69%,0.02%,," *** פסגות שיא השתלמות אג""ח",610,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.1,0.76%,- - -,- - -,- - -,- - -,2.04%,0.16%,, *** פסגות שיא השתלמות כספי,611,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,15.2,0.63%,- - -,- - -,- - -,- - -,2.98%,-3.24%,, *** פסגות שיא השתלמות מניות,612,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,103.4,- - -,- - -,- - -,- - -,- - -,4.72%,-0.66%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,459.3,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,11.6,- - -,- - -,- - -,- - -,- - -,4.24%,0.16%,לא פעיל,"** טכניון - אג""ח",632,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,2.21%,0.26%,לא פעיל,** טכניון - קצר,633,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,1.79%,0.25%,לא פעיל,** טכניון - שקלי קצר,634,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,27.3,- - -,- - -,- - -,- - -,- - -,5.42%,-0.52%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,245.3,- - -,- - -,- - -,- - -,- - -,4.46%,-0.49%,לא פעיל, *** ** רשף - כללי,636,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,632.1,- - -,- - -,- - -,- - -,- - -,4.34%,-0.72%,לא פעיל, *** ** גל  מסלול כללי,637,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.5,- - -,- - -,- - -,- - -,- - -,1.70%,-4.78%,לא פעיל,** טכניון - מניות,638,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,32.4,- - -,- - -,- - -,- - -,- - -,5.95%,-0.34%,לא פעיל,הייטק השתלמות,640,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,255.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,160.6,- - -,- - -,- - -,- - -,- - -,6.04%,-0.71%,לא פעיל, *** תואר,642,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,22.6,- - -,- - -,- - -,- - -,- - -,7.09%,-0.64%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,34.2,- - -,- - -,- - -,- - -,- - -,7.60%,-0.63%,לא פעיל, *** דש אור,644,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.8,- - -,- - -,- - -,- - -,- - -,3.30%,-0.01%,לא פעיל,להיט - שקלי,645,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,4.9,- - -,- - -,- - -,- - -,- - -,1.80%,3.32%,לא פעיל,"להיט-מט""ח",646,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,3.54%,0.33%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,35.6,- - -,- - -,- - -,- - -,- - -,4.00%,-0.79%,לא פעיל,איילון - הייטק השתלמות,679,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,23.1,0.66%,0.51%,- - -,- - -,- - -,4.89%,0.65%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,344.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,296.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,176.5,"217,969.2",0.59%,0.45%,,,,4.91%,-0.76%
