TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,166.7,- - -,- - -,- - -,- - -,- - -,8.66%,0.05%,לא פעיל, *** ** רשף - כללי,636,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,419.0,- - -,- - -,- - -,- - -,- - -,8.46%,0.05%,לא פעיל, *** ** גל  מסלול כללי,637,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.5,- - -,- - -,- - -,- - -,- - -,12.40%,-0.16%,לא פעיל,** טכניון - מניות,638,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,27.0,- - -,- - -,- - -,- - -,- - -,14.75%,-0.44%,לא פעיל,הייטק השתלמות,640,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,84.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,102.4,- - -,- - -,- - -,- - -,- - -,9.24%,-0.09%,לא פעיל, *** תואר,642,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.4,- - -,- - -,- - -,- - -,- - -,9.42%,-0.20%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,31.8,- - -,- - -,- - -,- - -,- - -,9.69%,-0.25%,לא פעיל, *** דש אור,644,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,33.7,- - -,- - -,- - -,- - -,- - -,9.90%,0.47%,לא פעיל,להיט - שקלי,645,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,9.1,- - -,- - -,- - -,- - -,- - -,-5.34%,-0.11%,לא פעיל,"להיט-מט""ח",646,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,11.37%,0.46%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,40.2,- - -,- - -,- - -,- - -,- - -,14.08%,-0.24%,לא פעיל,איילון - הייטק השתלמות,679,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,23.5,0.66%,0.51%,- - -,- - -,- - -,7.54%,-0.11%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,289.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,209.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.0,99.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,85.7,- - -,- - -,- - -,- - -,- - -,14.20%,0.28%,לא פעיל, *** אקסלנס גמל,685,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,103.2,0.82%,- - -,- - -,- - -,- - -,13.81%,0.33%,, *** אקסלנס השתלמות לטווח קצר,686,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,33.8,- - -,- - -,- - -,- - -,- - -,14.41%,0.40%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,38.2,- - -,- - -,- - -,- - -,- - -,8.21%,-0.04%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,11.73%,-0.33%,לא פעיל, *** כלל מושלם תגמולים,689,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,11.46%,0.38%,לא פעיל,כלל דליה,690,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.4,- - -,- - -,- - -,- - -,- - -,7.82%,0.50%,לא פעיל,כלל ורד,691,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,11.1,- - -,- - -,- - -,- - -,- - -,7.65%,0.37%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.4,- - -,- - -,- - -,- - -,- - -,9.02%,-0.03%,לא פעיל, *** פסגות גמל כללי,708,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,15.65%,-1.95%,לא פעיל, *** פסגות גמל מניות,709,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,46.3,- - -,- - -,- - -,- - -,- - -,5.68%,0.61%,לא פעיל, *** תגב - שקלי קצר,710,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.2,- - -,- - -,- - -,- - -,- - -,10.69%,0.82%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.9,- - -,- - -,- - -,- - -,- - -,3.31%,0.02%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,48.3,- - -,- - -,- - -,- - -,- - -,8.50%,0.17%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.3,0.70%,- - -,- - -,- - -,- - -,5.25%,0.64%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,7.89%,0.60%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.13%,0.65%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,12.01%,-0.05%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,11.53%,0.27%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,7.72%,0.52%,לא פעיל, *** כלל מושלם השתלמות,721,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.4,0.56%,0.53%,- - -,- - -,- - -,6.61%,0.34%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,22.2,0.58%,0.37%,- - -,- - -,- - -,10.39%,0.95%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.5,0.51%,0.35%,- - -,- - -,- - -,15.09%,0.26%,, *** הלמן-אלדובי בר-יציב מניות,724,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,28.1,- - -,- - -,- - -,- - -,- - -,9.24%,0.55%,לא פעיל, *** הדס ארזים גמל,725,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.0,- - -,- - -,- - -,- - -,- - -,6.02%,0.59%,לא פעיל,"קה""ל-שקלי קצר",726,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,7.54%,0.52%,לא פעיל, *** כלל מושלם פיצויים,727,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,8.92%,0.35%,לא פעיל,קתדרה-היי טק,728,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,49.0,- - -,- - -,- - -,- - -,- - -,8.87%,0.21%,לא פעיל, *** אנליסט קתדרה כללי,730,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,5.73%,0.65%,לא פעיל,קתדרה שקלי קצר,731,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.7,- - -,- - -,- - -,- - -,- - -,7.09%,0.47%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,15.1,- - -,- - -,- - -,- - -,- - -,4.71%,0.51%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.6,- - -,- - -,- - -,- - -,- - -,11.66%,-0.33%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,35.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,0.61%,- - -,- - -,- - -,- - -,6.97%,0.59%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.4,0.63%,- - -,- - -,- - -,- - -,8.91%,0.72%,, *** הלמן-אלדובי השתלמות שקלי,737,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,0.58%,- - -,- - -,- - -,- - -,22.33%,0.35%,, *** הלמן-אלדובי השתלמות מניות,738,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,0.95%,- - -,- - -,- - -,- - -,25.55%,0.23%,," *** הראל קמ""פ מסלול מניות ",739,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,-5.38%,-0.24%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,2.8,0.71%,- - -,- - -,- - -,- - -,8.59%,0.14%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.3,0.63%,- - -,- - -,- - -,- - -,14.82%,0.99%,," *** הראל קמ""פ מסלול שקלי",742,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.2,0.73%,- - -,- - -,- - -,- - -,12.84%,0.68%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,0.64%,0.00%,- - -,- - -,- - -,11.77%,0.32%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.84%,- - -,- - -,- - -,- - -,12.13%,0.03%,, *** מגדל-מרכזית לפיצויים,745,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,29.8,- - -,- - -,- - -,- - -,- - -,8.98%,0.45%,לא פעיל, *** קהילה,746,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,25.7,- - -,- - -,- - -,- - -,- - -,12.12%,0.15%,לא פעיל, *** איפקס תגמולים כללי,747,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,38.1,- - -,- - -,- - -,- - -,- - -,12.54%,0.11%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,34.6,- - -,- - -,- - -,- - -,- - -,12.04%,0.26%,לא פעיל, *** איפקס השתלמות כללי,749,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,3.0,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.1,- - -,- - -,- - -,- - -,- - -,17.46%,0.08%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.2,- - -,- - -,- - -,- - -,- - -,16.02%,0.21%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.2,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.36%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,-0.32%,-0.35%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,10.01%,0.04%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.62%,0.25%,- - -,- - -,- - -,17.04%,-0.97%,,הראל גמל מסלול מניות,761,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.0,0.58%,0.13%,- - -,- - -,- - -,9.98%,0.60%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,17.70%,-0.73%,,הראל השתלמות מסלול מניות,763,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.4,0.78%,- - -,- - -,- - -,- - -,10.00%,0.60%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,13.0,0.60%,1.03%,- - -,- - -,- - -,5.13%,-0.25%,, *** מיטב דש גמל הלכה,767,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,7.1,0.77%,- - -,- - -,- - -,- - -,5.51%,-0.32%,, *** מיטב דש השתלמות כהלכה,768,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.3,0.41%,- - -,- - -,- - -,- - -,4.74%,-0.47%,,מיטב דש פיצויים שוהם כהלכה,769,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,9.79%,0.47%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,59.7,- - -,- - -,- - -,- - -,- - -,10.14%,0.46%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,18.5,- - -,- - -,- - -,- - -,- - -,10.56%,0.15%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,157.1,- - -,- - -,- - -,- - -,- - -,5.43%,0.60%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.29%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-2.83%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,0.68%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.70%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,4.7,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-6.76%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.77%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,9.9,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל, *** מיטב מאור,786,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.6,- - -,- - -,- - -,- - -,- - -,- - -,0.59%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,9.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.45%,לא פעיל, *** אקסלנס אופיר כללי,788,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.12%,לא פעיל," *** אקסלנס גמל מט""ח",789,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-2.17%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,2.4,0.68%,0.21%,- - -,- - -,- - -,- - -,0.56%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.28%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,3.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.24%,לא פעיל, *** אקסלנס עדי כללי,795,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.08%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,-38.2,"176,108.9",0.59%,0.45%,,,,8.97%,-0.06%
