TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,290.4,- - -,- - -,- - -,- - -,- - -,0.66%,0.66%,לא פעיל,פסגות יעד,434,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.8,313.8,- - -,- - -,- - -,- - -,- - -,-1.05%,-1.05%,לא פעיל, *** שקמה,435,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,151.7,- - -,- - -,- - -,- - -,- - -,-0.86%,-0.86%,לא פעיל, *** אקסלנס אורית,436,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,225.4,- - -,- - -,- - -,- - -,- - -,-0.28%,-0.28%,לא פעיל, *** נירית כללית,437,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.6,"2,186.5",0.32%,- - -,- - -,- - -,- - -,-0.29%,-0.29%,,** קרן החיסכון לצבא הקבע כללי,438,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,193.7,- - -,- - -,- - -,- - -,- - -,-0.59%,-0.59%,לא פעיל,מנורה גמל אלדר,439,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.7,- - -,- - -,- - -,- - -,- - -,-0.06%,-0.06%,לא פעיל,שריון,440,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,28.6,- - -,- - -,- - -,- - -,- - -,-0.88%,-0.88%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,43.5,0.71%,- - -,- - -,- - -,- - -,0.38%,0.38%,,כלל מרכזית לפיצויים,443,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,76.7,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** כלל איתן כללי,444,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.63%,0.63%,לא פעיל,מכלול,445,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,48.2,- - -,- - -,- - -,- - -,- - -,0.38%,0.38%,לא פעיל,רווחה,446,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.2,- - -,- - -,- - -,- - -,- - -,-0.34%,-0.34%,לא פעיל, *** להיט כללי,448,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,642.4,- - -,- - -,- - -,- - -,- - -,-0.78%,-0.78%,לא פעיל,פסגות רקיע,449,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,315.0,- - -,- - -,- - -,- - -,- - -,-1.35%,-1.35%,לא פעיל, *** פסגות גדיש בטא,450,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.2,488.9,0.71%,- - -,- - -,- - -,- - -,0.30%,0.30%,, *** כלל השתלמות כללי,456,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,-1.30%,-1.30%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.0,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,53.4,- - -,- - -,- - -,- - -,- - -,0.16%,0.16%,לא פעיל, *** דש נועם,463,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,"1,018.5",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-43.7,"3,194.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,"1,515.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.3,- - -,- - -,- - -,- - -,- - -,0.27%,0.27%,לא פעיל,מיטב גאון גמל-כללי,486,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,63.1,- - -,- - -,- - -,- - -,- - -,0.14%,0.14%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,55.0,0.58%,0.12%,- - -,- - -,- - -,0.94%,0.94%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,69.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.5,- - -,- - -,- - -,- - -,- - -,1.33%,1.33%,לא פעיל,גילעד מרכזית,504,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,406.2,0.34%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** סוכנות-תגמולים,505,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,163.9,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.12%,לא פעיל,ק.ג.מ - תגמולים,506,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,32.8,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-תגמולים,508,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,14.1,1.31%,- - -,- - -,- - -,- - -,-0.26%,-0.26%,לא פעיל,יובלים-אחרות,510,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,450.0,- - -,- - -,- - -,- - -,- - -,-0.24%,-0.24%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.0,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.6,1.96%,- - -,- - -,- - -,- - -,0.06%,0.06%,,מקפת-אחרות,513,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.1,- - -,- - -,- - -,- - -,- - -,-0.11%,-0.11%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,47.2,- - -,- - -,- - -,- - -,- - -,-0.78%,-0.78%,לא פעיל, *** מגן תגמולים,515,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-0.21%,-0.21%,לא פעיל,מגן-פיצויים,516,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,294.4,- - -,- - -,- - -,- - -,- - -,1.26%,1.26%,לא פעיל, *** תלם-חריש,517,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,238.3,- - -,- - -,- - -,- - -,- - -,-0.78%,-0.78%,לא פעיל,הראל - נתיב,518,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,51.0,0.59%,0.00%,- - -,- - -,- - -,-0.47%,-0.47%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,78.5,0.75%,- - -,- - -,- - -,- - -,0.45%,0.45%,,** בנין-אחרות,523,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,814.4,- - -,- - -,- - -,- - -,- - -,-0.44%,-0.44%,לא פעיל,מבטחים-תגמולים,524,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,293.7,2.00%,- - -,- - -,- - -,- - -,-0.55%,-0.55%,,מבטחים-אחרות,526,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,157.2,- - -,- - -,- - -,- - -,- - -,-1.22%,-1.22%,לא פעיל,ישיר תעוזה,527,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,400.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,424.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,37.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-19.3,"2,848.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,76.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.6,131.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,58.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,"1,251.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.4,- - -,- - -,- - -,- - -,- - -,1.77%,1.77%,לא פעיל, *** חיננית-בינוני,541,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,2.0,- - -,- - -,- - -,- - -,- - -,2.06%,2.06%,לא פעיל, *** חיננית-ארוך,542,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.4,- - -,- - -,- - -,- - -,- - -,1.92%,1.92%,לא פעיל," *** חיננית-מט""ח",543,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.1,- - -,- - -,- - -,- - -,- - -,-0.95%,-0.95%,לא פעיל, *** חיננית-מניות,544,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,34.6,- - -,- - -,- - -,- - -,- - -,1.05%,1.05%,לא פעיל, *** חיננית-שקלי,545,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.2,- - -,- - -,- - -,- - -,- - -,1.45%,1.45%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,89.3,- - -,- - -,- - -,- - -,- - -,-1.62%,-1.62%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,16.8,- - -,- - -,- - -,- - -,- - -,2.97%,2.97%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.9,- - -,- - -,- - -,- - -,- - -,1.26%,1.26%,לא פעיל, *** פסגות גמל מדדית,549,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,40.1,214.7,- - -,- - -,- - -,- - -,- - -,1.25%,1.25%,לא פעיל, *** פסגות גדיש שקלית,550,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,32.7,0.55%,0.14%,- - -,- - -,- - -,0.61%,0.61%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,158.4,- - -,- - -,- - -,- - -,- - -,0.64%,0.64%,לא פעיל, *** דש גמל,552,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,68.3,- - -,- - -,- - -,- - -,- - -,0.96%,0.96%,לא פעיל, *** דש - פיצויים,553,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.1,265.6,0.74%,- - -,- - -,- - -,- - -,0.85%,0.85%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,145.2,- - -,- - -,- - -,- - -,- - -,0.70%,0.70%,לא פעיל,** יניר כללי,555,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,170.1,0.20%,- - -,- - -,- - -,- - -,-0.17%,-0.17%,, *** ** מחוג מסלול כללי,556,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,358.8,- - -,- - -,- - -,- - -,- - -,-0.17%,-0.17%,לא פעיל, *** ** מחוג 5,559,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,55.7,- - -,- - -,- - -,- - -,- - -,0.72%,0.72%,לא פעיל, *** אנליסט השתלמות כללי,560,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,375.9,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.49%,לא פעיל, *** להבה מסלול כללי,561,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,62.0,- - -,- - -,- - -,- - -,- - -,1.30%,1.30%,לא פעיל, *** רותם,562,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.7,- - -,- - -,- - -,- - -,- - -,0.47%,0.47%,לא פעיל,ישיר מתן 2001,563,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,206.6,- - -,- - -,- - -,- - -,- - -,0.40%,0.40%,לא פעיל,משגב,564,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,0.67%,0.67%,לא פעיל,סמל השתלמות,565,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.8,0.92%,- - -,- - -,- - -,- - -,0.66%,0.66%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,0.60%,0.60%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,0.61%,0.61%,לא פעיל,הראל צוברת,568,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.2,0.75%,- - -,- - -,- - -,- - -,0.04%,0.04%,, *** מגדל השתלמות כללי,579,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.7,0.18%,- - -,- - -,- - -,- - -,0.69%,0.69%,,** שיבולת - השתלמות,580,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,133.5,0.65%,- - -,- - -,- - -,- - -,0.03%,0.03%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,207.4,0.66%,- - -,- - -,- - -,- - -,0.02%,0.02%,,** כור-תדיראן מסלול כללי,582,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,22.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - השתלמות,585,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,0.12%,0.12%,לא פעיל,יובלים-חופשה,586,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,'משתלמת-ריווחית ק. השת,587,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.2,0.67%,- - -,- - -,- - -,- - -,1.30%,1.30%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** יובלים - מרכזית,589,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,77.1,155.2,0.51%,0.07%,- - -,- - -,- - -,0.97%,0.97%,,כלל תמר שקלים,592,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-0.57%,-0.57%,לא פעיל,תגמולים במושבים-פיצויים,593,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,- - -,- - -,- - -,- - -,- - -,0.45%,0.45%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.6,- - -,- - -,- - -,- - -,- - -,-1.65%,-1.65%,לא פעיל, *** תגב - מנייתי,595,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תגב - מט""ח דולרי",598,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,0.66%,- - -,- - -,- - -,- - -,1.25%,1.25%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,50.2,- - -,- - -,- - -,- - -,- - -,0.53%,0.53%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,32.6,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-268.9,"161,039.1",0.59%,0.45%,,,,-0.27%,-0.27%
