TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,34.8,- - -,- - -,- - -,- - -,- - -,1.87%,0.89%,לא פעיל,שריון,440,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.6,- - -,- - -,- - -,- - -,- - -,2.23%,0.95%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,43.0,0.71%,- - -,- - -,- - -,- - -,1.72%,0.72%,,כלל מרכזית לפיצויים,443,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,74.2,- - -,- - -,- - -,- - -,- - -,1.81%,0.80%,לא פעיל, *** כלל איתן כללי,444,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,4.76%,0.65%,לא פעיל,מכלול,445,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,50.6,- - -,- - -,- - -,- - -,- - -,4.90%,0.82%,לא פעיל,רווחה,446,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,43.7,- - -,- - -,- - -,- - -,- - -,2.23%,0.77%,לא פעיל, *** להיט כללי,448,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,622.8,- - -,- - -,- - -,- - -,- - -,-1.37%,0.10%,לא פעיל,פסגות רקיע,449,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,306.7,- - -,- - -,- - -,- - -,- - -,-2.17%,-0.22%,לא פעיל, *** פסגות גדיש בטא,450,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,539.6,0.71%,- - -,- - -,- - -,- - -,2.26%,0.72%,, *** כלל השתלמות כללי,456,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,-1.12%,0.64%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.7,- - -,- - -,- - -,- - -,- - -,2.78%,0.84%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,60.5,- - -,- - -,- - -,- - -,- - -,2.55%,0.95%,לא פעיל, *** דש נועם,463,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.9,"1,060.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,"3,325.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,"1,579.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.5,- - -,- - -,- - -,- - -,- - -,2.70%,0.75%,לא פעיל,מיטב גאון גמל-כללי,486,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,70.6,- - -,- - -,- - -,- - -,- - -,2.41%,0.89%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,58.8,0.58%,0.12%,- - -,- - -,- - -,4.37%,0.72%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,68.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.3,- - -,- - -,- - -,- - -,- - -,9.03%,1.66%,לא פעיל,גילעד מרכזית,504,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,415.8,0.34%,- - -,- - -,- - -,- - -,2.92%,0.85%,,** סוכנות-תגמולים,505,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,169.9,- - -,- - -,- - -,- - -,- - -,3.59%,0.96%,לא פעיל,ק.ג.מ - תגמולים,506,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,33.7,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,36.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-תגמולים,508,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,1.31%,- - -,- - -,- - -,- - -,3.33%,1.20%,לא פעיל,יובלים-אחרות,510,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,460.4,- - -,- - -,- - -,- - -,- - -,2.18%,0.70%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,34.4,- - -,- - -,- - -,- - -,- - -,1.93%,0.60%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.5,1.96%,- - -,- - -,- - -,- - -,3.56%,0.90%,,מקפת-אחרות,513,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,19.1,- - -,- - -,- - -,- - -,- - -,1.97%,0.54%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,47.0,- - -,- - -,- - -,- - -,- - -,0.49%,0.14%,לא פעיל, *** מגן תגמולים,515,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,4.15%,0.83%,לא פעיל,מגן-פיצויים,516,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,321.2,- - -,- - -,- - -,- - -,- - -,7.97%,1.23%,לא פעיל, *** תלם-חריש,517,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,246.1,- - -,- - -,- - -,- - -,- - -,1.26%,0.68%,לא פעיל,הראל - נתיב,518,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,48.7,0.59%,0.00%,- - -,- - -,- - -,3.04%,0.85%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,79.3,0.75%,- - -,- - -,- - -,- - -,2.10%,0.32%,,** בנין-אחרות,523,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,842.4,- - -,- - -,- - -,- - -,- - -,2.60%,0.90%,לא פעיל,מבטחים-תגמולים,524,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,290.9,2.00%,- - -,- - -,- - -,- - -,2.95%,0.88%,,מבטחים-אחרות,526,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,149.8,- - -,- - -,- - -,- - -,- - -,-3.43%,0.26%,לא פעיל,ישיר תעוזה,527,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,404.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,24.9,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,421.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,38.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.6,"2,822.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,73.7,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,132.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,56.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,"1,267.8",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.1,- - -,- - -,- - -,- - -,- - -,9.34%,1.09%,לא פעיל, *** חיננית-בינוני,541,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,12.83%,2.20%,לא פעיל, *** חיננית-ארוך,542,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,5.8,- - -,- - -,- - -,- - -,- - -,5.92%,0.98%,לא פעיל," *** חיננית-מט""ח",543,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,35.0,- - -,- - -,- - -,- - -,- - -,-0.58%,0.71%,לא פעיל, *** חיננית-מניות,544,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,46.7,- - -,- - -,- - -,- - -,- - -,5.60%,0.81%,לא פעיל, *** חיננית-שקלי,545,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,23.1,- - -,- - -,- - -,- - -,- - -,8.27%,1.15%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,86.5,- - -,- - -,- - -,- - -,- - -,-0.82%,0.13%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,23.3,- - -,- - -,- - -,- - -,- - -,4.39%,0.98%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.2,35.6,- - -,- - -,- - -,- - -,- - -,9.73%,1.41%,לא פעיל, *** פסגות גמל מדדית,549,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,50.8,577.8,- - -,- - -,- - -,- - -,- - -,8.45%,1.32%,לא פעיל, *** פסגות גדיש שקלית,550,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,48.4,0.55%,0.14%,- - -,- - -,- - -,4.86%,0.93%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,184.9,- - -,- - -,- - -,- - -,- - -,3.08%,0.42%,לא פעיל, *** דש גמל,552,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,77.8,- - -,- - -,- - -,- - -,- - -,4.37%,0.62%,לא פעיל, *** דש - פיצויים,553,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.1,343.6,0.74%,- - -,- - -,- - -,- - -,3.86%,0.50%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,159.1,- - -,- - -,- - -,- - -,- - -,4.22%,0.81%,לא פעיל,** יניר כללי,555,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,175.9,0.20%,- - -,- - -,- - -,- - -,3.50%,1.03%,, *** ** מחוג מסלול כללי,556,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,391.9,- - -,- - -,- - -,- - -,- - -,2.92%,0.97%,לא פעיל, *** ** מחוג 5,559,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,67.3,- - -,- - -,- - -,- - -,- - -,1.43%,-0.01%,לא פעיל, *** אנליסט השתלמות כללי,560,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,394.4,- - -,- - -,- - -,- - -,- - -,1.22%,0.36%,לא פעיל, *** להבה מסלול כללי,561,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,70.3,- - -,- - -,- - -,- - -,- - -,7.61%,1.16%,לא פעיל, *** רותם,562,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.5,- - -,- - -,- - -,- - -,- - -,3.65%,0.45%,לא פעיל,ישיר מתן 2001,563,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,219.1,- - -,- - -,- - -,- - -,- - -,1.63%,0.56%,לא פעיל,משגב,564,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,4.51%,0.75%,לא פעיל,סמל השתלמות,565,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,3.7,0.92%,- - -,- - -,- - -,- - -,3.60%,0.53%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.0,- - -,- - -,- - -,- - -,- - -,3.43%,0.51%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,3.61%,0.54%,לא פעיל,הראל צוברת,568,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,21.2,0.75%,- - -,- - -,- - -,- - -,1.77%,0.44%,, *** מגדל השתלמות כללי,579,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.0,0.18%,- - -,- - -,- - -,- - -,7.24%,1.08%,,** שיבולת - השתלמות,580,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.7,113.0,0.65%,- - -,- - -,- - -,- - -,1.76%,0.57%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,212.6,0.66%,- - -,- - -,- - -,- - -,1.75%,0.57%,,** כור-תדיראן מסלול כללי,582,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,25.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - השתלמות,585,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,1.11%,- - -,- - -,- - -,- - -,0.74%,0.21%,לא פעיל,יובלים-חופשה,586,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.2,0.67%,- - -,- - -,- - -,- - -,6.91%,0.88%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** יובלים - מרכזית,589,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,16.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,103.8,632.0,0.51%,0.07%,- - -,- - -,- - -,4.76%,0.82%,,כלל תמר שקלים,592,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.67%,0.95%,לא פעיל,תגמולים במושבים-פיצויים,593,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.4,- - -,- - -,- - -,- - -,- - -,6.85%,1.22%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-6.56%,-0.36%,לא פעיל, *** תגב - מנייתי,595,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תגב - מט""ח דולרי",598,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,0.66%,- - -,- - -,- - -,- - -,4.25%,0.72%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,52.2,- - -,- - -,- - -,- - -,- - -,0.35%,-0.11%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,61.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,37.1,- - -,- - -,- - -,- - -,- - -,2.47%,0.60%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,0.73%,- - -,- - -,- - -,- - -,3.95%,0.58%,," *** פסגות שיא השתלמות אג""ח",610,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.6,0.76%,- - -,- - -,- - -,- - -,3.51%,0.51%,, *** פסגות שיא השתלמות כספי,611,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.0,0.63%,- - -,- - -,- - -,- - -,2.82%,0.41%,, *** פסגות שיא השתלמות מניות,612,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,63.0,- - -,- - -,- - -,- - -,- - -,3.34%,0.91%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,270.6,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,לבונה - קופה מרכזית לפיצויים,618,,-511.8,"161,931.0",0.59%,0.45%,,,,2.24%,0.71%
