TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,3.8,126.7,0.39%,- - -,- - -,- - -,- - -,-2.00%,-2.18%,,פסגות פיצויים בטא,1223,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.6,455.2,- - -,- - -,- - -,- - -,- - -,-1.31%,-0.48%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.1,17.4,- - -,- - -,- - -,- - -,- - -,-0.81%,-0.49%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-1.1,20.5,- - -,- - -,- - -,- - -,- - -,-0.16%,0.00%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,2.8,9.3,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-6.62%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.6,2.3,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-6.69%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.2,41.2,0.54%,- - -,- - -,- - -,- - -,- - -,0.60%,," *** הלמן-אלדובי מסלול אג""ח",1233,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-6.69%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,6.6,34.0,- - -,- - -,- - -,- - -,- - -,5.28%,0.28%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.4,17.7,- - -,- - -,- - -,- - -,- - -,2.51%,-0.75%,לא פעיל," *** מיטב גמל אג""ח 85",1236,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.4,7.0,- - -,- - -,- - -,- - -,- - -,-15.86%,-7.34%,לא פעיל, *** מיטב גמל מניות,1239,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,7.8,22.1,0.66%,- - -,- - -,- - -,- - -,5.48%,0.22%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,2.2,13.6,- - -,- - -,- - -,- - -,- - -,2.06%,-0.69%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.3,3.5,- - -,- - -,- - -,- - -,- - -,-13.88%,-7.97%,לא פעיל, *** מיטב השתלמות מניות,1244,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.2,1.5,- - -,- - -,- - -,- - -,- - -,-4.08%,-2.07%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.0,3.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.36%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,2.6,17.6,- - -,- - -,- - -,- - -,- - -,2.19%,0.69%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,3.8,18.7,- - -,- - -,- - -,- - -,- - -,3.59%,0.86%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.1,14.6,- - -,- - -,- - -,- - -,- - -,- - -,1.33%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,2.1,- - -,- - -,- - -,- - -,- - -,-3.74%,-2.10%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.8,3.5,- - -,- - -,- - -,- - -,- - -,2.64%,-0.40%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.4,1.7,- - -,- - -,- - -,- - -,- - -,- - -,0.99%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,4.8,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.0,5.5,- - -,- - -,- - -,- - -,- - -,3.24%,1.31%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,-15.13%,-5.40%,לא פעיל, *** מנורה גמל מנייתי,1255,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.1,0.8,0.63%,- - -,- - -,- - -,- - -,-17.04%,-5.66%,, *** מנורה השתלמות-מניות,1256,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,6.0,14.0,0.42%,- - -,- - -,- - -,- - -,- - -,0.81%,,"** רום רביד אג""ח ללא מניות",1257,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.22%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,1.1,9.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.86%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.6,1.0,- - -,- - -,- - -,- - -,- - -,- - -,0.69%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,1.0,3.7,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-2.52%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.5,9.5,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.7,2.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.43%,לא פעיל,קואטרו מנורה תגמולים א',1269,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.50%,לא פעיל,קואטרו מנורה השתלמות א',1270,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.44%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,5.8,36.6,- - -,- - -,- - -,- - -,- - -,8.58%,-0.02%,לא פעיל, *** איפקס סלע תגמולים,1272,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,1.6,9.1,- - -,- - -,- - -,- - -,- - -,11.96%,-0.70%,לא פעיל, *** איפקס עוז תגמולים,1273,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,5.6,31.7,- - -,- - -,- - -,- - -,- - -,8.95%,-0.03%,לא פעיל, *** איפקס סלע השתלמות,1274,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.7,5.9,- - -,- - -,- - -,- - -,- - -,11.77%,-0.75%,לא פעיל, *** איפקס עוז השתלמות,1275,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-3.3,8.2,0.56%,- - -,- - -,- - -,- - -,8.23%,-0.06%,, *** מיטב דש פיצויים סלע,1276,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.5,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל,ספרינט גמל,1277,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.9,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.32%,לא פעיל,ספרינט השתלמות,1278,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,1.8,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.50%,לא פעיל,ספרינט מרכזית לפיצויים,1279,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.6,20.9,0.32%,- - -,- - -,- - -,- - -,-3.95%,-1.25%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.29%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל תקציבית,1284,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,14.8,303.9,- - -,- - -,- - -,- - -,- - -,-0.18%,-1.67%,לא פעיל,פסגות תגמולים,1285,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,27.1,210.9,- - -,- - -,- - -,- - -,- - -,- - -,1.05%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,11.2,153.0,- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,15.7,88.6,- - -,- - -,- - -,- - -,- - -,- - -,1.01%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,6.9,78.7,0.80%,- - -,- - -,- - -,- - -,- - -,0.32%,,אלטשולר שחם השתלמות כללי ב',1290,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,6.2,26.8,- - -,- - -,- - -,- - -,- - -,- - -,0.17%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,2.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.92%,לא פעיל, *** ** מור כללי,1292,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי ב',1293,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.2,0.2,0.29%,1.97%,- - -,- - -,- - -,- - -,- - -,,** מור מסלול מניות,1294,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,1.06%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל קופה לפנסיה תקציבית,1296,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.60%,לא פעיל,קואטרו מנורה תגמולים ב',1297,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.36%,לא פעיל,קואטרו תגמולים 3,1298,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.3,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.03%,לא פעיל,קואטרו תגמולים 4,1299,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.82%,לא פעיל,קואטרו מנורה השתלמות ב',1300,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.57%,לא פעיל,קואטרו השתלמות 3,1301,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.94%,לא פעיל,קואטרו השתלמות 4,1302,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,17.8,28.8,- - -,- - -,- - -,- - -,- - -,- - -,0.90%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת תקציבית,1304,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,30.7,40.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,1.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות עתיד גמל מרכזית אג""ח",1309,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.9,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר תקציבית,1313,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רעות - אג""ח ללא מניות",1316,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,** רעות מניות ,1317,81.4%,-686.8,"269,301.7",0.59%,0.45%,,,-0.35%,-2.21%,-0.88%
