TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.1,- - -,- - -,- - -,- - -,- - -,6.85%,1.39%,לא פעיל,גילעד מרכזית,504,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,530.8,0.34%,- - -,- - -,- - -,- - -,7.41%,1.93%,,** סוכנות-תגמולים,505,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,178.5,- - -,- - -,- - -,- - -,- - -,8.53%,3.74%,לא פעיל,ק.ג.מ - תגמולים,506,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,48.2,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,53.4,- - -,- - -,- - -,- - -,- - -,8.46%,2.11%,לא פעיל,יובלים-תגמולים,508,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,1.31%,- - -,- - -,- - -,- - -,8.79%,6.58%,לא פעיל,יובלים-אחרות,510,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,486.0,- - -,- - -,- - -,- - -,- - -,8.46%,3.26%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.9,- - -,- - -,- - -,- - -,- - -,7.48%,2.89%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,21.6,1.96%,- - -,- - -,- - -,- - -,7.90%,2.68%,,מקפת-אחרות,513,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.3,- - -,- - -,- - -,- - -,- - -,8.03%,2.99%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,51.3,- - -,- - -,- - -,- - -,- - -,9.75%,3.61%,לא פעיל, *** מגן תגמולים,515,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.1,- - -,- - -,- - -,- - -,- - -,8.30%,2.44%,לא פעיל,מגן-פיצויים,516,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,619.2,- - -,- - -,- - -,- - -,- - -,5.43%,2.00%,לא פעיל, *** תלם-חריש,517,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,344.8,- - -,- - -,- - -,- - -,- - -,9.99%,3.63%,לא פעיל,הראל - נתיב,518,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,43.8,0.59%,0.00%,- - -,- - -,- - -,7.66%,2.97%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,78.9,0.75%,- - -,- - -,- - -,- - -,7.03%,1.98%,,** בנין-אחרות,523,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.0,"1,092.6",- - -,- - -,- - -,- - -,- - -,7.02%,1.64%,לא פעיל,מבטחים-תגמולים,524,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,425.4,2.00%,- - -,- - -,- - -,- - -,8.64%,2.76%,,מבטחים-אחרות,526,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,185.7,- - -,- - -,- - -,- - -,- - -,9.48%,3.05%,לא פעיל,ישיר תעוזה,527,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,509.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,456.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.0,"2,861.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,79.2,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,174.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,69.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,"1,582.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,26.2,- - -,- - -,- - -,- - -,- - -,4.13%,-0.20%,לא פעיל, *** חיננית-בינוני,541,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,15.3,- - -,- - -,- - -,- - -,- - -,6.83%,1.25%,לא פעיל, *** חיננית-ארוך,542,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.9,- - -,- - -,- - -,- - -,- - -,5.68%,-0.26%,לא פעיל," *** חיננית-מט""ח",543,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,38.6,- - -,- - -,- - -,- - -,- - -,7.35%,3.39%,לא פעיל, *** חיננית-מניות,544,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,59.5,- - -,- - -,- - -,- - -,- - -,4.87%,1.14%,לא פעיל, *** חיננית-שקלי,545,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,74.7,- - -,- - -,- - -,- - -,- - -,5.79%,0.96%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,176.1,- - -,- - -,- - -,- - -,- - -,10.60%,5.06%,לא פעיל, *** פסגות סגנון גמל מניות,547,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,82.2,- - -,- - -,- - -,- - -,- - -,3.72%,-0.52%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,199.0,- - -,- - -,- - -,- - -,- - -,6.82%,1.19%,לא פעיל, *** פסגות גמל מדדית,549,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,496.9,- - -,- - -,- - -,- - -,- - -,5.34%,0.91%,לא פעיל, *** פסגות גדיש שקלית,550,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,272.4,0.55%,0.14%,- - -,- - -,- - -,8.54%,2.27%,, *** מיטב דש גמל לבני 60 ומעלה,551,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,19.2,798.2,- - -,- - -,- - -,- - -,- - -,8.51%,2.38%,לא פעיל, *** דש גמל,552,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,296.9,- - -,- - -,- - -,- - -,- - -,8.06%,2.43%,לא פעיל, *** דש - פיצויים,553,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,55.7,"2,315.5",0.74%,- - -,- - -,- - -,- - -,8.08%,2.15%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,300.9,- - -,- - -,- - -,- - -,- - -,7.89%,3.02%,לא פעיל,** יניר כללי,555,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,273.0,0.20%,- - -,- - -,- - -,- - -,7.41%,3.11%,, *** ** מחוג מסלול כללי,556,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,92.1,- - -,- - -,- - -,- - -,- - -,7.61%,1.31%,לא פעיל,נירית כללית ב,557,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.3,0.82%,- - -,- - -,- - -,- - -,5.93%,1.46%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,790.0,- - -,- - -,- - -,- - -,- - -,6.83%,2.48%,לא פעיל, *** ** מחוג 5,559,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,28.5,951.8,- - -,- - -,- - -,- - -,- - -,8.76%,2.27%,לא פעיל, *** אנליסט השתלמות כללי,560,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,445.7,- - -,- - -,- - -,- - -,- - -,7.24%,2.27%,לא פעיל, *** להבה מסלול כללי,561,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,143.3,- - -,- - -,- - -,- - -,- - -,5.54%,1.91%,לא פעיל, *** רותם,562,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.6,- - -,- - -,- - -,- - -,- - -,8.18%,3.68%,לא פעיל,ישיר מתן 2001,563,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,314.1,- - -,- - -,- - -,- - -,- - -,6.95%,2.78%,לא פעיל,משגב,564,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.0,- - -,- - -,- - -,- - -,- - -,2.36%,0.38%,לא פעיל,סמל השתלמות,565,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,112.1,0.92%,- - -,- - -,- - -,- - -,5.14%,1.57%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,77.0,- - -,- - -,- - -,- - -,- - -,5.04%,1.54%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,14.6,- - -,- - -,- - -,- - -,- - -,5.13%,1.48%,לא פעיל,הראל צוברת,568,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,152.2,0.75%,- - -,- - -,- - -,- - -,8.86%,3.06%,, *** מגדל השתלמות כללי,579,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.0,0.18%,- - -,- - -,- - -,- - -,8.32%,2.66%,,** שיבולת - השתלמות,580,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,122.1,0.65%,- - -,- - -,- - -,- - -,9.76%,3.94%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,234.2,0.66%,- - -,- - -,- - -,- - -,9.20%,3.45%,,** כור-תדיראן מסלול כללי,582,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,119.8,- - -,- - -,- - -,- - -,- - -,12.51%,2.73%,לא פעיל,יובלים - השתלמות,585,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,1.11%,- - -,- - -,- - -,- - -,5.58%,0.93%,לא פעיל,יובלים-חופשה,586,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,48.1,0.67%,- - -,- - -,- - -,- - -,6.43%,1.79%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,7.4,- - -,- - -,- - -,- - -,- - -,8.52%,2.03%,לא פעיל, *** יובלים - מרכזית,589,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,82.7,- - -,- - -,- - -,- - -,- - -,6.38%,1.55%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.6,432.7,0.51%,0.07%,- - -,- - -,- - -,3.10%,0.52%,,כלל תמר שקלים,592,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,6.42%,2.38%,לא פעיל,תגמולים במושבים-פיצויים,593,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,37.2,- - -,- - -,- - -,- - -,- - -,4.33%,0.80%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.3,- - -,- - -,- - -,- - -,- - -,10.07%,4.82%,לא פעיל, *** תגב - מנייתי,595,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.1,- - -,- - -,- - -,- - -,- - -,8.41%,2.00%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.7,- - -,- - -,- - -,- - -,- - -,7.00%,-1.24%,לא פעיל,"תגב - מט""ח דולרי",598,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,24.4,0.66%,- - -,- - -,- - -,- - -,7.00%,2.50%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,135.0,- - -,- - -,- - -,- - -,- - -,10.99%,2.47%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,124.8,- - -,- - -,- - -,- - -,- - -,8.42%,2.27%,לא פעיל,יובלים - מחלה,601,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,32.2,- - -,- - -,- - -,- - -,- - -,7.93%,2.13%,לא פעיל, *** פסגות השתלמות פלטינום,609,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,26.7,0.73%,- - -,- - -,- - -,- - -,5.84%,1.10%,," *** פסגות שיא השתלמות אג""ח",610,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,23.6,0.76%,- - -,- - -,- - -,- - -,2.40%,0.36%,, *** פסגות שיא השתלמות כספי,611,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,15.9,0.63%,- - -,- - -,- - -,- - -,7.37%,4.26%,, *** פסגות שיא השתלמות מניות,612,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,107.0,- - -,- - -,- - -,- - -,- - -,7.95%,3.09%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,48.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,21.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,466.1,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.7,- - -,- - -,- - -,- - -,- - -,5.13%,0.86%,לא פעיל,"** טכניון - אג""ח",632,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.9,- - -,- - -,- - -,- - -,- - -,2.72%,0.50%,לא פעיל,** טכניון - קצר,633,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,2.10%,0.30%,לא פעיל,** טכניון - שקלי קצר,634,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,27.7,- - -,- - -,- - -,- - -,- - -,7.01%,1.51%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,256.4,- - -,- - -,- - -,- - -,- - -,7.95%,3.34%,לא פעיל, *** ** רשף - כללי,636,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,658.0,- - -,- - -,- - -,- - -,- - -,7.60%,3.13%,לא פעיל, *** ** גל  מסלול כללי,637,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,8.8,- - -,- - -,- - -,- - -,- - -,6.92%,5.13%,לא פעיל,** טכניון - מניות,638,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,32.2,- - -,- - -,- - -,- - -,- - -,6.97%,0.97%,לא פעיל,הייטק השתלמות,640,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,264.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,165.2,- - -,- - -,- - -,- - -,- - -,8.62%,2.43%,לא פעיל, *** תואר,642,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,22.9,- - -,- - -,- - -,- - -,- - -,9.51%,2.26%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.0,- - -,- - -,- - -,- - -,- - -,10.23%,2.45%,לא פעיל, *** דש אור,644,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.7,- - -,- - -,- - -,- - -,- - -,3.69%,0.38%,לא פעיל,להיט - שקלי,645,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.8,- - -,- - -,- - -,- - -,- - -,-0.48%,-2.24%,לא פעיל,"להיט-מט""ח",646,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,6.84%,3.19%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,35.9,- - -,- - -,- - -,- - -,- - -,6.03%,1.95%,לא פעיל,איילון - הייטק השתלמות,679,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,23.3,0.66%,0.51%,- - -,- - -,- - -,6.63%,1.66%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,353.4,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,299.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,177.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,26.8,655.8,- - -,- - -,- - -,- - -,- - -,10.45%,2.60%,לא פעיל, *** אקסלנס גמל,685,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,33.7,770.4,0.82%,- - -,- - -,- - -,- - -,9.83%,2.41%,, *** אקסלנס השתלמות לטווח קצר,686,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,212.8,- - -,- - -,- - -,- - -,- - -,10.13%,2.70%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,210.2,"223,431.1",0.59%,0.45%,,,,7.57%,2.53%
