TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.4%,-1.6,47.9,- - -,- - -,0.14,-0.70,-1.56%,28.18%,0.77%,לא פעיל,אתגרים כללי,946,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.5,85.1,0.48%,0.03%,0.70,-0.24,0.24%,0.92%,0.17%,, *** מיטב דש גמל שקלי טווח קצר,948,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,0.1,10.2,- - -,- - -,0.16,-0.55,-2.28%,21.55%,0.20%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.2,30.2,- - -,- - -,0.08,-1.11,-2.28%,25.19%,0.91%,לא פעיל,אתגרים לפיצויים כללי,952,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.8,114.9,- - -,- - -,- - -,- - -,- - -,24.92%,1.49%,לא פעיל, *** איילון גמל מצוק,953,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.7,63.5,0.65%,- - -,- - -,- - -,- - -,26.54%,1.40%,לא פעיל, *** הפניקס מרכזית,954,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.6,125.4,- - -,- - -,- - -,- - -,- - -,34.25%,0.76%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.3,246.5,- - -,- - -,- - -,- - -,- - -,30.67%,1.57%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.3,16.8,0.61%,0.00%,- - -,- - -,- - -,62.00%,4.49%,, *** אקסלנס גמל מסלול מניות,961,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-0.2,393.7,0.64%,- - -,0.24,0.10,1.20%,76.37%,-1.01%,, *** אנליסט השתלמות כללי ,962,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.9,68.3,0.67%,- - -,- - -,- - -,- - -,85.30%,-0.89%,,אנליסט השתלמות מניות,963,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,7.0,339.4,0.89%,- - -,- - -,- - -,- - -,30.81%,1.45%,, *** אקסלנס השתלמות כללי,964,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.3,38.8,0.83%,- - -,- - -,- - -,- - -,59.05%,4.43%,, *** אקסלנס השתלמות מניות,968,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.4,39.3,0.42%,- - -,- - -,- - -,- - -,33.91%,1.29%,,** אישית לפיצויים-אוניברסיטה עברית,969,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,-0.15,-0.27,-1.20%,0.34%,0.09%,לא פעיל,** הייטק פיצויים,970,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,-0.26,-0.41,-0.12%,-0.29%,-0.04%,לא פעיל,** הייטק גמל,971,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.8,44.3,0.61%,- - -,- - -,- - -,- - -,30.67%,0.24%,,"אנליסט השתלמות אג""ח",972,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,58.7,0.59%,- - -,- - -,- - -,- - -,1.08%,0.19%,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.0,141.2,- - -,- - -,0.07,-0.57,-1.44%,29.67%,1.10%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,3.4,459.8,- - -,- - -,0.17,-0.46,-0.96%,26.83%,1.65%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-2.4,311.6,- - -,- - -,0.15,-0.33,-0.84%,35.85%,0.87%,לא פעיל, *** מנורה גמל מיתר,981,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.0,81.5,0.59%,2.35%,- - -,- - -,- - -,20.77%,1.46%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן צמוד מדד,993,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת מנייתי,994,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כספת צמוד מט""ח",995,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת שיקלי,996,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כספת צמוד מדד,997,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת מנייתי,998,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"צוברת צמוד מט""ח",999,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת שיקלי,1000,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,צוברת צמוד מדד,1001,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.5,89.5,- - -,- - -,- - -,- - -,- - -,32.34%,1.09%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-0.2,71.3,- - -,- - -,- - -,- - -,- - -,28.48%,0.48%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,36.0,1.84%,- - -,- - -,- - -,- - -,23.20%,1.26%,,הלמן-אלדובי מחלה,1008,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.8,- - -,- - -,- - -,- - -,- - -,1.38%,0.29%,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.9,15.3,- - -,- - -,- - -,- - -,- - -,52.06%,3.71%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.2,191.3,- - -,- - -,- - -,- - -,- - -,17.74%,0.93%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,2.5,108.4,- - -,- - -,- - -,- - -,- - -,30.53%,1.36%,לא פעיל, *** תמיר פישמן גמל כללי,1013,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,6.9,- - -,- - -,- - -,- - -,- - -,1.46%,0.30%,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.1,13.0,- - -,- - -,- - -,- - -,- - -,52.88%,4.05%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,129.7,- - -,- - -,- - -,- - -,- - -,16.97%,0.93%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.2,115.4,- - -,- - -,- - -,- - -,- - -,29.45%,1.40%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-0.2,21.8,- - -,- - -,- - -,- - -,- - -,24.32%,1.21%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.3,4.7,- - -,- - -,- - -,- - -,- - -,19.87%,2.01%,לא פעיל,הראל גמל כללי,1033,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,4.5,0.82%,- - -,- - -,- - -,- - -,18.70%,2.09%,," *** הראל השתלמות מסלול חו""ל",1034,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,8.9,832.8,0.71%,0.00%,- - -,- - -,- - -,37.54%,0.75%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,1.1,137.4,0.68%,0.00%,- - -,- - -,- - -,64.13%,0.81%,,ילין לפידות קופת גמל מסלול מניות,1036,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,1.5,281.6,0.73%,0.00%,- - -,- - -,- - -,27.74%,0.43%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,7.3,666.4,0.78%,- - -,- - -,- - -,- - -,36.96%,0.70%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,5.1,247.6,0.65%,- - -,- - -,- - -,- - -,33.48%,0.43%,,ילין לפידות מרכזית לפיצויים,1039,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,4.4,24.4,- - -,- - -,- - -,- - -,- - -,20.83%,1.50%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.4,60.9,- - -,- - -,- - -,- - -,- - -,2.73%,1.98%,לא פעיל, *** אקסלנס גמל שקלי,1042,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.89%,1.85%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,13.01%,1.52%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,10.5,- - -,- - -,- - -,- - -,- - -,28.23%,1.12%,לא פעיל, *** דש טיטניום,1050,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,26.47%,1.50%,לא פעיל, *** דש השתלמות טיטניום,1051,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,4.1,967.4,- - -,- - -,- - -,- - -,- - -,29.53%,0.61%,לא פעיל, *** דש השתלמות ב',1052,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.4,4.7,- - -,- - -,- - -,- - -,- - -,45.48%,3.95%,לא פעיל, *** איילון השתלמות מניות,1055,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.1,1.2,- - -,- - -,- - -,- - -,- - -,-1.39%,-1.47%,לא פעיל," *** איילון השתלמות מט""ח",1056,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,2.1,17.7,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל," *** איילון השתלמות אג""ח",1057,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.2,21.9,0.89%,- - -,- - -,- - -,- - -,18.66%,2.35%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,4.1,77.4,- - -,- - -,- - -,- - -,- - -,23.45%,2.22%,לא פעיל, *** איילון השתלמות כללי ב',1060,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,-1.0,14.7,- - -,- - -,- - -,- - -,- - -,5.82%,0.20%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,6.3,- - -,- - -,- - -,- - -,- - -,44.15%,4.05%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.01%,-1.41%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,3.2,33.2,- - -,- - -,- - -,- - -,- - -,- - -,1.16%,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,5.6,82.3,- - -,- - -,- - -,- - -,- - -,23.66%,2.08%,לא פעיל, *** איילון גמל כללי ב',1067,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-2.6,26.2,- - -,- - -,- - -,- - -,- - -,5.56%,0.21%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,1.04%,-1.01%,לא פעיל,"איילון לפיצויים מט""ח",1069,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,3.4,- - -,- - -,- - -,- - -,- - -,23.39%,0.99%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.2,9.8,- - -,- - -,- - -,- - -,- - -,22.48%,1.59%,לא פעיל, *** איילון לפיצויים כללי,1072,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.3,57.1,- - -,- - -,- - -,- - -,- - -,8.38%,1.42%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.3,18.7,- - -,- - -,- - -,- - -,- - -,61.27%,5.77%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.9,41.8,- - -,- - -,- - -,- - -,- - -,7.88%,1.23%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,39.5,- - -,- - -,- - -,- - -,- - -,16.78%,2.27%,לא פעיל,אינפיניטי גמל ל כללי,1077,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.8,147.1,0.73%,0.16%,- - -,- - -,- - -,8.31%,1.40%,,"אינפיניטי גמל אג""ח",1078,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,1.3,31.4,0.74%,0.31%,- - -,- - -,- - -,62.13%,5.21%,,אינפיניטי גמל מניות בישראל,1079,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,64.1,- - -,- - -,- - -,- - -,- - -,8.49%,1.45%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,19.8,- - -,- - -,- - -,- - -,- - -,61.16%,5.71%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.3,19.2,- - -,- - -,- - -,- - -,- - -,7.65%,1.20%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.5,19.3,0.76%,- - -,- - -,- - -,- - -,17.02%,2.31%,,אינפיניטי השתלמות כללי,1083,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.9,127.6,0.83%,- - -,- - -,- - -,- - -,8.32%,1.38%,,"אינפיניטי השתלמות אג""ח",1084,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.1,30.3,0.81%,- - -,- - -,- - -,- - -,61.19%,5.48%,,אינפיניטי השתלמות מניות בישראל,1085,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,8.27%,1.18%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.1,23.8,- - -,- - -,- - -,- - -,- - -,9.31%,1.37%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,3.1,276.5,- - -,- - -,- - -,- - -,- - -,25.87%,2.19%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,3.8,856.5,- - -,- - -,- - -,- - -,- - -,28.26%,2.10%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,3.3,566.9,0.80%,- - -,- - -,- - -,- - -,26.33%,2.07%,, *** אלטשולר שחם השתלמות כללי,1093,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
