TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,34.5,231.5,- - -,- - -,- - -,- - -,- - -,2.00%,2.58%,לא פעיל, *** דש אקונומיסט תגמולים,824,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,25.0,111.2,- - -,- - -,- - -,- - -,- - -,1.63%,2.30%,לא פעיל, *** דש אקונומיסט השתלמות,825,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,1.4,"1,358.2",- - -,- - -,- - -,- - -,- - -,-3.07%,1.33%,לא פעיל, *** מנורה מבטחים תגמולים,826,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,7.7,50.4,0.67%,- - -,- - -,- - -,- - -,-0.50%,1.67%,,מבטחים מרכזית לפיצויים,827,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,6.7,172.5,0.69%,- - -,- - -,- - -,- - -,-4.09%,1.82%,, *** מנורה מבטחים השתלמות כללי,828,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,-1.5,45.0,- - -,- - -,0.23,-0.90,-1.92%,-4.54%,2.57%,לא פעיל,גאון השתלמות-לכיש כללי,829,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.3,45.3,- - -,- - -,- - -,- - -,- - -,-2.87%,2.37%,לא פעיל, *** מיטבית,830,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,40.4,87.2,- - -,- - -,- - -,- - -,- - -,3.13%,0.97%,לא פעיל," *** פסגות גמל אג""ח",831,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,3.9,14.0,- - -,- - -,- - -,- - -,- - -,1.95%,0.18%,לא פעיל,פסגות גוונים כספית טווח קצר,832,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,3.46%,-0.29%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.7,5.7,0.72%,1.26%,- - -,- - -,- - -,4.74%,1.84%,, *** פסגות גדיש אגח צמוד מדד,835,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,-7.52%,4.75%,לא פעיל,"פסגות גוונים מניות חו""ל",836,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-0.1,16.6,- - -,- - -,- - -,- - -,- - -,-13.83%,5.27%,לא פעיל,פסגות גוונים מניות,837,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-7.52%,-2.57%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,3.3,0.55%,- - -,- - -,- - -,- - -,1.89%,0.30%,,פסגות שיא פיצויים כספית,839,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.1,1.8,0.60%,- - -,- - -,- - -,- - -,2.84%,-0.33%,,פסגות שיא פיצויים שקלית ללא מניות,840,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,5.8,0.57%,- - -,- - -,- - -,- - -,5.24%,1.84%,,פסגות שיא פיצויים מדדית ללא מניות,842,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-8.10%,4.74%,לא פעיל,"פסגות מגוון מניות חו""ל",843,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.3,6.1,0.36%,- - -,- - -,- - -,- - -,-8.79%,5.48%,,פסגות שיא פיצויים מניות,844,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.5,0.45%,- - -,- - -,- - -,- - -,-6.21%,-1.65%,,פסגות שיא פיצויים עד 10% מניות,845,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,0.0,- - -,- - -,- - -,- - -,- - -,2.75%,0.00%,לא פעיל,נירית שיקלית,854,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.0,4.8,- - -,- - -,- - -,- - -,- - -,-12.21%,5.86%,לא פעיל, *** נירית מניות,855,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,28.5,- - -,- - -,- - -,- - -,- - -,-2.05%,1.64%,לא פעיל, *** פועלי בניין-פיצויים,856,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,47.2,0.42%,- - -,- - -,- - -,- - -,-1.50%,2.04%,,הראל דקל,857,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,6.2,0.79%,0.00%,- - -,- - -,- - -,2.25%,0.05%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,1.8,0.68%,0.00%,- - -,- - -,- - -,3.93%,0.55%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.3,28.6,0.72%,0.00%,- - -,- - -,- - -,1.31%,1.45%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.1,5.9,- - -,- - -,- - -,- - -,- - -,3.00%,1.39%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,0.9,0.78%,0.00%,- - -,- - -,- - -,-9.34%,-1.10%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-0.3,8.4,0.59%,0.00%,- - -,- - -,- - -,-16.02%,4.52%,, *** מגדל לתגמולים ולפיצויים מניות,863,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,5.3,0.80%,- - -,- - -,- - -,- - -,2.07%,0.08%,, *** מגדל השתלמות שקלי טווח קצר,864,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.2,0.79%,- - -,- - -,- - -,- - -,3.81%,0.60%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.1,4.9,- - -,- - -,- - -,- - -,- - -,2.07%,1.43%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.2,7.4,- - -,- - -,- - -,- - -,- - -,2.19%,1.30%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,-9.77%,-1.11%,," *** מגדל השתלמות חו""ל",868,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.0,9.5,0.72%,- - -,- - -,- - -,- - -,-14.92%,4.50%,, *** מגדל השתלמות מניות,869,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-2.2,33.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.2,192.5,- - -,- - -,- - -,- - -,- - -,-1.46%,2.78%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,126.4,0.38%,- - -,- - -,- - -,- - -,-2.31%,2.52%,, *** פסגות מרפא,872,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-6.8,169.3,- - -,- - -,- - -,- - -,- - -,-4.21%,1.13%,לא פעיל, *** מיטב גמל כללי,873,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.4%,-28.9,"1,071.4",0.59%,0.78%,- - -,- - -,- - -,-3.94%,1.92%,, *** מיטב דש גמל כללי,874,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,31.3,113.8,0.64%,0.78%,- - -,- - -,- - -,3.39%,1.50%,," *** מיטב דש גמל אג""ח צמוד מדד",875,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,7.4,36.2,0.55%,0.36%,- - -,- - -,- - -,1.43%,-0.34%,, *** מיטב דש גמל שקלי,876,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-0.4,26.4,0.53%,0.49%,- - -,- - -,- - -,-11.85%,4.05%,, *** מיטב דש גמל מניות,877,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-3.1,129.8,- - -,- - -,- - -,- - -,- - -,-4.12%,1.21%,לא פעיל, *** מיטב השתלמות כללי,879,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-7.1,758.6,0.69%,- - -,- - -,- - -,- - -,-3.66%,2.08%,, *** מיטב דש השתלמות כללי,880,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,15.8,46.9,0.71%,- - -,- - -,- - -,- - -,3.44%,1.56%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,3.3,10.5,- - -,- - -,- - -,- - -,- - -,1.63%,-0.31%,לא פעיל, *** מיטב דש השתלמות שקלי,882,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.3,15.1,0.60%,- - -,- - -,- - -,- - -,-11.59%,4.06%,, *** מיטב דש השתלמות מניות,883,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,0.4,27.9,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,12.8,263.4,0.76%,- - -,- - -,- - -,- - -,-3.59%,2.03%,, *** מיטב דש פיצויים - כללי,886,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.6,45.4,- - -,- - -,- - -,- - -,- - -,-2.71%,2.88%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.4,0.30%,- - -,- - -,- - -,- - -,-1.54%,2.41%,,כלל לדמי מחלה,892,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-2.7,97.1,- - -,- - -,- - -,- - -,- - -,-9.47%,-0.96%,לא פעיל,הלמן אלדובי גמל ב',901,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-1.4,47.8,- - -,- - -,- - -,- - -,- - -,-9.21%,-0.99%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.2,16.0,- - -,- - -,- - -,- - -,- - -,-8.52%,-0.28%,לא פעיל,הלמן - אלדובי השתלמות ב',911,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,21.6,- - -,- - -,- - -,- - -,- - -,-9.67%,-1.09%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,5.8,- - -,- - -,- - -,- - -,- - -,-1.47%,2.10%,לא פעיל,** אישית לפיצויים-רמת גן,922,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,16.4,0.32%,0.00%,- - -,- - -,- - -,-2.02%,2.25%,,מיטב דש בטחון,923,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,2.5,230.2,- - -,- - -,- - -,- - -,- - -,-0.31%,2.00%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.3,15.7,- - -,- - -,- - -,- - -,- - -,-0.78%,1.95%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,7.4,- - -,- - -,- - -,- - -,- - -,-0.48%,2.05%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,1.4,8.2,- - -,- - -,- - -,- - -,- - -,0.63%,1.19%,לא פעיל,אתגרים צמוד מדד,944,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.0%,-4.4,129.6,- - -,- - -,- - -,- - -,- - -,-3.14%,1.99%,לא פעיל,אתגרים כללי,946,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
