TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.5,- - -,- - -,-0.23,-1.24,-0.60%,1.87%,0.40%,לא פעיל,** טכניון - קצר,633,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.3,- - -,- - -,0.45,-1.11,0.00%,1.74%,0.50%,לא פעיל,** טכניון - שקלי קצר,634,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,22.6,- - -,- - -,1.10,-0.92,-0.60%,5.87%,2.79%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.4,333.4,- - -,- - -,1.24,-0.87,0.36%,4.56%,1.76%,לא פעיל, *** ** רשף - כללי,636,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,4.9,887.2,- - -,- - -,1.27,-0.28,0.36%,5.38%,2.27%,לא פעיל, *** ** גל  מסלול כללי,637,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,9.1,- - -,- - -,1.34,1.35,1.92%,13.30%,6.46%,לא פעיל,** טכניון - מניות,638,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,-0.5,20.4,- - -,- - -,0.97,-0.70,-0.36%,6.26%,1.87%,לא פעיל,הייטק השתלמות,640,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,381.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,0.0,207.3,- - -,- - -,1.59,0.98,1.56%,6.22%,2.76%,לא פעיל, *** תואר,642,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,1.3,35.5,- - -,- - -,1.73,1.52,2.52%,9.12%,3.51%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.2%,1.2,46.5,- - -,- - -,1.70,1.49,2.40%,7.70%,3.07%,לא פעיל, *** דש אור,644,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,19.4,- - -,- - -,1.15,-1.04,0.60%,3.25%,1.40%,לא פעיל,להיט - שקלי,645,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.2,2.4,- - -,- - -,-1.16,-1.53,-2.88%,-3.02%,-2.73%,לא פעיל,"להיט-מט""ח",646,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,3.7,- - -,- - -,0.23,-1.22,-0.96%,-0.97%,-1.38%,לא פעיל,"פסגות השתלמות ב חו""ל",648,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,27.9,- - -,- - -,0.90,-0.52,-1.32%,4.20%,1.87%,לא פעיל,איילון - הייטק השתלמות,679,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.5,13.7,- - -,- - -,- - -,- - -,- - -,-0.11%,0.20%,לא פעיל,"קה""ל - חו""ל",680,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,12.4,0.66%,0.51%,0.87,-1.08,0.72%,3.02%,0.47%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-1.2,347.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-18.3,226.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-1.3,108.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,99.8,"2,780.3",- - -,- - -,1.95,1.48,3.60%,6.75%,2.20%,לא פעיל, *** אקסלנס גמל,685,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,141.3,"2,906.5",0.82%,- - -,1.90,1.24,3.24%,6.64%,2.15%,, *** אקסלנס השתלמות לטווח קצר,686,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.9%,5.8,623.6,- - -,- - -,1.96,1.50,3.72%,6.85%,2.34%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.5,22.3,- - -,- - -,0.71,-1.10,0.12%,3.09%,0.34%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,6.33%,2.54%,לא פעיל, *** כלל מושלם תגמולים,689,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.2,19.0,- - -,- - -,1.09,-1.03,0.12%,4.92%,1.84%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,7.7,102.8,- - -,- - -,1.56,1.09,1.92%,7.98%,2.59%,לא פעיל, *** פסגות גמל כללי,708,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.8,27.8,- - -,- - -,- - -,- - -,- - -,13.72%,5.21%,לא פעיל, *** פסגות גמל מניות,709,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,21.3,- - -,- - -,0.16,-1.16,0.00%,1.63%,0.49%,לא פעיל, *** תגב - שקלי קצר,710,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.4,92.1,- - -,- - -,1.35,0.89,0.72%,6.27%,2.79%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.2,0.70%,- - -,0.24,-1.11,-0.12%,1.76%,0.51%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.7,0.79%,- - -,0.94,-1.19,0.24%,3.82%,1.61%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,3.0,- - -,- - -,1.31,1.34,1.56%,13.24%,6.49%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,2.4,- - -,- - -,0.99,0.18,-0.36%,6.75%,2.61%,לא פעיל, *** כלל מושלם השתלמות,721,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,0.0,21.0,0.56%,0.53%,0.66,-1.20,0.48%,3.25%,1.11%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,21.2,0.58%,0.37%,0.87,-0.79,-0.60%,3.70%,1.60%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.1,23.5,0.51%,0.35%,1.55,1.51,3.36%,10.15%,4.43%,, *** הלמן-אלדובי בר-יציב מניות,724,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,1.6,333.5,- - -,- - -,1.47,1.11,1.56%,6.11%,2.79%,לא פעיל, *** הדס ארזים גמל,725,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-1.3,25.2,- - -,- - -,-0.01,-1.16,-1.68%,1.60%,0.44%,לא פעיל,"קה""ל-שקלי קצר",726,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,3.4,- - -,- - -,1.07,0.16,0.12%,6.31%,2.42%,לא פעיל, *** כלל מושלם פיצויים,727,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,0.4,- - -,- - -,0.73,0.14,0.72%,8.29%,4.40%,לא פעיל,קתדרה-היי טק,728,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.5,34.5,- - -,- - -,1.35,0.93,0.84%,6.42%,2.92%,לא פעיל, *** אנליסט קתדרה כללי,730,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.85%,0.36%,לא פעיל,קתדרה שקלי קצר,731,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.2,18.4,- - -,- - -,1.05,-1.08,0.48%,3.84%,1.45%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,3.5,- - -,- - -,-0.22,-1.22,-0.24%,1.69%,0.36%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.1,3.7,- - -,- - -,1.34,1.39,1.80%,13.24%,6.31%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.7,96.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,0.0,5.7,0.61%,- - -,- - -,- - -,- - -,3.60%,1.30%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.2,3.5,0.63%,- - -,- - -,- - -,- - -,3.61%,1.37%,, *** הלמן-אלדובי השתלמות שקלי,737,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.4,12.5,0.58%,- - -,- - -,- - -,- - -,10.21%,4.47%,, *** הלמן-אלדובי השתלמות מניות,738,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-0.1,5.9,0.95%,- - -,- - -,- - -,- - -,9.14%,3.63%,," *** הראל קמ""פ מסלול מניות ",739,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-2.62%,-1.94%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.1,7.3,0.71%,- - -,- - -,- - -,- - -,3.57%,1.23%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,10.8,0.63%,- - -,- - -,- - -,- - -,3.80%,1.53%,," *** הראל קמ""פ מסלול שקלי",742,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.1,56.2,0.73%,- - -,- - -,- - -,- - -,5.10%,2.01%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,1.0,99.9,0.64%,0.00%,- - -,- - -,- - -,7.26%,2.97%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,6.5,0.84%,- - -,- - -,- - -,- - -,9.05%,3.71%,, *** מגדל-מרכזית לפיצויים,745,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,3.2,378.6,- - -,- - -,- - -,- - -,- - -,6.99%,2.93%,לא פעיל, *** קהילה,746,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.8%,-3.0,390.1,- - -,- - -,- - -,- - -,- - -,5.29%,1.60%,לא פעיל, *** איפקס תגמולים כללי,747,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.9%,1.9,178.3,- - -,- - -,- - -,- - -,- - -,5.18%,1.68%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.4%,1.0,961.3,- - -,- - -,- - -,- - -,- - -,5.28%,1.62%,לא פעיל, *** איפקס השתלמות כללי,749,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,3.3,124.3,- - -,- - -,- - -,- - -,- - -,6.65%,2.41%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.0,6.7,- - -,- - -,- - -,- - -,- - -,8.74%,3.26%,לא פעיל,אלטשולר שחם ברקת,755,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,5.1,563.7,- - -,- - -,- - -,- - -,- - -,6.70%,2.38%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,7.6,479.8,- - -,- - -,- - -,- - -,- - -,6.51%,2.35%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.2,3.3,- - -,- - -,- - -,- - -,- - -,0.02%,-0.29%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.30%,-0.76%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,3.42%,0.36%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,0.7,21.8,0.62%,0.25%,- - -,- - -,- - -,10.45%,3.32%,,הראל גמל מסלול מניות,761,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,0.0,21.7,0.58%,0.13%,- - -,- - -,- - -,3.91%,1.36%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,1.0,27.1,0.79%,- - -,- - -,- - -,- - -,9.95%,3.23%,,הראל השתלמות מסלול מניות,763,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,0.0,22.7,0.78%,- - -,- - -,- - -,- - -,4.00%,1.48%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.5,59.9,0.60%,1.03%,- - -,- - -,- - -,4.76%,2.60%,, *** מיטב דש גמל הלכה,767,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.3,39.0,0.77%,- - -,- - -,- - -,- - -,5.07%,2.67%,, *** מיטב דש השתלמות כהלכה,768,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,15.6,0.41%,- - -,- - -,- - -,- - -,5.32%,2.94%,,מיטב דש פיצויים שוהם כהלכה,769,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,11.7,- - -,- - -,- - -,- - -,- - -,4.54%,1.92%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.3,19.9,- - -,- - -,- - -,- - -,- - -,5.99%,2.45%,לא פעיל,מוטורולה,771,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,6.43%,2.78%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-0.1,99.8,- - -,- - -,- - -,- - -,- - -,3.96%,1.34%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,1.6,323.1,- - -,- - -,- - -,- - -,- - -,6.50%,2.96%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-2.0,93.6,- - -,- - -,- - -,- - -,- - -,1.80%,0.51%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.3,4.9,- - -,- - -,- - -,- - -,- - -,-1.92%,-1.75%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,0.2,21.9,- - -,- - -,- - -,- - -,- - -,17.69%,6.51%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.42%,-0.97%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,3.88%,1.71%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.1,4.3,- - -,- - -,- - -,- - -,- - -,2.89%,1.26%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.8,27.9,- - -,- - -,- - -,- - -,- - -,17.69%,6.51%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.4,1.9,- - -,- - -,- - -,- - -,- - -,0.28%,-0.92%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.3,3.8,- - -,- - -,- - -,- - -,- - -,4.16%,1.84%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,8.8,- - -,- - -,- - -,- - -,- - -,3.02%,1.32%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,8.82%,2.88%,לא פעיל, *** מיטב מאור,786,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.4,19.1,- - -,- - -,- - -,- - -,- - -,2.46%,0.88%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,133.0,- - -,- - -,- - -,- - -,- - -,5.04%,2.54%,לא פעיל, *** אקסלנס אופיר כללי,788,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,-1.80%,-1.30%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.3%,-18.6,"268,744.0",0.59%,0.45%,,,0.78%,5.67%,2.35%
