TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,7.0,"1,106.1",- - -,- - -,0.40,0.62,0.60%,20.39%,2.53%,לא פעיל, *** ** מחוג 5,559,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-1.6,"1,739.2",- - -,- - -,0.29,0.24,0.60%,43.77%,3.73%,לא פעיל, *** אנליסט השתלמות כללי,560,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.4,385.6,- - -,- - -,0.44,0.46,0.24%,18.46%,3.26%,לא פעיל, *** להבה מסלול כללי,561,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.3,182.7,- - -,- - -,0.48,0.02,0.48%,10.84%,0.58%,לא פעיל, *** רותם,562,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.0,6.6,- - -,- - -,0.44,0.10,-0.84%,10.66%,1.02%,לא פעיל,ישיר מתן 2001,563,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.3,299.8,- - -,- - -,0.28,0.19,-0.48%,22.61%,3.04%,לא פעיל,משגב,564,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.9,65.8,0.92%,- - -,0.15,-0.31,-0.48%,25.63%,2.86%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-1.7,60.6,- - -,- - -,0.16,-0.20,-0.48%,26.56%,2.95%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.4,5.4,- - -,- - -,0.13,-0.38,-0.48%,25.64%,3.02%,לא פעיל,הראל צוברת,568,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,20.4,947.5,0.75%,- - -,0.61,0.72,1.56%,15.66%,2.16%,, *** מגדל השתלמות כללי,579,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,89.2,0.18%,- - -,0.46,0.09,0.24%,13.71%,1.30%,,** שיבולת - השתלמות,580,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.1,75.7,0.65%,- - -,0.67,0.56,1.68%,16.26%,1.90%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-1.6,264.0,0.66%,- - -,0.61,0.63,1.56%,18.15%,1.93%,,** כור-תדיראן מסלול כללי,582,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,86.7,- - -,- - -,-0.04,-0.51,0.00%,34.08%,1.89%,לא פעיל,יובלים - השתלמות,585,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,2.3,1.11%,- - -,0,-0.29,0.24%,1.78%,-0.08%,לא פעיל,יובלים-חופשה,586,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.3,66.5,0.67%,- - -,0.95,0.22,0.48%,7.88%,0.76%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.2,1.9,- - -,- - -,0.42,0.19,0.72%,10.90%,0.97%,לא פעיל, *** יובלים - מרכזית,589,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-23.3,523.8,0.51%,0.07%,0.68,0.05,-0.60%,1.72%,-0.11%,,כלל תמר שקלים,592,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,4.1,105.4,- - -,- - -,0.76,0.24,1.56%,13.77%,1.57%,לא פעיל, *** תגב - מדדי טווח בינוני,594,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.3,6.6,- - -,- - -,0.22,0.14,1.32%,45.81%,6.95%,לא פעיל, *** תגב - מנייתי,595,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,3.1,- - -,- - -,-0.41,-0.44,0.24%,2.44%,-2.57%,לא פעיל,"תגב - מט""ח דולרי",598,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,0.0,105.1,0.66%,- - -,0.05,-0.13,-0.96%,46.12%,1.10%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,3.4,301.8,- - -,- - -,0.25,0.14,0.72%,37.96%,6.09%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,123.0,- - -,- - -,-0.64,-1.29,-3.00%,3.40%,-0.01%,לא פעיל,יובלים - מחלה,601,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,9.4,307.3,- - -,- - -,0.16,-0.22,-1.08%,21.45%,2.78%,לא פעיל, *** פסגות השתלמות פלטינום,609,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,206.8,0.73%,- - -,0.50,0,-0.36%,8.67%,0.74%,," *** פסגות שיא השתלמות אג""ח",610,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-28.4,449.6,0.76%,- - -,1.14,-0.11,0.24%,0.82%,-0.09%,, *** פסגות שיא השתלמות כספי,611,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.3,26.5,0.63%,- - -,0.01,-0.18,-1.08%,40.46%,8.10%,, *** פסגות שיא השתלמות מניות,612,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,1.6,79.3,- - -,- - -,0.18,-0.13,-1.44%,18.83%,2.34%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,139.2,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-1.4,32.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-33.0,690.0,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,9.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,9.3,- - -,- - -,-0.18,-1.22,-2.88%,10.55%,2.25%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,2.9,409.9,- - -,- - -,0.44,0.37,0.24%,16.35%,2.62%,לא פעיל, *** ** רשף - כללי,636,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,6.9,"1,097.0",- - -,- - -,0.47,0.53,0.48%,16.15%,2.47%,לא פעיל, *** ** גל  מסלול כללי,637,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,10.1,- - -,- - -,0.12,-0.52,-1.08%,14.48%,2.01%,לא פעיל,הייטק השתלמות,640,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,-17.8,106.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,191.1,- - -,- - -,0.47,1.36,1.44%,23.99%,3.74%,לא פעיל, *** תואר,642,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,3.8,103.7,- - -,- - -,0.32,0.31,1.20%,35.20%,6.30%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,7.9,119.6,- - -,- - -,0.50,1.19,1.68%,23.54%,3.42%,לא פעיל, *** דש אור,644,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,2.3,- - -,- - -,-0.29,-0.71,-0.24%,13.64%,3.28%,לא פעיל,"פסגות השתלמות ב חו""ל",648,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,13.5,- - -,- - -,0.29,-0.04,-0.36%,14.71%,2.51%,לא פעיל,איילון - הייטק השתלמות,679,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.1,119.6,0.66%,0.51%,0.63,0.28,2.40%,18.97%,1.41%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.5,400.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,24.7,474.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,114.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-13.0,"1,520.3",- - -,- - -,0.07,-0.59,-0.24%,25.03%,1.99%,לא פעיל, *** אקסלנס גמל,685,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.1,"2,665.1",0.82%,- - -,0.13,-0.55,0.00%,23.04%,2.00%,, *** אקסלנס השתלמות לטווח קצר,686,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,-3.0,220.3,- - -,- - -,0.07,-0.63,0.00%,23.92%,1.78%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,2.7,57.9,- - -,- - -,- - -,- - -,- - -,28.13%,4.48%,לא פעיל, *** כלל מושלם תגמולים,689,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,34.4,285.8,- - -,- - -,0.54,0.20,-0.72%,13.36%,1.52%,לא פעיל, *** פסגות גמל עד 10% מניות,707,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,50.5,702.2,- - -,- - -,0.43,0.69,0.96%,24.19%,2.32%,לא פעיל, *** פסגות גמל כללי,708,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,3.9,54.7,- - -,- - -,0.19,0.05,3.60%,56.57%,7.91%,לא פעיל, *** פסגות גמל מניות,709,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.8,61.5,- - -,- - -,0.71,-0.16,0.00%,0.51%,-0.04%,לא פעיל, *** תגב - שקלי קצר,710,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,8.4,200.5,- - -,- - -,0.22,-0.22,-1.08%,14.41%,1.76%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-3.7,62.5,0.70%,- - -,0.99,-0.10,0.12%,1.03%,0.00%,, *** אקסלנס השתלמות שקלי טווח קצר,715,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.6,224.7,0.79%,- - -,0.84,0.16,-0.24%,6.43%,0.69%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.6,12.3,- - -,- - -,0.15,0.06,0.24%,31.74%,6.39%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.9,60.3,- - -,- - -,0.56,1.43,0.96%,23.28%,4.04%,לא פעיל, *** כלל מושלם השתלמות,721,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,6.0,104.2,0.56%,0.53%,0.50,0.04,-0.12%,11.09%,1.12%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-21.5,209.5,0.58%,0.37%,0.58,-0.04,-0.48%,0.74%,0.20%,, *** הלמן-אלדובי בר-יציב שקלי,723,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.1,21.0,0.51%,0.35%,0.15,-0.02,0.60%,49.56%,9.27%,, *** הלמן-אלדובי בר-יציב מניות,724,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,11.7,280.6,- - -,- - -,0.15,-0.54,-0.48%,24.52%,2.65%,לא פעיל, *** הדס ארזים גמל,725,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.1,30.4,- - -,- - -,0.54,1.45,0.72%,25.70%,4.12%,לא פעיל, *** כלל מושלם פיצויים,727,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה-היי טק,728,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.1,30.0,- - -,- - -,0.77,2.20,2.52%,27.44%,3.00%,לא פעיל, *** אנליסט קתדרה כללי,730,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.1,12.8,- - -,- - -,0.76,0.34,0.72%,14.81%,1.16%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.2,3.8,- - -,- - -,1.03,-0.11,0.48%,0.98%,0.07%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,3.1,- - -,- - -,0.51,0.64,6.60%,72.46%,9.22%,לא פעיל, *** אנליסט קתדרה - מניות,734,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.7,275.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.3,27.0,0.61%,- - -,0.51,-0.02,-0.12%,7.94%,0.92%,," *** הלמן-אלדובי השתלמות אג""ח",736,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-3.3,61.9,0.63%,- - -,0.48,-0.08,-0.84%,0.68%,0.17%,, *** הלמן-אלדובי השתלמות שקלי,737,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.2,12.5,0.58%,- - -,0.23,0.10,2.16%,53.56%,9.62%,, *** הלמן-אלדובי השתלמות מניות,738,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.6,3.0,0.95%,- - -,-0.09,-0.49,-2.64%,32.10%,5.03%,," *** הראל קמ""פ מסלול מניות ",739,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.4,- - -,- - -,-0.48,-0.47,-1.08%,0.33%,-2.69%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.8,70.9,0.71%,- - -,0.71,0.16,0.48%,10.22%,1.20%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.6,76.3,0.63%,- - -,0.73,0.01,-0.12%,1.34%,-0.44%,," *** הראל קמ""פ מסלול שקלי",742,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.6,34.9,0.73%,- - -,0.06,-1.27,-0.84%,19.79%,2.52%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,10.8,336.6,0.64%,0.00%,0.56,0.51,1.08%,14.48%,2.08%,, *** מגדל לתגמולים ולפיצויים כללי,744,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.0,131.3,0.84%,- - -,0.60,0.50,0.84%,13.36%,1.97%,, *** מגדל-מרכזית לפיצויים,745,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,2.3,538.7,- - -,- - -,0.27,0.22,-0.12%,27.04%,3.87%,לא פעיל, *** קהילה,746,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.5,187.6,- - -,- - -,0.18,-0.27,-0.48%,28.63%,2.35%,לא פעיל, *** איפקס תגמולים כללי,747,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.1,66.8,- - -,- - -,0.17,-0.34,-0.60%,28.03%,2.34%,לא פעיל, *** איפקס מרכזית לפיצויים,748,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-5.7,535.8,- - -,- - -,0.20,-0.21,-0.36%,27.96%,2.34%,לא פעיל, *** איפקס השתלמות כללי,749,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.3,240.8,- - -,- - -,0.32,0.11,0.60%,18.57%,2.45%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,18.2,- - -,- - -,- - -,- - -,- - -,35.09%,6.99%,לא פעיל,אלטשולר שחם ברקת,755,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-6.6,717.5,- - -,- - -,0.35,0.22,0.84%,20.90%,2.60%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,3.7,767.1,- - -,- - -,0.35,0.22,0.72%,19.62%,2.46%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.1,40.1,0.62%,0.25%,0.28,0.22,1.80%,50.97%,5.47%,,הראל גמל מסלול מניות,761,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,33.9,316.1,0.58%,0.13%,0.72,0.24,1.20%,12.49%,1.17%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,3.2,52.9,0.79%,- - -,0.26,0.19,1.56%,49.34%,5.50%,,הראל השתלמות מסלול מניות,763,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,16.7,204.6,0.78%,- - -,0.57,0.10,0.72%,11.77%,1.26%,,"הראל השתלמות אג""ח עד 10% מניות ",764,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,0.0,48.1,0.60%,1.03%,0.05,-0.26,-2.76%,34.24%,2.55%,, *** מיטב דש גמל הלכה,767,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.4,41.4,0.77%,- - -,0.05,-0.28,-2.52%,31.89%,2.38%,, *** מיטב דש השתלמות כהלכה,768,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
