TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.5,- - -,- - -,0.24,-0.62,-0.12%,3.95%,0.49%,לא פעיל,** טכניון - קצר,633,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.4,- - -,- - -,0.51,-0.64,0.00%,2.95%,0.32%,לא פעיל,** טכניון - שקלי קצר,634,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,22.3,- - -,- - -,0.86,-0.97,-0.60%,4.86%,-2.06%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.1,340.7,- - -,- - -,0.88,-0.75,-0.12%,4.51%,-2.38%,לא פעיל, *** ** רשף - כללי,636,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,3.5,906.3,- - -,- - -,0.96,-0.13,0.00%,5.31%,-2.72%,לא פעיל, *** ** גל  מסלול כללי,637,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,9.5,- - -,- - -,1.26,1.35,3.00%,15.07%,-2.19%,לא פעיל,** טכניון - מניות,638,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.8%,-1.3,15.7,- - -,- - -,0.69,-0.88,-0.84%,4.87%,-3.27%,לא פעיל,הייטק השתלמות,640,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-15.1,364.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.1,206.7,- - -,- - -,1.23,1.09,1.32%,6.44%,-2.80%,לא פעיל, *** תואר,642,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,5.3,54.8,- - -,- - -,1.32,1.22,1.80%,8.90%,-2.66%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,11.4,67.6,- - -,- - -,1.30,0.98,1.56%,6.74%,-2.26%,לא פעיל, *** דש אור,644,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,17.8,- - -,- - -,1.09,-0.53,0.72%,4.72%,0.57%,לא פעיל,להיט - שקלי,645,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-0.1,3.4,- - -,- - -,0.05,-0.82,-3.12%,-2.43%,-6.88%,לא פעיל,"פסגות השתלמות ב חו""ל",648,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.5,24.4,- - -,- - -,0.70,-0.44,-1.44%,3.98%,-2.43%,לא פעיל,איילון - הייטק השתלמות,679,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,-0.1,12.4,- - -,- - -,- - -,- - -,- - -,2.16%,-5.12%,לא פעיל,"קה""ל - חו""ל",680,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,12.8,0.66%,0.51%,0.90,-0.29,0.36%,6.95%,-1.36%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-1.9,334.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-10.0,187.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.1,103.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,46.8,"3,033.9",- - -,- - -,1.46,0.96,2.52%,5.60%,-3.23%,לא פעיל, *** אקסלנס גמל,685,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,103.3,"3,330.2",0.82%,- - -,1.40,0.80,2.16%,5.52%,-3.17%,, *** אקסלנס השתלמות לטווח קצר,686,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,5.8,673.2,- - -,- - -,1.47,1.06,2.64%,5.89%,-3.20%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.1,21.3,- - -,- - -,0.81,-0.37,0.24%,6.70%,-1.47%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,3.9,10.9,- - -,- - -,- - -,- - -,- - -,6.61%,-1.63%,לא פעיל, *** כלל מושלם תגמולים,689,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.3,24.8,- - -,- - -,0.84,-0.82,-0.12%,4.65%,-1.48%,לא פעיל, *** פסגות גמל עד 10% מניות,707,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,21.8,191.0,- - -,- - -,1.38,1.18,1.80%,8.57%,-2.12%,לא פעיל, *** פסגות גמל כללי,708,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.1,34.6,- - -,- - -,1.41,1.34,5.52%,12.01%,-5.39%,לא פעיל, *** פסגות גמל מניות,709,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,22.3,- - -,- - -,0.01,-0.68,0.00%,2.81%,0.29%,לא פעיל, *** תגב - שקלי קצר,710,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.3,92.7,- - -,- - -,1.03,0.23,0.36%,5.57%,-2.04%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,0.70%,- - -,0.05,-0.68,-0.12%,2.67%,0.22%,, *** אקסלנס השתלמות שקלי טווח קצר,715,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.8,0.79%,- - -,0.55,-0.79,0.12%,3.02%,0.25%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,3.0,- - -,- - -,1.02,0.99,1.20%,10.17%,-5.82%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.2,6.5,- - -,- - -,0.76,0.13,-0.60%,6.40%,-2.06%,לא פעיל, *** כלל מושלם השתלמות,721,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,1.6,24.1,0.56%,0.53%,0.51,-0.96,0.12%,3.76%,-1.60%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.7,21.9,0.58%,0.37%,0.66,-0.54,-0.96%,2.61%,0.77%,, *** הלמן-אלדובי בר-יציב שקלי,723,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-1.0,23.0,0.51%,0.35%,1.13,0.88,1.32%,6.57%,-5.48%,, *** הלמן-אלדובי בר-יציב מניות,724,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.4,331.3,- - -,- - -,1.06,0.26,0.24%,4.76%,-3.13%,לא פעיל, *** הדס ארזים גמל,725,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.9,30.0,- - -,- - -,0.02,-0.71,-1.56%,2.54%,0.23%,לא פעיל,"קה""ל-שקלי קצר",726,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.5,7.1,- - -,- - -,0.77,-0.03,-0.48%,5.42%,-1.81%,לא פעיל, *** כלל מושלם פיצויים,727,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,0.3,- - -,- - -,0.60,0.09,-0.72%,7.42%,-4.58%,לא פעיל,קתדרה-היי טק,728,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.9,32.5,- - -,- - -,1.01,0.49,0.36%,5.64%,-2.62%,לא פעיל, *** אנליסט קתדרה כללי,730,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.86%,0.29%,לא פעיל,קתדרה שקלי קצר,731,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,18.1,- - -,- - -,0.79,-0.71,0.24%,3.66%,-0.26%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,3.2,- - -,- - -,0.49,-0.56,0.36%,4.20%,0.69%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,3.5,- - -,- - -,1.06,1.04,1.80%,10.64%,-5.69%,לא פעיל, *** אנליסט קתדרה - מניות,734,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,-0.7,95.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,0.2,6.5,0.61%,- - -,0.63,-0.90,0.00%,4.16%,-1.47%,," *** הלמן-אלדובי השתלמות אג""ח",736,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.1,4.6,0.63%,- - -,0.59,-0.65,-1.20%,2.64%,0.49%,, *** הלמן-אלדובי השתלמות שקלי,737,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,12.8,0.58%,- - -,- - -,- - -,- - -,6.64%,-5.12%,, *** הלמן-אלדובי השתלמות מניות,738,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.1,3.8,0.95%,- - -,1.04,0.51,1.56%,6.00%,-5.67%,," *** הראל קמ""פ מסלול מניות ",739,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.1,0.6,- - -,- - -,-0.69,-0.97,-2.52%,-0.17%,-3.32%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,0.0,5.9,0.71%,- - -,0.60,-0.91,0.00%,4.73%,-0.94%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,9.1,0.63%,- - -,0.66,-0.51,-0.84%,2.39%,1.15%,," *** הראל קמ""פ מסלול שקלי",742,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-14.6,44.3,0.73%,- - -,1.04,-0.87,0.24%,5.11%,-2.35%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,1.6,105.6,0.64%,0.00%,- - -,- - -,- - -,7.53%,-2.80%,, *** מגדל לתגמולים ולפיצויים כללי,744,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.1,6.9,0.84%,- - -,- - -,- - -,- - -,8.56%,-2.80%,, *** מגדל-מרכזית לפיצויים,745,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,11.2,403.3,- - -,- - -,1.01,0.34,0.24%,6.10%,-3.03%,לא פעיל, *** קהילה,746,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-4.6,374.1,- - -,- - -,1.07,-0.48,1.32%,3.45%,-3.26%,לא פעיל, *** איפקס תגמולים כללי,747,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-11.2,140.9,- - -,- - -,1.01,-0.51,1.32%,2.92%,-3.52%,לא פעיל, *** איפקס מרכזית לפיצויים,748,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-13.4,916.1,- - -,- - -,1.06,-0.48,1.32%,3.43%,-3.29%,לא פעיל, *** איפקס השתלמות כללי,749,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,5.2,131.2,- - -,- - -,- - -,- - -,- - -,8.10%,-3.64%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.2,12.0,- - -,- - -,- - -,- - -,- - -,11.59%,-5.02%,לא פעיל,אלטשולר שחם ברקת,755,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,36.9,644.6,- - -,- - -,- - -,- - -,- - -,8.04%,-3.47%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,30.9,565.4,- - -,- - -,- - -,- - -,- - -,7.98%,-3.27%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.2,3.6,- - -,- - -,0.08,-0.35,3.96%,7.94%,-2.48%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,1.3,- - -,- - -,-0.03,-0.48,3.48%,6.75%,-2.44%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.7,- - -,- - -,0.83,-0.42,0.24%,6.94%,-1.36%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,2.2,27.3,0.62%,0.25%,1.20,0.88,2.52%,9.64%,-4.65%,,הראל גמל מסלול מניות,761,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,1.4,24.8,0.58%,0.13%,1.11,-0.60,0.60%,3.99%,-1.84%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,1.1,31.0,0.79%,- - -,1,0.77,-0.36%,8.97%,-4.61%,,הראל השתלמות מסלול מניות,763,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.3,23.6,0.78%,- - -,1.19,-0.60,1.08%,4.22%,-1.75%,,"הראל השתלמות אג""ח עד 10% מניות ",764,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,0.0,57.3,0.60%,1.03%,0.54,-0.41,-0.12%,0.13%,-4.61%,, *** מיטב דש גמל הלכה,767,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.1,39.7,0.77%,- - -,0.55,-0.43,-0.12%,0.83%,-4.45%,, *** מיטב דש השתלמות כהלכה,768,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,14.7,0.41%,- - -,0.62,-0.54,0.72%,0.02%,-4.37%,,מיטב דש פיצויים שוהם כהלכה,769,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.6,9.1,- - -,- - -,- - -,- - -,- - -,4.70%,-0.96%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.8,15.3,- - -,- - -,- - -,- - -,- - -,6.11%,-3.05%,לא פעיל,מוטורולה,771,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,6.03%,-2.68%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.5,93.0,- - -,- - -,- - -,- - -,- - -,3.66%,-0.92%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-4.8,295.3,- - -,- - -,- - -,- - -,- - -,2.95%,-3.65%,לא פעיל, *** פסגות גמל בטא סגנון,775,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.2,88.4,- - -,- - -,- - -,- - -,- - -,3.04%,0.28%,לא פעיל, *** פסגות סגנון גמל כספית,776,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.4,4.4,- - -,- - -,- - -,- - -,- - -,1.73%,-4.56%,לא פעיל," *** מגדל השתלמות מט""ח",777,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.8,23.8,- - -,- - -,- - -,- - -,- - -,13.10%,-6.16%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,1.77%,-2.59%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,3.29%,-0.05%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,4.6,- - -,- - -,- - -,- - -,- - -,2.98%,0.41%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,1.0,31.8,- - -,- - -,- - -,- - -,- - -,12.13%,-6.14%,לא פעיל, *** מיטב דינאמית גמל מניות,782,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.2,1.8,- - -,- - -,- - -,- - -,- - -,1.36%,-2.89%,לא פעיל,"מיטב גאון גמל-מט""ח",783,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,4.7,- - -,- - -,- - -,- - -,- - -,3.70%,0.14%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,9.6,- - -,- - -,- - -,- - -,- - -,2.84%,0.61%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,11.76%,-1.26%,לא פעיל, *** מיטב מאור,786,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,19.0,- - -,- - -,- - -,- - -,- - -,2.93%,0.14%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-2.5,130.8,- - -,- - -,- - -,- - -,- - -,6.02%,-1.91%,לא פעיל, *** אקסלנס אופיר כללי,788,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.59%,-3.50%,לא פעיל," *** אקסלנס גמל מט""ח",789,79.9%,40.5,"268,191.8",0.59%,0.45%,,,0.31%,5.38%,-2.67%
