TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.2,0.8,0.52%,- - -,- - -,- - -,- - -,36.58%,1.36%,,** מינהל - השתלמות - מניות,1262,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,15.2,- - -,- - -,- - -,- - -,- - -,18.59%,1.32%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.5,21.6,- - -,- - -,- - -,- - -,- - -,12.04%,0.67%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.2,7.9,- - -,- - -,- - -,- - -,- - -,14.43%,1.10%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.4,1.5,- - -,- - -,- - -,- - -,- - -,43.24%,3.69%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,6.0,22.9,- - -,- - -,- - -,- - -,- - -,19.17%,1.56%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,20.32%,1.84%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.3,3.0,- - -,- - -,- - -,- - -,- - -,12.85%,0.97%,לא פעיל,קואטרו מנורה תגמולים א',1269,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.1,6.4,- - -,- - -,- - -,- - -,- - -,13.68%,0.97%,לא פעיל,קואטרו מנורה השתלמות א',1270,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.1,4.7,- - -,- - -,- - -,- - -,- - -,15.70%,2.36%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-2.0,179.0,- - -,- - -,- - -,- - -,- - -,16.31%,0.76%,לא פעיל, *** איפקס סלע תגמולים,1272,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,2.8,32.9,- - -,- - -,- - -,- - -,- - -,39.84%,1.75%,לא פעיל, *** איפקס עוז תגמולים,1273,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.5,258.4,- - -,- - -,- - -,- - -,- - -,16.33%,0.76%,לא פעיל, *** איפקס סלע השתלמות,1274,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.9,45.7,- - -,- - -,- - -,- - -,- - -,38.95%,1.73%,לא פעיל, *** איפקס עוז השתלמות,1275,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.1,44.5,0.56%,- - -,- - -,- - -,- - -,16.85%,0.86%,, *** מיטב דש פיצויים סלע,1276,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.4,9.2,- - -,- - -,- - -,- - -,- - -,23.41%,0.56%,לא פעיל,ספרינט גמל,1277,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,9.1,- - -,- - -,- - -,- - -,- - -,23.19%,0.57%,לא פעיל,ספרינט השתלמות,1278,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,21.92%,0.55%,לא פעיל,ספרינט מרכזית לפיצויים,1279,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,3.5,74.1,0.32%,- - -,- - -,- - -,- - -,34.33%,2.17%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.49%,0.05%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,15.4,2.00%,- - -,- - -,- - -,- - -,7.50%,0.62%,,כלל תקציבית,1284,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-1.1,137.8,- - -,- - -,- - -,- - -,- - -,29.76%,1.86%,לא פעיל,פסגות תגמולים,1285,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-10.7,675.8,- - -,- - -,- - -,- - -,- - -,13.92%,1.17%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,4.2,201.6,- - -,- - -,- - -,- - -,- - -,23.79%,1.36%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-4.9,423.2,- - -,- - -,- - -,- - -,- - -,13.26%,1.13%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,5.1,122.2,0.80%,- - -,- - -,- - -,- - -,23.05%,1.35%,,אלטשולר שחם השתלמות כללי ב',1290,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,68.2,- - -,- - -,- - -,- - -,- - -,13.42%,1.21%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.0,21.0,- - -,- - -,- - -,- - -,- - -,31.81%,2.19%,לא פעיל, *** ** מור כללי,1292,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.2,5.2,- - -,- - -,- - -,- - -,- - -,21.49%,1.59%,לא פעיל, *** ** מור כללי ב',1293,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.2,1.5,0.29%,1.97%,- - -,- - -,- - -,48.69%,2.69%,,** מור מסלול מניות,1294,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.1,1.9,1.06%,- - -,- - -,- - -,- - -,9.00%,0.60%,,הראל קופה לפנסיה תקציבית,1296,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.2,8.7,- - -,- - -,- - -,- - -,- - -,30.31%,1.66%,לא פעיל,קואטרו מנורה תגמולים ב',1297,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.4,13.1,- - -,- - -,- - -,- - -,- - -,27.93%,1.61%,לא פעיל,קואטרו מנורה השתלמות ב',1300,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.5,239.6,- - -,- - -,- - -,- - -,- - -,10.99%,0.85%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.2,0.32%,- - -,- - -,- - -,- - -,9.66%,0.57%,,מקפת תקציבית,1304,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,5.2,215.1,- - -,- - -,- - -,- - -,- - -,25.85%,1.40%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.9,8.7,- - -,- - -,- - -,- - -,- - -,66.26%,2.70%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.7,34.8,0.20%,- - -,- - -,- - -,- - -,6.84%,0.73%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.0,37.6,- - -,- - -,- - -,- - -,- - -,7.73%,0.41%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-0.1,59.6,- - -,- - -,- - -,- - -,- - -,8.04%,0.45%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,84.0,0.54%,- - -,- - -,- - -,- - -,6.59%,0.66%,,"** רעות - אג""ח ללא מניות",1316,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.4,5.0,0.54%,- - -,- - -,- - -,- - -,59.95%,2.15%,,** רעות מניות ,1317,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,-0.3,1.7,0.20%,- - -,- - -,- - -,- - -,- - -,2.01%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.1,58.3,0.78%,- - -,- - -,- - -,- - -,27.72%,1.01%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.6,58.6,- - -,- - -,- - -,- - -,- - -,15.20%,0.99%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.8,38.8,- - -,- - -,- - -,- - -,- - -,14.60%,0.91%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.2,5.2,- - -,- - -,- - -,- - -,- - -,14.38%,0.97%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,3.2,- - -,- - -,- - -,- - -,- - -,19.60%,1.10%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.7,2.9,- - -,- - -,- - -,- - -,- - -,- - -,0.91%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,25.33%,1.22%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.8,28.4,0.61%,0.38%,- - -,- - -,- - -,62.55%,2.67%,, *** פסגות גדיש מניות,1330,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,34.1,419.6,0.60%,0.31%,- - -,- - -,- - -,15.97%,1.16%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.9,358.0,0.67%,1.76%,- - -,- - -,- - -,10.63%,1.15%,," *** פסגות גדיש אג""ח",1332,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-37.7,503.9,0.69%,1.74%,- - -,- - -,- - -,0.82%,0.06%,, *** פסגות גדיש כספי,1333,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-42.1,608.0,0.65%,1.00%,- - -,- - -,- - -,1.96%,0.49%,, *** הראל גמל שקלי טווח קצר,1334,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-1.5,261.2,0.62%,0.26%,- - -,- - -,- - -,5.69%,0.40%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-12.6,125.7,- - -,- - -,- - -,- - -,- - -,1.97%,0.53%,לא פעיל, *** הראל תעוז שקלי,1336,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.7,75.4,- - -,- - -,- - -,- - -,- - -,5.52%,0.51%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,4.4,- - -,- - -,- - -,- - -,- - -,11.76%,0.67%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,2.6,- - -,- - -,- - -,- - -,- - -,- - -,4.55%,לא פעיל,אלומות השתלמות מנייתי,1339,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.3,13.5,- - -,- - -,- - -,- - -,- - -,11.74%,0.64%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.1,47.7,- - -,- - -,- - -,- - -,- - -,3.66%,0.81%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-3.1,156.4,0.68%,0.08%,- - -,- - -,- - -,6.38%,-0.07%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.4,31.7,0.51%,0.11%,- - -,- - -,- - -,11.03%,1.15%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,1.4,12.8,- - -,- - -,- - -,- - -,- - -,24.94%,1.25%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,1.0,5.2,- - -,- - -,- - -,- - -,- - -,29.05%,1.81%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,4.1,70.3,0.68%,- - -,- - -,- - -,- - -,13.03%,0.92%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.9,11.0,0.64%,- - -,- - -,- - -,- - -,- - -,3.51%,,כלל השתלמות מניות,1350,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,162.7,0.74%,- - -,- - -,- - -,- - -,0.80%,0.09%,,כלל השתלמות שקלי טווח קצר,1351,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,-0.1,232.4,0.64%,- - -,- - -,- - -,- - -,7.83%,0.82%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.5,31.8,0.88%,- - -,- - -,- - -,- - -,7.49%,0.83%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.4,28.5,0.73%,0.00%,- - -,- - -,- - -,7.75%,0.82%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.8,- - -,- - -,- - -,- - -,- - -,1.23%,0.20%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.15%,0.20%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,4.9,- - -,- - -,- - -,- - -,- - -,1.33%,0.23%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.9,43.8,0.30%,- - -,- - -,- - -,- - -,10.93%,1.10%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-4.3,62.4,0.70%,0.00%,- - -,- - -,- - -,7.58%,0.05%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.3,23.8,0.78%,- - -,- - -,- - -,- - -,7.00%,-0.03%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,10.18%,1.10%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.48%,0.19%,- - -,- - -,- - -,- - -,0.60%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.9,- - -,- - -,- - -,- - -,- - -,9.63%,1.07%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,69.66%,2.12%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-3.6,179.4,0.76%,- - -,- - -,- - -,- - -,7.48%,0.61%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-2.7,79.8,0.63%,0.59%,- - -,- - -,- - -,1.97%,0.51%,,הראל גמל מסלול שקלי,1368,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-6.4,155.5,0.87%,- - -,- - -,- - -,- - -,2.11%,0.45%,,הראל השתלמות מסלול שקלי,1369,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,14.7,0.57%,- - -,- - -,- - -,- - -,0.92%,0.06%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.2,12.7,- - -,- - -,- - -,- - -,- - -,0.99%,0.08%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.1%,211.7,"272,445.4",0.59%,0.45%,,,0.22%,25.69%,1.65%
