TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,1.8,0.94%,- - -,- - -,- - -,- - -,2.65%,3.21%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.97%,0.38%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-0.83%,0.29%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-9.18%,-1.42%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.5%,0.2,39.1,- - -,- - -,- - -,- - -,- - -,3.11%,0.04%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.7%,-0.1,23.6,- - -,- - -,- - -,- - -,- - -,3.51%,-0.04%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.2%,0.4,19.9,- - -,- - -,- - -,- - -,- - -,3.35%,-0.02%,לא פעיל,כוכב,810,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,8.5,437.1,0.57%,0.04%,1.45,1.45,- - -,11.53%,0.90%,,אנליסט גמל ישראל,811,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,6.0,565.6,- - -,- - -,1.29,0.97,- - -,6.23%,0.77%,לא פעיל, *** אנליסט גמל כללי,812,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,0.4,0.54%,0.07%,- - -,- - -,- - -,3.90%,0.03%,," *** אנליסט גמל אג""ח",813,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,1.6,41.5,0.64%,0.09%,- - -,- - -,- - -,18.57%,2.92%,, *** אנליסט גמל מניות,814,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,2.1,0.51%,0.26%,- - -,- - -,- - -,3.81%,0.74%,,אנליסט גמל שקלי,815,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-0.58%,-0.77%,לא פעיל," *** אנליסט גמל מט""ח",816,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.5,3.8,0.54%,0.13%,- - -,- - -,- - -,2.83%,1.65%,,"אנליסט גמל מניות בחו""ל",817,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,1.3,0.52%,0.21%,- - -,- - -,- - -,- - -,-0.63%,," *** אנליסט גמל  חו""ל",818,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,2.99%,0.55%,לא פעיל, *** מעלות,819,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.0,53.3,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,3.56%,0.26%,לא פעיל,הראל רקנאטי אלון,821,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,3.04%,0.48%,לא פעיל,הראל רקנאטי ארז,822,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.61%,0.39%,לא פעיל,הראל אורן,823,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,11.00%,0.59%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.1,11.5,- - -,- - -,- - -,- - -,- - -,7.94%,0.33%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.6,"1,292.0",- - -,- - -,- - -,- - -,- - -,4.71%,0.55%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.5,14.8,0.67%,- - -,- - -,- - -,- - -,10.81%,0.74%,,מבטחים מרכזית לפיצויים,827,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,1.5,28.0,0.69%,- - -,- - -,- - -,- - -,4.31%,0.50%,, *** מנורה מבטחים השתלמות כללי,828,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-0.2,59.1,- - -,- - -,1.01,0.32,- - -,3.64%,0.28%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.4,39.0,- - -,- - -,- - -,- - -,- - -,2.59%,0.34%,לא פעיל, *** מיטבית,830,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,- - -,0.14%,לא פעיל," *** פסגות גמל אג""ח",831,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,3.98%,0.45%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,4.15%,1.07%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,2.2,0.72%,1.26%,- - -,- - -,- - -,3.50%,0.27%,, *** פסגות גדיש אגח צמוד מדד,835,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,4.2,- - -,- - -,- - -,- - -,- - -,-0.71%,-0.62%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.4,12.5,- - -,- - -,- - -,- - -,- - -,4.48%,3.38%,לא פעיל,פסגות גוונים מניות,837,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.8,- - -,- - -,- - -,- - -,- - -,-2.87%,-0.97%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.1,2.2,0.55%,- - -,- - -,- - -,- - -,3.99%,0.47%,,פסגות שיא פיצויים כספית,839,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,4.10%,1.08%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,3.58%,0.32%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.63%,-0.63%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.9,0.36%,- - -,- - -,- - -,- - -,3.84%,3.30%,,פסגות שיא פיצויים מניות,844,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.45%,- - -,- - -,- - -,- - -,-2.41%,-1.05%,,פסגות שיא פיצויים עד 10% מניות,845,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-3.40%,-0.98%,לא פעיל,"נירית מט""ח",853,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,3.99%,0.43%,לא פעיל,נירית שיקלית,854,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,6.1,- - -,- - -,- - -,- - -,- - -,2.54%,1.84%,לא פעיל, *** נירית מניות,855,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,-0.1,27.1,- - -,- - -,- - -,- - -,- - -,2.54%,0.20%,לא פעיל, *** פועלי בניין-פיצויים,856,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,32.1,0.42%,- - -,- - -,- - -,- - -,4.48%,0.59%,,הראל דקל,857,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,0.79%,0.00%,- - -,- - -,- - -,4.35%,0.66%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.9,0.68%,0.00%,- - -,- - -,- - -,4.40%,1.07%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,1.4,17.0,0.72%,0.00%,- - -,- - -,- - -,6.45%,0.12%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,4.79%,1.18%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,1.5,0.78%,0.00%,- - -,- - -,- - -,-1.54%,-1.21%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.1,5.0,0.59%,0.00%,- - -,- - -,- - -,13.07%,4.62%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,4.00%,0.49%,, *** מגדל השתלמות שקלי טווח קצר,864,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,3.90%,0.99%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,7.74%,0.49%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,6.73%,1.32%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.0,0.6,0.67%,- - -,- - -,- - -,- - -,-2.91%,-1.22%,," *** מגדל השתלמות חו""ל",868,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-0.1,1.8,0.72%,- - -,- - -,- - -,- - -,15.28%,4.47%,, *** מגדל השתלמות מניות,869,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,21.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,3.3,136.5,- - -,- - -,- - -,- - -,- - -,2.70%,1.05%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.0,90.6,0.38%,- - -,- - -,- - -,- - -,3.26%,0.64%,, *** פסגות מרפא,872,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,3.9,120.8,- - -,- - -,- - -,- - -,- - -,6.32%,0.23%,לא פעיל, *** מיטב גמל כללי,873,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,20.1,918.7,0.59%,0.78%,- - -,- - -,- - -,5.53%,0.06%,, *** מיטב דש גמל כללי,874,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,0.43%,, *** מיטב דש גמל שקלי,876,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,4.6,73.7,- - -,- - -,- - -,- - -,- - -,6.61%,0.13%,לא פעיל, *** מיטב השתלמות כללי,879,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,12.1,554.8,0.69%,- - -,- - -,- - -,- - -,5.36%,0.04%,, *** מיטב דש השתלמות כללי,880,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.9,17.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.2,141.9,0.76%,- - -,- - -,- - -,- - -,5.07%,0.05%,, *** מיטב דש פיצויים - כללי,886,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.6,30.4,- - -,- - -,- - -,- - -,- - -,3.92%,0.55%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,1.4,0.30%,- - -,- - -,- - -,- - -,1.83%,0.67%,,כלל לדמי מחלה,892,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון דמי מחלה,893,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.2,13.7,- - -,- - -,- - -,- - -,- - -,4.24%,-0.08%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,0.35%,-0.80%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.2,81.2,- - -,- - -,- - -,- - -,- - -,3.75%,-0.43%,לא פעיל,הלמן אלדובי גמל ב',901,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,3.72%,-0.20%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,0.60%,-0.93%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.7,45.2,- - -,- - -,- - -,- - -,- - -,3.70%,-0.40%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.6,7.5,- - -,- - -,- - -,- - -,- - -,7.43%,0.30%,לא פעיל,הלמן - אלדובי השתלמות ב',911,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.5,10.2,- - -,- - -,- - -,- - -,- - -,3.68%,-0.16%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,84.5%,38.9,"244,780.9",0.59%,0.45%,,,,3.68%,0.55%
