TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.5,3.8,- - -,- - -,- - -,- - -,- - -,55.19%,4.66%,לא פעיל, *** מנורה גמל מנייתי,1255,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.7,6.1,0.63%,- - -,- - -,- - -,- - -,54.20%,4.39%,, *** מנורה השתלמות-מניות,1256,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-2.8,118.5,0.42%,- - -,- - -,- - -,- - -,4.96%,0.11%,,"** רום רביד אג""ח ללא מניות",1257,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.4,6.2,0.42%,- - -,- - -,- - -,- - -,72.08%,4.16%,,** רום ספיר מניות,1258,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,9.2,15.4,- - -,- - -,- - -,- - -,- - -,21.29%,2.78%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,1.0,0.52%,- - -,- - -,- - -,- - -,40.71%,3.02%,,** מינהל - השתלמות - מניות,1262,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.6,12.8,- - -,- - -,- - -,- - -,- - -,19.75%,0.98%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-0.1,21.6,- - -,- - -,- - -,- - -,- - -,12.63%,0.52%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,1.3,9.2,- - -,- - -,- - -,- - -,- - -,15.24%,0.70%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-0.4,1.2,- - -,- - -,- - -,- - -,- - -,45.03%,1.25%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.3,23.3,- - -,- - -,- - -,- - -,- - -,20.16%,0.83%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,21.38%,0.88%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,14.68%,1.62%,לא פעיל,קואטרו מנורה תגמולים א',1269,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,6.4,- - -,- - -,- - -,- - -,- - -,15.17%,1.31%,לא פעיל,קואטרו מנורה השתלמות א',1270,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.1,4.9,- - -,- - -,- - -,- - -,- - -,17.88%,1.89%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.6,181.6,- - -,- - -,- - -,- - -,- - -,17.72%,1.21%,לא פעיל, *** איפקס סלע תגמולים,1272,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,3.4,36.9,- - -,- - -,- - -,- - -,- - -,42.65%,2.01%,לא פעיל, *** איפקס עוז תגמולים,1273,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,3.7,265.0,- - -,- - -,- - -,- - -,- - -,17.73%,1.20%,לא פעיל, *** איפקס סלע השתלמות,1274,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,6.5,53.0,- - -,- - -,- - -,- - -,- - -,41.66%,1.95%,לא פעיל, *** איפקס עוז השתלמות,1275,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.1,45.2,0.56%,- - -,- - -,- - -,- - -,18.26%,1.21%,, *** מיטב דש פיצויים סלע,1276,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,9.3,- - -,- - -,- - -,- - -,- - -,24.64%,1.00%,לא פעיל,ספרינט גמל,1277,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,9.2,- - -,- - -,- - -,- - -,- - -,24.39%,0.97%,לא פעיל,ספרינט השתלמות,1278,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-0.1,3.2,- - -,- - -,- - -,- - -,- - -,23.16%,1.02%,לא פעיל,ספרינט מרכזית לפיצויים,1279,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,2.0,77.6,0.32%,- - -,- - -,- - -,- - -,37.23%,2.16%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.0,- - -,- - -,- - -,- - -,- - -,0.64%,0.15%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.2,15.9,2.00%,- - -,- - -,- - -,- - -,8.15%,0.60%,,כלל תקציבית,1284,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות תגמולים,1285,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-10.2,683.7,- - -,- - -,- - -,- - -,- - -,17.11%,2.80%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,1.4,207.5,- - -,- - -,- - -,- - -,- - -,26.62%,2.28%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-3.7,430.7,- - -,- - -,- - -,- - -,- - -,16.36%,2.74%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,2.6,127.4,0.80%,- - -,- - -,- - -,- - -,25.84%,2.27%,,אלטשולר שחם השתלמות כללי ב',1290,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,69.7,- - -,- - -,- - -,- - -,- - -,15.91%,2.19%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.4,22.8,- - -,- - -,- - -,- - -,- - -,34.83%,2.29%,לא פעיל, *** ** מור כללי,1292,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.2,5.5,- - -,- - -,- - -,- - -,- - -,23.34%,1.52%,לא פעיל, *** ** מור כללי ב',1293,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,1.6,0.29%,1.97%,- - -,- - -,- - -,55.71%,4.72%,,** מור מסלול מניות,1294,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.2,2.1,1.06%,- - -,- - -,- - -,- - -,10.13%,1.04%,,הראל קופה לפנסיה תקציבית,1296,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.1,8.9,- - -,- - -,- - -,- - -,- - -,32.91%,1.99%,לא פעיל,קואטרו מנורה תגמולים ב',1297,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.5,13.8,- - -,- - -,- - -,- - -,- - -,30.34%,1.88%,לא פעיל,קואטרו מנורה השתלמות ב',1300,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,-1.2,240.8,- - -,- - -,- - -,- - -,- - -,12.14%,1.04%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.5,0.32%,- - -,- - -,- - -,- - -,11.46%,1.64%,,מקפת תקציבית,1304,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,9.7,228.3,- - -,- - -,- - -,- - -,- - -,27.89%,1.62%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,9.2,- - -,- - -,- - -,- - -,- - -,70.85%,2.76%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.9,36.0,0.20%,- - -,- - -,- - -,- - -,7.87%,0.97%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.7,38.4,- - -,- - -,- - -,- - -,- - -,8.11%,0.35%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,-1.1,58.7,- - -,- - -,- - -,- - -,- - -,8.45%,0.38%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,85.7,0.54%,- - -,- - -,- - -,- - -,6.92%,0.31%,,"** רעות - אג""ח ללא מניות",1316,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.4,5.6,0.54%,- - -,- - -,- - -,- - -,66.44%,4.06%,,** רעות מניות ,1317,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.6,2.4,0.20%,- - -,- - -,- - -,- - -,- - -,4.06%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,0.2,59.8,0.78%,- - -,- - -,- - -,- - -,30.67%,2.31%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,1.4,60.6,- - -,- - -,- - -,- - -,- - -,16.40%,1.04%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,1.8,41.0,- - -,- - -,- - -,- - -,- - -,15.79%,1.04%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.2,5.5,- - -,- - -,- - -,- - -,- - -,15.86%,1.29%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,21.26%,1.39%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,- - -,1.75%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,27.46%,1.70%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.4,32.0,0.61%,0.38%,- - -,- - -,- - -,69.41%,4.22%,, *** פסגות גדיש מניות,1330,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,38.7,463.6,0.60%,0.31%,- - -,- - -,- - -,17.54%,1.35%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,4.4,366.5,0.67%,1.76%,- - -,- - -,- - -,12.00%,1.24%,," *** פסגות גדיש אג""ח",1332,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-50.0,453.8,0.69%,1.74%,- - -,- - -,- - -,0.87%,0.05%,, *** פסגות גדיש כספי,1333,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-34.9,572.6,0.65%,1.00%,- - -,- - -,- - -,1.93%,-0.03%,, *** הראל גמל שקלי טווח קצר,1334,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,8.4,270.1,0.62%,0.26%,- - -,- - -,- - -,6.00%,0.29%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-5.1,120.5,- - -,- - -,- - -,- - -,- - -,1.93%,-0.04%,לא פעיל, *** הראל תעוז שקלי,1336,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.4,75.2,- - -,- - -,- - -,- - -,- - -,5.83%,0.30%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,4.4,- - -,- - -,- - -,- - -,- - -,12.30%,0.49%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,- - -,1.63%,לא פעיל,אלומות השתלמות מנייתי,1339,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,13.5,- - -,- - -,- - -,- - -,- - -,12.24%,0.45%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-1.0,46.8,- - -,- - -,- - -,- - -,- - -,3.95%,0.28%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-7.7,149.0,0.68%,0.08%,- - -,- - -,- - -,6.70%,0.30%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.5,33.2,0.51%,0.11%,- - -,- - -,- - -,11.33%,0.27%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,13.5,- - -,- - -,- - -,- - -,- - -,27.64%,2.16%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.4,5.8,- - -,- - -,- - -,- - -,- - -,32.89%,2.98%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,4.6,75.6,0.68%,- - -,- - -,- - -,- - -,14.15%,0.99%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.2,12.6,0.64%,- - -,- - -,- - -,- - -,- - -,3.84%,,כלל השתלמות מניות,1350,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.4,155.2,0.74%,- - -,- - -,- - -,- - -,0.83%,0.03%,,כלל השתלמות שקלי טווח קצר,1351,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,234.5,0.64%,- - -,- - -,- - -,- - -,8.92%,1.02%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.4,32.3,0.88%,- - -,- - -,- - -,- - -,7.81%,0.30%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,28.9,0.73%,0.00%,- - -,- - -,- - -,8.06%,0.29%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.5,- - -,- - -,- - -,- - -,- - -,1.23%,0.00%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.17%,0.02%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,4.5,- - -,- - -,- - -,- - -,- - -,1.36%,0.03%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,3.2,47.1,0.30%,- - -,- - -,- - -,- - -,11.02%,0.08%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-2.4,60.2,0.70%,0.00%,- - -,- - -,- - -,7.86%,0.26%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,24.1,0.78%,- - -,- - -,- - -,- - -,7.29%,0.27%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.1,0.9,- - -,- - -,- - -,- - -,- - -,11.42%,1.13%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,0.48%,0.19%,- - -,- - -,- - -,- - -,5.27%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.0%,122.2,"277,237.7",0.59%,0.45%,,,0.24%,28.01%,1.85%
