TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.2,228.2,0.00%,0.00%,0.86,-0.01,-0.24%,-1.14%,1.47%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-0.6,316.2,0.68%,0.10%,0.62,-0.28,-0.96%,-1.68%,1.31%,,מנורה מבטחים אמיר כללי,260,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-2.8,268.0,0.91%,- - -,0.76,0.04,-0.12%,-2.07%,1.24%,, *** הלמן-אלדובי פיצויים כללי,262,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-1.4,"3,250.8",0.33%,- - -,0.84,0.80,-0.12%,-1.83%,1.85%,,בר,263,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-8.6,"1,925.7",- - -,- - -,0.88,0.80,0.48%,-2.73%,1.24%,לא פעיל, *** גפן,264,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,1.9,809.1,- - -,- - -,0.80,0.31,0.12%,-2.39%,1.43%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-7.7,"1,065.8",- - -,- - -,0.70,-0.45,-0.96%,-1.70%,1.38%,לא פעיל, *** אקסלנס טפחות גמל,266,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-1.8,103.5,- - -,- - -,0.62,-0.80,-0.84%,-1.23%,1.58%,לא פעיל, *** הבטחון-פיצויים,268,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.2,271.4,0.59%,0.26%,0.79,-0.21,-0.72%,2.27%,1.34%,,פסגות גדיש אגח עד 20% מניות,270,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.0,36.1,- - -,- - -,0.82,0.74,-0.36%,-1.10%,2.06%,לא פעיל, *** אינפיניטי גמל דינמי,275,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.2%,-0.5,134.3,- - -,- - -,0.55,-0.48,-0.36%,-0.75%,0.78%,לא פעיל,** יניב,280,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-0.1,18.5,- - -,- - -,0.88,0.17,0.36%,-1.25%,1.14%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.8,201.2,0.21%,- - -,0.96,0.07,0.00%,-0.65%,1.48%,,** מישור,282,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.9,239.0,0.12%,- - -,0.95,0.26,0.00%,-0.61%,1.89%,,** מורים וגננות - מסלול כללי,284,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,2.7,275.5,0.12%,- - -,0.95,0.30,0.00%,-0.65%,1.89%,,** מורים תיכוניים - מסלול כללי,285,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-9.4,"2,223.8",0.61%,- - -,0.78,-0.15,-0.48%,-0.93%,1.85%,,** אומגה קרן השתלמות מסלול כללי,286,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,26.2,- - -,- - -,0.90,0.43,0.24%,-1.17%,1.25%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-7.9,"2,632.9",0.21%,- - -,0.79,0.14,0.00%,-1.75%,1.74%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.4,153.7,0.33%,- - -,0.66,-0.04,-0.60%,-1.11%,1.88%,,** קרן השתלמות לעובדי בנק ישראל,289,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-7.3,"2,529.0",0.20%,- - -,0.68,-0.50,-0.48%,-1.62%,1.58%,,** הנדסאים וטכנאים - מסלול כללי,290,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,1.0,327.2,0.39%,- - -,0.63,-0.36,-0.84%,-1.54%,1.75%,,** השתלמות משפטנים,292,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-1.1,409.2,0.40%,- - -,0.71,-0.36,-0.60%,-0.64%,1.60%,,** ק.ס.מ,293,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.3,182.6,0.44%,- - -,0.24,-0.84,-1.20%,-1.20%,1.89%,,** השתלמות שופטים,294,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.6,149.3,0.66%,- - -,0.95,0.11,0.48%,-0.35%,1.60%,,** ק.ה.ר,295,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.1,81.7,- - -,- - -,0.69,-0.23,-0.48%,-1.47%,1.38%,לא פעיל,** השתלמות עיתונאים,296,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-9.7,"1,682.5",- - -,- - -,0.92,1.30,0.24%,-2.27%,1.85%,לא פעיל, *** ** ארם קלאסי,297,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.6,739.9,0.54%,- - -,0.88,1.05,0.24%,-1.22%,1.65%,,** מינהל-השתלמות - כללי,299,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-7.1,"1,279.4",- - -,- - -,0.74,0.09,-0.60%,-1.16%,1.92%,לא פעיל, *** ** קו הבריאות - כללי,301,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.0,56.3,- - -,- - -,0.81,-0.45,0.24%,-1.28%,1.32%,לא פעיל, *** עובדים חקלאים-פיצויים,309,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.6,137.1,- - -,- - -,0.77,-0.02,-0.24%,-1.89%,1.66%,לא פעיל,** הראל גמל - קדמה,311,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,20.2,- - -,- - -,0.89,0.59,0.36%,-0.97%,1.61%,לא פעיל, *** ** מגדל,326,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-1.7,142.0,0.44%,0.00%,0.80,-0.02,-0.60%,-0.16%,2.35%,,** נייר אמריקאי,328,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,0.0,22.4,- - -,- - -,0.33,-1.10,-1.68%,-2.80%,0.74%,לא פעיל,מיטב גאון פיצויים - כללי,331,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,0.8,681.4,- - -,- - -,0.72,-0.30,-0.24%,-1.52%,1.62%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-1.5,306.0,- - -,- - -,0.52,-0.95,-0.72%,-2.65%,1.54%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,83.3,- - -,- - -,- - -,- - -,- - -,-1.46%,1.64%,לא פעיל,** עירית רמת גן,344,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.7,653.1,- - -,- - -,0.71,-0.36,-0.72%,-1.20%,2.11%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,4.4,- - -,- - -,0.59,-0.45,-1.08%,-0.59%,1.91%,לא פעיל,אי.בי.אי עתודה,348,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.0,59.5,- - -,- - -,0.71,-0.41,-0.60%,0.08%,1.55%,לא פעיל, *** דש שבעת הכוכבים,355,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.5,772.2,- - -,- - -,0.72,-0.35,-0.60%,-1.64%,1.71%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.3,165.4,- - -,- - -,- - -,- - -,- - -,-0.65%,1.54%,לא פעיל, *** ** קואופ צרכנית,365,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-6.3,624.5,0.18%,- - -,0.78,-0.13,-0.12%,2.14%,1.37%,,** שיבולת-תגמולים,372,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-1.3,205.5,- - -,- - -,0.33,-1.18,-1.80%,-1.52%,1.17%,לא פעיל, *** אפסילון תגמולים מעיין,374,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.0%,-19.8,"4,557.8",- - -,- - -,0.20,-0.92,-2.28%,-6.57%,1.60%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,4.2,392.5,- - -,- - -,0.76,0.06,-0.24%,-2.31%,1.49%,לא פעיל, *** ענבר,377,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-1.8,497.8,0.33%,- - -,0.63,-0.52,-0.36%,-1.76%,1.30%,,** ק.ל.ע מסלול כללי,378,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-17.1,"1,976.5",0.34%,- - -,0.68,-0.10,0.00%,-2.19%,1.40%,,** עובדי מדינה - כללי,382,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.4,0.61%,- - -,0.86,-0.29,-0.48%,2.73%,1.78%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,2.4,389.3,0.71%,0.08%,1.05,-0.18,0.00%,2.24%,1.57%,," *** אקסלנס גמל אג""ח ללא מניות",385,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-71.9,"9,112.7",- - -,- - -,0.57,-0.97,-1.20%,-2.18%,1.57%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-18.3,"1,220.8",- - -,- - -,0.67,-0.58,-0.72%,-2.02%,1.65%,לא פעיל, *** מיטב משתלם א,387,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.6,153.9,- - -,- - -,0.46,-0.45,-0.48%,-0.73%,1.75%,לא פעיל, *** ** קואופרציה השתלמות,388,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.3,33.4,- - -,- - -,0.46,-0.77,-0.84%,-2.11%,1.43%,לא פעיל,ישיר מרתון השתלמות,391,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-6.1,"2,041.1",0.54%,- - -,0.82,0.75,-0.12%,-1.34%,1.80%,,** רעות-כללי,392,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.1%,-20.5,"3,898.7",- - -,- - -,0.71,-0.35,-0.96%,-2.65%,1.47%,לא פעיל,פסגות שיאון,393,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,52.7,0.45%,- - -,0.59,-0.79,-1.08%,-1.95%,2.03%,,"** קרן השתלמות עוצ""מ",394,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.5,20.5,0.67%,- - -,1.23,0.47,0.84%,-0.53%,1.44%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-76.3,"7,159.9",0.76%,- - -,0.61,-0.46,-1.20%,-2.51%,1.74%,, *** פסגות שיא השתלמות כללי,396,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,-1.7,126.4,- - -,- - -,0.56,-1.02,-1.44%,-2.56%,1.46%,לא פעיל,פסגות קשת,397,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-11.6,921.3,- - -,- - -,0.66,-0.73,-0.84%,-1.29%,1.67%,לא פעיל, *** איילון השתלמות כללי,398,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.6%,-21.3,"1,904.7",- - -,- - -,0.83,0.34,0.12%,-2.45%,1.27%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,-2.9,979.4,0.78%,0.01%,0.82,0.42,0.12%,-2.21%,1.48%,, *** אקסלנס גמל לבני 60 ומעלה,401,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-1.2,700.3,- - -,- - -,0.63,-0.71,-0.48%,-2.03%,2.07%,לא פעיל,הדר,403,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.4,144.4,- - -,- - -,0.64,-0.78,-0.24%,-2.21%,1.98%,לא פעיל, *** אשכול כללי,404,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.5,175.8,- - -,- - -,0.76,-0.21,-0.60%,-2.02%,1.22%,לא פעיל, *** אקסלנס טפחות השתלמות,406,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.3,58.2,- - -,- - -,0.82,-0.22,0.12%,-2.04%,1.80%,לא פעיל,** ישיר דרור,407,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-12.3,"2,347.9",0.42%,- - -,0.75,0.10,-0.60%,-1.56%,1.78%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-3.6,375.8,- - -,- - -,0.72,-0.22,-0.60%,-1.50%,1.52%,לא פעיל,ביצרון,409,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-6.9,"1,508.5",- - -,- - -,0.75,-0.18,-0.36%,-2.55%,1.22%,לא פעיל, *** יהבית,410,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,-6.2,"2,479.7",- - -,- - -,0.72,-0.56,-0.48%,-2.48%,1.20%,לא פעיל, *** הלמן-אלדובי השתלמות,411,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.1%,-9.3,"1,076.2",- - -,- - -,0.62,-0.71,-1.20%,-2.77%,1.33%,לא פעיל,פסגות שגיא,412,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-1.5,47.6,- - -,- - -,0.67,-0.49,-1.08%,-1.92%,1.48%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-2.1,140.5,0.69%,- - -,0.55,-0.41,-0.60%,-0.15%,1.68%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.8,115.7,- - -,- - -,0.70,-0.23,-0.36%,-1.23%,1.27%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-7.8,"1,477.8",0.22%,- - -,0.76,-0.20,-0.36%,-2.05%,1.36%,,** אחים ואחיות - מסלול כללי,418,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-2.2,"1,107.6",0.22%,- - -,0.89,0.44,0.12%,-1.97%,1.00%,,** השתלמות רופאים כללי,419,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-1.4,186.5,0.47%,- - -,0.73,-0.35,-0.48%,-1.93%,1.45%,,** פ.ר.ח - כללי,420,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-0.3,203.2,- - -,- - -,0.74,-0.19,-0.24%,-1.34%,1.55%,לא פעיל, *** אקסלנס אמנה,421,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.5,390.9,- - -,- - -,1,0.96,1.20%,-3.00%,1.69%,לא פעיל, *** אקסלנס שומרון,422,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,-2.8,446.1,0.33%,- - -,0.53,-0.93,-1.08%,-1.84%,0.91%,,** קרן השתלמות עובדי חברת חשמל,423,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-1.9,"1,192.2",- - -,- - -,0.66,-0.08,-0.36%,-2.29%,1.21%,לא פעיל, *** ** תגמולים האוניברסיטה,424,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-13.9,"1,749.0",- - -,- - -,0.62,-0.96,-0.96%,-2.77%,1.22%,לא פעיל,פסגות קציר,425,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-1.0,86.2,- - -,- - -,-0.49,-1.02,-2.04%,-3.61%,2.16%,לא פעיל,פסגות אלומה,426,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,257.4,0.30%,- - -,0.81,-0.35,0.48%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.0,"2,550.7",- - -,- - -,0.99,0.68,0.12%,-0.76%,1.86%,לא פעיל,** דפנה,430,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,-2.8,272.2,- - -,- - -,0.50,-1.15,-1.56%,-3.36%,1.17%,לא פעיל,פסגות יעד,434,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-2.2,309.7,- - -,- - -,0.84,0.59,0.12%,-2.69%,1.25%,לא פעיל, *** שקמה,435,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.5,263.3,- - -,- - -,0.98,0.87,0.96%,-2.77%,1.67%,לא פעיל, *** אקסלנס אורית,436,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-11.0,366.4,- - -,- - -,0.69,-0.56,-0.36%,-1.74%,2.25%,לא פעיל, *** נירית כללית,437,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-13.9,"3,010.0",0.32%,- - -,0.78,-0.02,-0.24%,-0.87%,1.85%,,** קרן החיסכון לצבא הקבע כללי,438,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.4,84.3,- - -,- - -,0.89,0.29,0.12%,-1.06%,1.79%,לא פעיל,שריון,440,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.2%,-0.1,97.6,- - -,- - -,0.60,-0.63,-1.08%,-2.34%,0.86%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.1,166.3,0.71%,- - -,0.74,-0.11,-0.24%,-2.17%,1.57%,,כלל מרכזית לפיצויים,443,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,17.2,498.1,- - -,- - -,0.78,0.22,0.00%,-2.29%,1.55%,לא פעיל, *** כלל איתן כללי,444,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-2.72,-0.89,-2.88%,0.30%,0.15%,לא פעיל,מכלול,445,80.1%,-166.2,"272,171.5",0.59%,0.45%,,,-0.28%,-1.85%,1.61%
