TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-20.6,"2,049.3",0.32%,- - -,- - -,- - -,- - -,-1.71%,0.41%,,** קרן החיסכון לצבא הקבע כללי,438,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,190.3,- - -,- - -,- - -,- - -,- - -,0.22%,0.31%,לא פעיל,מנורה גמל אלדר,439,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.3,- - -,- - -,- - -,- - -,- - -,-0.60%,0.46%,לא פעיל,שריון,440,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.2,- - -,- - -,- - -,- - -,- - -,-0.41%,0.42%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,43.4,0.71%,- - -,- - -,- - -,- - -,-1.35%,0.07%,,כלל מרכזית לפיצויים,443,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,69.8,- - -,- - -,- - -,- - -,- - -,-1.17%,0.07%,לא פעיל, *** כלל איתן כללי,444,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-3.09%,0.38%,לא פעיל,מכלול,445,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,50.0,- - -,- - -,- - -,- - -,- - -,0.34%,0.34%,לא פעיל,רווחה,446,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.3,65.5,- - -,- - -,- - -,- - -,- - -,0.75%,0.49%,לא פעיל, *** להיט כללי,448,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,605.5,- - -,- - -,- - -,- - -,- - -,-6.67%,0.32%,לא פעיל,פסגות רקיע,449,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,308.1,- - -,- - -,- - -,- - -,- - -,-6.59%,0.15%,לא פעיל, *** פסגות גדיש בטא,450,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.0,629.9,0.71%,- - -,- - -,- - -,- - -,-1.68%,0.07%,, *** כלל השתלמות כללי,456,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-5.16%,-0.10%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,- - -,- - -,- - -,- - -,- - -,1.51%,0.57%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,72.8,- - -,- - -,- - -,- - -,- - -,1.50%,0.52%,לא פעיל, *** דש נועם,463,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.5,"1,185.6",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,34.5,"3,745.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.0,"1,758.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.8,- - -,- - -,- - -,- - -,- - -,-2.14%,0.41%,לא פעיל,מיטב גאון גמל-כללי,486,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,69.0,- - -,- - -,- - -,- - -,- - -,1.54%,0.53%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,74.3,0.58%,0.12%,- - -,- - -,- - -,3.65%,0.47%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,62.1,- - -,- - -,- - -,- - -,- - -,-1.72%,0.55%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,1.44%,0.23%,לא פעיל,גילעד מרכזית,504,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,452.8,0.34%,- - -,- - -,- - -,- - -,6.71%,1.79%,,** סוכנות-תגמולים,505,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,184.0,- - -,- - -,- - -,- - -,- - -,2.56%,0.46%,לא פעיל,ק.ג.מ - תגמולים,506,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,33.9,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,34.3,- - -,- - -,- - -,- - -,- - -,2.11%,0.48%,לא פעיל,יובלים-תגמולים,508,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,1.31%,- - -,- - -,- - -,- - -,1.39%,0.97%,לא פעיל,יובלים-אחרות,510,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,479.6,- - -,- - -,- - -,- - -,- - -,-0.87%,0.38%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,33.4,- - -,- - -,- - -,- - -,- - -,-0.49%,0.41%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,13.4,1.96%,- - -,- - -,- - -,- - -,-1.09%,0.12%,,מקפת-אחרות,513,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.3,- - -,- - -,- - -,- - -,- - -,-0.65%,0.31%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,48.7,- - -,- - -,- - -,- - -,- - -,-2.03%,0.45%,לא פעיל, *** מגן תגמולים,515,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.0,- - -,- - -,- - -,- - -,- - -,-0.91%,0.23%,לא פעיל,מגן-פיצויים,516,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,414.6,- - -,- - -,- - -,- - -,- - -,4.43%,0.45%,לא פעיל, *** תלם-חריש,517,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,258.7,- - -,- - -,- - -,- - -,- - -,-0.40%,0.41%,לא פעיל,הראל - נתיב,518,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,40.6,0.59%,0.00%,- - -,- - -,- - -,0.32%,0.33%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,82.9,0.75%,- - -,- - -,- - -,- - -,-1.08%,0.39%,,** בנין-אחרות,523,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,887.4,- - -,- - -,- - -,- - -,- - -,-0.87%,0.26%,לא פעיל,מבטחים-תגמולים,524,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,283.9,2.00%,- - -,- - -,- - -,- - -,-1.03%,0.29%,,מבטחים-אחרות,526,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,140.7,- - -,- - -,- - -,- - -,- - -,-7.51%,0.08%,לא פעיל,ישיר תעוזה,527,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,456.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,23.5,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,447.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,41.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-14.0,"3,049.0",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,79.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,154.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,63.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,"1,439.0",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,20.0,- - -,- - -,- - -,- - -,- - -,-1.30%,-0.31%,לא פעיל, *** חיננית-בינוני,541,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,15.5,- - -,- - -,- - -,- - -,- - -,-1.69%,-0.20%,לא פעיל, *** חיננית-ארוך,542,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.4,- - -,- - -,- - -,- - -,- - -,3.26%,-0.70%,לא פעיל," *** חיננית-מט""ח",543,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,30.6,- - -,- - -,- - -,- - -,- - -,-8.42%,-0.91%,לא פעיל, *** חיננית-מניות,544,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,51.7,- - -,- - -,- - -,- - -,- - -,0.84%,0.09%,לא פעיל, *** חיננית-שקלי,545,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,55.9,- - -,- - -,- - -,- - -,- - -,2.21%,0.20%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,84.8,- - -,- - -,- - -,- - -,- - -,-9.91%,-0.01%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.5,76.9,- - -,- - -,- - -,- - -,- - -,9.17%,-0.33%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.8,230.8,- - -,- - -,- - -,- - -,- - -,0.14%,-0.05%,לא פעיל, *** פסגות גמל מדדית,549,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,574.8,- - -,- - -,- - -,- - -,- - -,-4.12%,0.03%,לא פעיל, *** פסגות גדיש שקלית,550,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,103.4,0.55%,0.14%,- - -,- - -,- - -,2.05%,0.29%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,227.9,- - -,- - -,- - -,- - -,- - -,0.22%,0.36%,לא פעיל, *** דש גמל,552,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,99.9,- - -,- - -,- - -,- - -,- - -,1.00%,0.27%,לא פעיל, *** דש - פיצויים,553,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.3,593.3,0.74%,- - -,- - -,- - -,- - -,0.64%,0.40%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,190.3,- - -,- - -,- - -,- - -,- - -,0.81%,0.49%,לא פעיל,** יניר כללי,555,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,199.9,0.20%,- - -,- - -,- - -,- - -,1.28%,0.19%,, *** ** מחוג מסלול כללי,556,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.5,- - -,- - -,- - -,- - -,- - -,2.80%,1.50%,לא פעיל,נירית כללית ב,557,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.8,0.82%,- - -,- - -,- - -,- - -,1.53%,0.63%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,484.7,- - -,- - -,- - -,- - -,- - -,0.92%,0.30%,לא פעיל, *** ** מחוג 5,559,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,102.0,- - -,- - -,- - -,- - -,- - -,-0.47%,0.19%,לא פעיל, *** אנליסט השתלמות כללי,560,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,330.0,- - -,- - -,- - -,- - -,- - -,-5.55%,0.24%,לא פעיל, *** להבה מסלול כללי,561,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,89.4,- - -,- - -,- - -,- - -,- - -,4.55%,0.42%,לא פעיל, *** רותם,562,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,14.5,- - -,- - -,- - -,- - -,- - -,-2.50%,0.26%,לא פעיל,ישיר מתן 2001,563,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,206.2,- - -,- - -,- - -,- - -,- - -,-1.78%,0.35%,לא פעיל,משגב,564,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,-1.44%,0.38%,לא פעיל,סמל השתלמות,565,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,22.3,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,11.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,4.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,35.5,0.75%,- - -,- - -,- - -,- - -,-8.14%,0.40%,, *** מגדל השתלמות כללי,579,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.5,0.18%,- - -,- - -,- - -,- - -,2.27%,0.10%,,** שיבולת - השתלמות,580,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,119.7,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,193.7,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,44.5,- - -,- - -,- - -,- - -,- - -,1.77%,1.57%,לא פעיל,יובלים - השתלמות,585,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,1.11%,- - -,- - -,- - -,- - -,-1.05%,0.89%,לא פעיל,יובלים-חופשה,586,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,47.1,0.67%,- - -,- - -,- - -,- - -,2.87%,0.19%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.1,- - -,- - -,- - -,- - -,- - -,-1.09%,0.83%,לא פעיל, *** יובלים - מרכזית,589,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.9,- - -,- - -,- - -,- - -,- - -,4.29%,0.49%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,514.7,0.51%,0.07%,- - -,- - -,- - -,-1.62%,-0.07%,,כלל תמר שקלים,592,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-0.94%,0.43%,לא פעיל,תגמולים במושבים-פיצויים,593,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,18.0,- - -,- - -,- - -,- - -,- - -,1.56%,-0.04%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,-4.24%,1.02%,לא פעיל, *** תגב - מנייתי,595,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.34%,0.40%,לא פעיל,"תגב - מט""ח דולרי",598,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.2,0.66%,- - -,- - -,- - -,- - -,2.04%,0.57%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,55.5,- - -,- - -,- - -,- - -,- - -,-3.13%,0.33%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,83.6,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יובלים - מחלה,601,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,8.8,- - -,- - -,- - -,- - -,- - -,-2.38%,-0.03%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.1,0.73%,- - -,- - -,- - -,- - -,0.48%,0.19%,," *** פסגות שיא השתלמות אג""ח",610,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,8.3,0.76%,- - -,- - -,- - -,- - -,2.38%,0.44%,, *** פסגות שיא השתלמות כספי,611,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,0.63%,- - -,- - -,- - -,- - -,-7.83%,-0.48%,, *** פסגות שיא השתלמות מניות,612,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,70.4,- - -,- - -,- - -,- - -,- - -,-1.00%,0.34%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,296.6,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,12.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.1,- - -,- - -,- - -,- - -,- - -,0.13%,-0.06%,לא פעיל,"** טכניון - אג""ח",632,,-502.8,"167,388.1",0.59%,0.45%,,,,-0.48%,0.37%
