TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.2,7.1,- - -,- - -,- - -,- - -,- - -,8.16%,2.63%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.7,28.6,- - -,- - -,- - -,- - -,- - -,7.00%,1.34%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,7.4,- - -,- - -,- - -,- - -,- - -,7.59%,1.98%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,17.61%,8.49%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.3,13.8,- - -,- - -,- - -,- - -,- - -,9.05%,2.74%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,9.61%,2.87%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,6.44%,0.99%,לא פעיל,קואטרו מנורה תגמולים א',1269,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,5.8,- - -,- - -,- - -,- - -,- - -,6.86%,1.25%,לא פעיל,קואטרו מנורה השתלמות א',1270,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,4.55%,0.41%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,6.2,145.0,- - -,- - -,- - -,- - -,- - -,9.34%,2.57%,לא פעיל, *** איפקס סלע תגמולים,1272,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.5,11.4,- - -,- - -,- - -,- - -,- - -,19.27%,6.95%,לא פעיל, *** איפקס עוז תגמולים,1273,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,10.1,214.9,- - -,- - -,- - -,- - -,- - -,9.20%,2.57%,לא פעיל, *** איפקס סלע השתלמות,1274,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,1.0,12.1,- - -,- - -,- - -,- - -,- - -,19.06%,6.86%,לא פעיל, *** איפקס עוז השתלמות,1275,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,34.9,0.56%,- - -,- - -,- - -,- - -,9.73%,2.68%,, *** מיטב דש פיצויים סלע,1276,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,6.9,- - -,- - -,- - -,- - -,- - -,13.09%,3.65%,לא פעיל,ספרינט גמל,1277,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.2,6.8,- - -,- - -,- - -,- - -,- - -,12.92%,3.56%,לא פעיל,ספרינט השתלמות,1278,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,11.49%,3.38%,לא פעיל,ספרינט מרכזית לפיצויים,1279,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.9,28.6,0.32%,- - -,- - -,- - -,- - -,18.94%,5.10%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.27%,0.03%,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,13.3,2.00%,- - -,- - -,- - -,- - -,3.65%,-0.75%,,כלל תקציבית,1284,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-4.5,134.2,- - -,- - -,- - -,- - -,- - -,15.00%,4.00%,לא פעיל,פסגות תגמולים,1285,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,9.2,710.0,- - -,- - -,- - -,- - -,- - -,5.14%,0.73%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,1.3,144.2,- - -,- - -,- - -,- - -,- - -,11.17%,3.20%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,5.4,411.6,- - -,- - -,- - -,- - -,- - -,4.83%,0.65%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,4.0,83.3,0.80%,- - -,- - -,- - -,- - -,10.82%,3.15%,,אלטשולר שחם השתלמות כללי ב',1290,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.3,71.9,- - -,- - -,- - -,- - -,- - -,4.71%,1.65%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.6,11.7,- - -,- - -,- - -,- - -,- - -,17.73%,4.04%,לא פעיל, *** ** מור כללי,1292,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,12.47%,1.90%,לא פעיל, *** ** מור כללי ב',1293,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.6,0.29%,1.97%,- - -,- - -,- - -,21.52%,10.02%,,** מור מסלול מניות,1294,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.0,1.0,1.06%,- - -,- - -,- - -,- - -,2.27%,1.35%,,הראל קופה לפנסיה תקציבית,1296,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,15.94%,3.68%,לא פעיל,קואטרו מנורה תגמולים ב',1297,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,8.73%,1.78%,לא פעיל,קואטרו תגמולים 3,1298,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,11.51%,3.26%,לא פעיל,קואטרו תגמולים 4,1299,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,14.41%,4.43%,לא פעיל,קואטרו מנורה השתלמות ב',1300,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,8.33%,1.51%,לא פעיל,קואטרו השתלמות 3,1301,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.1,2.8,- - -,- - -,- - -,- - -,- - -,10.27%,3.02%,לא פעיל,קואטרו השתלמות 4,1302,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,6.0,232.2,- - -,- - -,- - -,- - -,- - -,5.46%,1.00%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.8,0.32%,- - -,- - -,- - -,- - -,4.85%,-0.18%,,מקפת תקציבית,1304,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,7.3,146.8,- - -,- - -,- - -,- - -,- - -,12.85%,4.12%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,26.48%,13.24%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.2,25.5,0.20%,- - -,- - -,- - -,- - -,2.74%,-1.21%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.7,37.3,- - -,- - -,- - -,- - -,- - -,4.61%,0.94%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-1.1,62.7,- - -,- - -,- - -,- - -,- - -,4.81%,1.00%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.7,108.0,0.54%,- - -,- - -,- - -,- - -,2.17%,1.34%,,"** רעות - אג""ח ללא מניות",1316,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,2.1,0.54%,- - -,- - -,- - -,- - -,31.31%,12.95%,,** רעות מניות ,1317,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.9,0.9,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,3.4,55.7,0.78%,- - -,- - -,- - -,- - -,18.85%,3.06%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,4.8,32.5,- - -,- - -,- - -,- - -,- - -,8.13%,1.81%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,2.4,22.4,- - -,- - -,- - -,- - -,- - -,7.74%,1.83%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.7,2.2,- - -,- - -,- - -,- - -,- - -,6.59%,1.09%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,8.39%,2.27%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,11.83%,5.46%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,2.1,8.1,0.61%,0.38%,- - -,- - -,- - -,30.61%,12.35%,, *** פסגות גדיש מניות,1330,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,19.2,119.4,0.60%,0.31%,- - -,- - -,- - -,7.87%,1.05%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,35.5,346.2,0.67%,1.76%,- - -,- - -,- - -,4.79%,-0.42%,," *** פסגות גדיש אג""ח",1332,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-43.8,864.6,0.69%,1.74%,- - -,- - -,- - -,0.50%,0.07%,, *** פסגות גדיש כספי,1333,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-27.6,976.5,0.65%,1.00%,- - -,- - -,- - -,1.02%,-0.13%,, *** הראל גמל שקלי טווח קצר,1334,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,11.2,205.9,0.62%,0.26%,- - -,- - -,- - -,3.15%,0.90%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-7.2,220.8,- - -,- - -,- - -,- - -,- - -,0.97%,-0.19%,לא פעיל, *** הראל תעוז שקלי,1336,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,4.9,46.0,- - -,- - -,- - -,- - -,- - -,2.96%,0.79%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,6.99%,1.23%,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,7.20%,לא פעיל,אלומות השתלמות מנייתי,1339,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.2,13.0,- - -,- - -,- - -,- - -,- - -,6.86%,1.35%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.4,66.5,- - -,- - -,- - -,- - -,- - -,0.65%,-0.57%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,4.8,181.8,0.68%,0.08%,- - -,- - -,- - -,3.99%,1.28%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,2.6,26.1,0.51%,0.11%,- - -,- - -,- - -,6.17%,0.82%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,11.90%,4.07%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,0.1,- - -,- - -,- - -,- - -,- - -,14.51%,4.49%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.5,29.6,0.68%,- - -,- - -,- - -,- - -,5.93%,0.89%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.0,1.7,0.64%,- - -,- - -,- - -,- - -,- - -,9.51%,,כלל השתלמות מניות,1350,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,20.2,193.8,0.74%,- - -,- - -,- - -,- - -,0.49%,0.05%,,כלל השתלמות שקלי טווח קצר,1351,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,9.8,210.8,0.64%,- - -,- - -,- - -,- - -,1.97%,-0.28%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-1.1,34.9,0.88%,- - -,- - -,- - -,- - -,3.18%,-0.33%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.1,36.6,0.73%,0.00%,- - -,- - -,- - -,3.47%,-0.34%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,5.1,- - -,- - -,- - -,- - -,- - -,0.73%,-0.18%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,5.5,- - -,- - -,- - -,- - -,- - -,0.67%,-0.16%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.4,8.3,- - -,- - -,- - -,- - -,- - -,0.76%,-0.16%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,11.6,0.30%,- - -,- - -,- - -,- - -,5.84%,0.70%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-2.7,82.5,0.70%,0.00%,- - -,- - -,- - -,4.68%,1.34%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,31.9,0.78%,- - -,- - -,- - -,- - -,4.27%,1.32%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-14.7,118.4,- - -,- - -,- - -,- - -,- - -,0.80%,0.10%,לא פעיל,מיטב גמל קצר ללא מניות,1362,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,4.75%,-0.18%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,0.1,0.48%,0.19%,- - -,- - -,- - -,- - -,17.08%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.8,- - -,- - -,- - -,- - -,- - -,4.72%,0.04%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.7%,189.7,"246,222.9",0.59%,0.45%,,,0.33%,13.04%,3.72%
