TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,2.2,0.95%,- - -,-0.22,-0.59,-2.28%,25.77%,0.18%,," *** הראל קמ""פ מסלול מניות ",739,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,1.5,- - -,- - -,-0.37,-0.33,-0.72%,3.10%,-0.55%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,4.6,69.4,0.71%,- - -,0.64,0.26,0.72%,8.91%,2.44%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-8.2,77.3,0.63%,- - -,0.78,0.15,-0.12%,1.79%,1.42%,," *** הראל קמ""פ מסלול שקלי",742,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,4.3,33.5,0.73%,- - -,-0.05,-1.23,-0.60%,16.85%,1.56%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,5.9,318.0,0.64%,0.00%,0.46,0.60,1.32%,12.14%,2.87%,, *** מגדל לתגמולים ולפיצויים כללי,744,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,19.4,127.5,0.84%,- - -,0.51,0.59,1.20%,11.17%,2.53%,, *** מגדל-מרכזית לפיצויים,745,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.2,516.9,- - -,- - -,0.14,0.01,0.00%,22.30%,3.11%,לא פעיל, *** קהילה,746,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-1.5,184.1,- - -,- - -,0.10,-0.22,0.00%,25.68%,4.56%,לא פעיל, *** איפקס תגמולים כללי,747,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,-0.4,65.4,- - -,- - -,0.08,-0.29,-0.12%,25.11%,4.48%,לא פעיל, *** איפקס מרכזית לפיצויים,748,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.6,529.9,- - -,- - -,0.12,-0.16,0.12%,25.03%,4.49%,לא פעיל, *** איפקס השתלמות כללי,749,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-3.4,235.5,- - -,- - -,0.23,0.14,0.96%,15.73%,1.44%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.3,17.1,- - -,- - -,- - -,- - -,- - -,26.27%,-1.07%,לא פעיל,אלטשולר שחם ברקת,755,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-2.0,706.7,- - -,- - -,0.26,0.23,1.20%,17.84%,1.47%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,2.7,745.7,- - -,- - -,0.27,0.24,1.08%,16.75%,1.37%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,2.8,36.0,0.62%,0.25%,0.14,0.11,1.56%,43.14%,1.60%,,הראל גמל מסלול מניות,761,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,39.7,279.0,0.58%,0.13%,0.63,0.37,1.32%,11.19%,2.11%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,2.6,47.0,0.79%,- - -,0.12,0.08,1.20%,41.56%,1.44%,,הראל השתלמות מסלול מניות,763,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,19.9,185.6,0.78%,- - -,0.48,0.22,0.84%,10.38%,2.20%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.8,46.9,0.60%,1.03%,-0.02,-0.25,-2.16%,30.90%,2.83%,, *** מיטב דש גמל הלכה,767,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.8,40.0,0.77%,- - -,-0.02,-0.27,-1.80%,28.82%,2.66%,, *** מיטב דש השתלמות כהלכה,768,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,0.0,16.6,0.41%,- - -,-0.04,-0.43,-1.80%,27.44%,2.66%,,מיטב דש פיצויים שוהם כהלכה,769,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.4,25.2,- - -,- - -,0.21,0.19,-0.84%,19.97%,3.22%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,15.3,86.0,- - -,- - -,0.32,0.55,0.00%,15.32%,2.99%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,וייצמן,773,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.5,107.2,- - -,- - -,0.23,0.02,-0.48%,14.73%,3.66%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.2%,2.8,70.3,- - -,- - -,-0.65,-1.72,-4.44%,14.23%,2.03%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-43.7,430.6,- - -,- - -,1.59,-0.01,0.36%,0.88%,0.26%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.3,3.5,- - -,- - -,-0.62,-0.76,-2.28%,7.60%,0.17%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.6,16.4,- - -,- - -,-0.04,-0.18,0.84%,46.99%,0.44%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.0,1.6,- - -,- - -,-0.20,-0.23,1.20%,3.67%,-0.62%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.4,61.4,- - -,- - -,0.99,0.51,0.48%,8.32%,2.60%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-3.9,50.2,- - -,- - -,0.62,0.19,-0.72%,1.64%,2.29%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.5,19.7,- - -,- - -,-0.02,-0.16,1.08%,48.28%,0.91%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.0,1.2,- - -,- - -,-0.30,-0.32,-0.12%,5.03%,-0.55%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,66.4,- - -,- - -,1.05,0.53,0.60%,8.55%,2.64%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-1.6,68.1,- - -,- - -,0.61,0.19,-0.84%,1.78%,2.26%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.5,119.5,- - -,- - -,0.82,0.53,1.56%,5.72%,2.74%,לא פעיל, *** מיטב מאור,786,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-11.2,90.6,- - -,- - -,0.62,0.09,-0.36%,0.84%,1.08%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,15.1,155.3,- - -,- - -,0.13,-0.18,-0.12%,18.01%,2.30%,לא פעיל, *** אקסלנס אופיר כללי,788,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.7,5.9,- - -,- - -,-0.35,-0.29,-0.72%,5.91%,-0.37%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.2,28.7,- - -,- - -,0.05,-0.07,2.64%,33.97%,1.21%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-22.4,231.4,- - -,- - -,0.48,-0.05,-0.24%,0.78%,0.15%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,18.6,199.4,0.68%,0.21%,0.93,0.41,0.36%,7.84%,2.55%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,1.9,- - -,- - -,-0.27,-0.24,0.24%,7.17%,-0.20%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-7.9,109.6,- - -,- - -,0.63,0.13,-0.72%,0.46%,1.03%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,8.6,97.6,- - -,- - -,0.16,-0.05,0.00%,16.89%,2.57%,לא פעיל, *** אקסלנס עדי כללי,795,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,0.9,- - -,- - -,-0.52,-0.40,-2.40%,3.21%,-0.39%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.2,17.9,- - -,- - -,0.03,-0.10,2.28%,32.81%,1.12%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-24.9,217.6,- - -,- - -,0.62,-0.04,-0.12%,0.73%,0.14%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,3.2,140.5,- - -,- - -,0.93,0.37,0.36%,7.15%,2.51%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.5,- - -,- - -,-0.35,-0.28,-0.24%,3.36%,-0.45%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-6.5,41.5,0.66%,- - -,0.71,0.14,-0.36%,0.67%,1.15%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.1,22.7,- - -,- - -,0.15,-0.16,-0.36%,15.76%,2.45%,לא פעיל, *** אקסלנס משכית כללי,802,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.0,0.7,- - -,- - -,-0.38,-0.31,-0.96%,6.37%,-0.28%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.2,1.6,0.94%,- - -,0.16,0.15,4.08%,30.72%,0.51%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,19.7,- - -,- - -,-0.01,-0.08,-0.60%,0.74%,0.16%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,6.7,54.8,0.64%,- - -,- - -,- - -,- - -,7.95%,2.82%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.22%,-0.89%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.9,44.8,- - -,- - -,0.03,-0.15,-1.08%,6.31%,1.69%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.3,42.9,- - -,- - -,0.05,-0.13,-0.96%,5.48%,1.51%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.80,-0.29,-0.48%,- - -,- - -,לא פעיל,כוכב,810,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,2.2,535.4,0.57%,0.04%,0.15,0.12,2.52%,66.82%,7.90%,,אנליסט גמל ישראל,811,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-0.1,616.0,- - -,- - -,0.18,0.15,1.08%,43.36%,6.65%,לא פעיל, *** אנליסט גמל כללי,812,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.7,49.5,0.54%,0.07%,- - -,- - -,- - -,37.05%,8.27%,," *** אנליסט גמל אג""ח",813,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-1.4,67.2,0.64%,0.09%,0.06,-0.05,3.24%,74.69%,5.00%,, *** אנליסט גמל מניות,814,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-8.0,62.1,0.51%,0.26%,0.21,-0.09,-0.60%,1.30%,0.62%,,אנליסט גמל שקלי,815,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.0,2.6,- - -,- - -,-0.51,-0.39,-0.96%,2.32%,-0.60%,לא פעיל," *** אנליסט גמל מט""ח",816,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,2.4,0.54%,0.13%,-0.55,-0.82,-6.00%,15.08%,1.30%,,"אנליסט גמל מניות בחו""ל",817,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,2.0,0.52%,0.21%,- - -,- - -,- - -,7.31%,-0.22%,," *** אנליסט גמל  חו""ל",818,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.2,26.2,- - -,- - -,0.39,1.08,0.84%,18.99%,2.83%,לא פעיל, *** מעלות,819,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,33.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,0.4,- - -,- - -,-0.25,-1.02,-2.76%,12.86%,1.65%,לא פעיל,הראל רקנאטי אלון,821,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.1,0.6,- - -,- - -,-0.29,-1.20,-3.24%,13.21%,1.90%,לא פעיל,הראל רקנאטי ארז,822,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,25.3,643.0,- - -,- - -,1.05,2.31,8.40%,16.78%,1.96%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,55.4,"1,140.6",- - -,- - -,0.88,1.64,4.80%,15.60%,1.66%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.9,"1,387.1",- - -,- - -,0.20,0.02,0.96%,17.62%,2.94%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-1.5,92.8,0.67%,- - -,- - -,- - -,- - -,16.76%,3.61%,,מבטחים מרכזית לפיצויים,827,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,5.8,170.3,0.69%,- - -,- - -,- - -,- - -,29.51%,4.64%,, *** מנורה מבטחים השתלמות כללי,828,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-0.2,23.9,- - -,- - -,-0.18,-0.89,-2.40%,23.71%,2.60%,לא פעיל,גאון השתלמות-לכיש כללי,829,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.2,51.3,- - -,- - -,0.15,-0.14,-0.12%,19.53%,2.59%,לא פעיל, *** מיטבית,830,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,14.8,716.7,- - -,- - -,- - -,- - -,- - -,6.68%,2.77%,לא פעיל," *** פסגות גמל אג""ח",831,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-6.4,71.3,- - -,- - -,1.19,-0.01,0.12%,0.89%,0.28%,לא פעיל,פסגות גוונים כספית טווח קצר,832,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.4,19.0,- - -,- - -,0.66,0.09,-0.36%,0.60%,1.46%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,4.8,58.2,0.72%,1.26%,0.87,0.43,0.00%,5.97%,3.58%,, *** פסגות גדיש אגח צמוד מדד,835,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,1.9,- - -,- - -,-0.68,-1.13,-6.48%,12.15%,-1.02%,לא פעיל,"פסגות גוונים מניות חו""ל",836,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.4,12.6,- - -,- - -,-0.16,-0.33,-2.04%,33.48%,0.18%,לא פעיל,פסגות גוונים מניות,837,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,1.8,- - -,- - -,-0.17,-0.21,0.60%,2.55%,-0.93%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,8.6,70.0,0.55%,- - -,1.13,-0.01,0.12%,0.92%,0.27%,,פסגות שיא פיצויים כספית,839,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,9.2,0.60%,- - -,0.59,0.08,-0.60%,0.38%,1.37%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-1.5,27.6,0.57%,- - -,0.86,0.46,-0.24%,6.90%,4.07%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.1,- - -,- - -,-0.75,-1.18,-6.36%,7.23%,-4.74%,לא פעיל,"פסגות מגוון מניות חו""ל",843,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,2.3,0.36%,- - -,-0.22,-0.43,-2.64%,26.94%,-0.07%,,פסגות שיא פיצויים מניות,844,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,2.3,2.7,0.45%,- - -,-0.13,-0.19,0.96%,6.74%,2.83%,,פסגות שיא פיצויים עד 10% מניות,845,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.8,5.6,- - -,- - -,- - -,- - -,- - -,23.79%,-0.88%,לא פעיל, *** נירית מניות,855,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.0,27.3,- - -,- - -,0.08,-0.22,-0.36%,18.73%,1.98%,לא פעיל, *** פועלי בניין-פיצויים,856,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,46.3,0.42%,- - -,0.05,-0.14,-0.72%,19.45%,2.92%,,הראל דקל,857,84.0%,32.9,"255,257.8",0.59%,0.45%,,,0.27%,17.40%,2.48%
