TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,51.1,- - -,- - -,- - -,- - -,- - -,12.22%,3.01%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.6,15.5,- - -,- - -,- - -,- - -,- - -,12.44%,1.62%,לא פעיל,הלמן - אלדובי השתלמות ב',911,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.2,24.2,- - -,- - -,- - -,- - -,- - -,11.97%,3.04%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,5.5,- - -,- - -,- - -,- - -,- - -,5.41%,-1.22%,לא פעיל,** אישית לפיצויים-רמת גן,922,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,16.6,0.32%,0.00%,- - -,- - -,- - -,8.91%,0.22%,,מיטב דש בטחון,923,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,9.7,175.9,- - -,- - -,- - -,- - -,- - -,9.00%,0.11%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,1.3,9.0,- - -,- - -,- - -,- - -,- - -,9.48%,0.17%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,7.2,- - -,- - -,- - -,- - -,- - -,10.52%,0.35%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,5.72%,-0.63%,לא פעיל,אתגרים צמוד מדד,944,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-2.7,168.7,- - -,- - -,- - -,- - -,- - -,10.39%,-0.63%,לא פעיל,אתגרים כללי,946,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.2,0.48%,0.03%,- - -,- - -,- - -,2.38%,0.20%,, *** מיטב דש גמל שקלי טווח קצר,948,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.9%,-0.2,12.1,- - -,- - -,- - -,- - -,- - -,5.70%,-0.61%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.99%,0.03%,לא פעיל,אתגרים לפיצויים שיקלי,951,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-0.5,76.8,- - -,- - -,- - -,- - -,- - -,9.77%,-0.48%,לא פעיל,אתגרים לפיצויים כללי,952,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,1.7,139.6,- - -,- - -,- - -,- - -,- - -,9.69%,0.73%,לא פעיל, *** איילון גמל מצוק,953,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.4,24.4,0.65%,- - -,- - -,- - -,- - -,9.06%,0.43%,לא פעיל, *** הפניקס מרכזית,954,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,8.1,138.6,- - -,- - -,- - -,- - -,- - -,11.87%,-0.28%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,5.6,136.2,- - -,- - -,- - -,- - -,- - -,9.30%,0.38%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.91%,0.00%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,5.78%,0.26%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.3,3.7,0.61%,0.00%,- - -,- - -,- - -,23.25%,-1.01%,, *** אקסלנס גמל מסלול מניות,961,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,23.9,433.4,0.64%,- - -,- - -,- - -,- - -,8.62%,-0.37%,, *** אנליסט השתלמות כללי ,962,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,2.5,58.0,0.67%,- - -,- - -,- - -,- - -,13.75%,-0.33%,,אנליסט השתלמות מניות,963,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,10.2,207.9,0.89%,- - -,- - -,- - -,- - -,9.11%,0.25%,, *** אקסלנס השתלמות כללי,964,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.1,- - -,- - -,- - -,- - -,- - -,2.93%,0.65%,לא פעיל,הפניקס השתלמות-שיקלי,965,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.05%,0.00%,לא פעיל,"הפניקס השתלמות-מט""ח",966,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס השתלמות-מדדי,967,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.5,7.0,0.83%,- - -,- - -,- - -,- - -,22.97%,-0.76%,, *** אקסלנס השתלמות מניות,968,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.4,27.7,0.42%,- - -,- - -,- - -,- - -,7.99%,-0.12%,,** אישית לפיצויים-אוניברסיטה עברית,969,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.65%,0.50%,לא פעיל,** הייטק פיצויים,970,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.11%,0.09%,לא פעיל,** הייטק גמל,971,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,14.5,195.6,- - -,- - -,- - -,- - -,- - -,10.87%,0.91%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,9.1,99.0,- - -,- - -,- - -,- - -,- - -,10.46%,0.92%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.3%,1.7,69.7,- - -,- - -,- - -,- - -,- - -,9.73%,0.80%,לא פעיל, *** מנורה גמל מיתר,981,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.0%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-1.23%,לא פעיל,אתגרים תעשיות כללי,986,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-3.2,146.6,0.59%,2.35%,- - -,- - -,- - -,7.44%,0.02%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,5.3,77.4,- - -,- - -,- - -,- - -,- - -,11.61%,-0.39%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,-0.2,161.1,- - -,- - -,- - -,- - -,- - -,11.48%,-0.54%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,8.79%,5.15%,לא פעיל,"אשכול חו""ל",1005,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,8.90%,4.90%,לא פעיל,"להיט חו""ל",1006,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,8.67%,4.33%,לא פעיל,"נירית חו""ל",1007,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.0,38.3,1.84%,- - -,- - -,- - -,- - -,8.54%,0.54%,,הלמן-אלדובי מחלה,1008,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,1.8,12.5,- - -,- - -,- - -,- - -,- - -,13.28%,1.21%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,5.0,9.7,- - -,- - -,- - -,- - -,- - -,7.42%,0.80%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.9%,24.0,146.7,- - -,- - -,- - -,- - -,- - -,11.79%,0.35%,לא פעיל, *** תמיר פישמן גמל כללי,1013,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,0.4,5.4,- - -,- - -,- - -,- - -,- - -,13.17%,-0.46%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.4,3.0,- - -,- - -,- - -,- - -,- - -,6.78%,0.71%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,11.4,112.9,- - -,- - -,- - -,- - -,- - -,11.70%,0.42%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.6%,1.2,18.8,- - -,- - -,- - -,- - -,- - -,9.11%,0.73%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,4.39%,3.30%,לא פעיל,הראל גמל כללי,1033,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,0.9,0.82%,- - -,- - -,- - -,- - -,5.17%,3.68%,," *** הראל השתלמות מסלול חו""ל",1034,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,35.0,959.4,0.71%,0.00%,- - -,- - -,- - -,10.01%,0.56%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,5.5,198.0,0.68%,0.00%,- - -,- - -,- - -,17.07%,1.11%,,ילין לפידות קופת גמל מסלול מניות,1036,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.8%,2.5,112.7,0.73%,0.00%,- - -,- - -,- - -,8.70%,0.82%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,20.4,585.1,0.78%,- - -,- - -,- - -,- - -,9.70%,0.53%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.7%,-0.1,120.6,0.65%,- - -,- - -,- - -,- - -,10.11%,0.54%,,ילין לפידות מרכזית לפיצויים,1039,80.3%,53.7,"276,190.9",0.59%,0.45%,,,0.93%,8.71%,0.30%
