TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,8.2,26.4,- - -,- - -,- - -,- - -,- - -,1.95%,0.28%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.8,128.0,- - -,- - -,- - -,- - -,- - -,-5.40%,-2.82%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,20.8,- - -,- - -,- - -,- - -,- - -,2.07%,0.29%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.8,34.8,0.69%,- - -,- - -,- - -,- - -,-5.71%,-1.93%,,מנורה מרכזית לפיצויים כללי,1144,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,1.8,25.3,0.57%,- - -,- - -,- - -,- - -,-0.39%,-0.99%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-5.1,164.2,- - -,- - -,- - -,- - -,- - -,-6.04%,-2.10%,לא פעיל, *** מנורה גמל כללי,1146,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,12.8,92.5,0.51%,0.17%,- - -,- - -,- - -,-0.22%,-1.08%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,0.8,160.2,- - -,- - -,- - -,- - -,- - -,-5.83%,-1.99%,לא פעיל, *** מנורה השתלמות כללי,1148,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,8.4,58.7,0.63%,- - -,- - -,- - -,- - -,-0.46%,-1.08%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-51.1,"1,286.7",- - -,- - -,- - -,- - -,- - -,-3.68%,-2.40%,לא פעיל, *** אלטשולר שחם גמל,1150,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-23.4,862.4,- - -,- - -,- - -,- - -,- - -,-3.23%,-2.18%,לא פעיל, *** אלטשולר שחם השתלמות,1151,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,-0.9,75.3,- - -,- - -,- - -,- - -,- - -,-3.12%,-2.04%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.1,21.9,1.83%,- - -,- - -,- - -,- - -,-2.61%,-1.08%,,מבטחים חופשה חגים והבראה,1154,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,12.3,150.7,0.72%,0.00%,- - -,- - -,- - -,-3.19%,-2.65%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,38.3,374.7,0.82%,- - -,- - -,- - -,- - -,-3.65%,-2.63%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,11.9,12.1,0.42%,- - -,- - -,- - -,- - -,0.83%,-0.70%,,מקפת דמי מחלה,1161,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,2.1,6.2,0.74%,- - -,- - -,- - -,- - -,5.40%,0.18%,,ילין לפידות קרן השתלמות מסלול כללי,1162,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,1.3,10.8,- - -,- - -,- - -,- - -,- - -,2.42%,-0.33%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.0,19.9,- - -,- - -,- - -,- - -,- - -,-8.14%,-2.64%,לא פעיל,תמיר פישמן פיצויים ערך,1176,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,6.8,- - -,- - -,- - -,- - -,- - -,-0.62%,-2.29%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.0,34.0,- - -,- - -,- - -,- - -,- - -,-4.15%,-2.58%,לא פעיל,גאון השתלמות כללי ב',1180,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-1.4,52.0,- - -,- - -,- - -,- - -,- - -,-4.46%,-2.60%,לא פעיל,גאון גמל כללי ב',1181,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.1,55.3,0.42%,- - -,- - -,- - -,- - -,-1.60%,-1.37%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,21.6,471.3,0.61%,- - -,- - -,- - -,- - -,-2.47%,-1.33%,, *** פסגות שיא השתלמות ישראל,1183,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,32.9,104.8,- - -,- - -,- - -,- - -,- - -,3.47%,-0.55%,לא פעיל," *** פסגות השתלמות אג""ח",1184,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.3,29.8,- - -,- - -,- - -,- - -,- - -,-18.11%,-1.71%,לא פעיל, *** פסגות השתלמות מניות,1185,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,1.1,131.5,- - -,- - -,- - -,- - -,- - -,-5.58%,-2.54%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,-7.2,201.4,- - -,- - -,- - -,- - -,- - -,-5.83%,-2.57%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,0.5,6.8,- - -,- - -,- - -,- - -,- - -,-3.26%,-1.92%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-14.2,299.0,- - -,- - -,- - -,- - -,- - -,-4.91%,-1.43%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,4.0,363.1,0.79%,- - -,- - -,- - -,- - -,-4.35%,-1.45%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.9,"2,183.8",0.71%,- - -,- - -,- - -,- - -,0.90%,-0.40%,, *** ** לאומי קופה מרכזית לפיצויים,1192,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,38.6,- - -,- - -,- - -,- - -,- - -,2.57%,-0.79%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.5,44.9,- - -,- - -,- - -,- - -,- - -,2.71%,-0.82%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,7.5,94.5,- - -,- - -,- - -,- - -,- - -,-2.49%,-1.04%,לא פעיל,מיטב וויזר גמל כללית,1195,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,4.8,75.8,- - -,- - -,- - -,- - -,- - -,-2.67%,-1.03%,לא פעיל,מיטב וויזר השתלמות כללית,1196,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.2,12.5,- - -,- - -,- - -,- - -,- - -,-1.75%,-1.08%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,18.6,38.3,0.67%,- - -,- - -,- - -,- - -,4.71%,-0.34%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,4.4,54.7,- - -,- - -,- - -,- - -,- - -,1.01%,-0.87%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-6.2,95.9,- - -,- - -,- - -,- - -,- - -,-6.38%,-2.10%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.2,12.3,0.65%,- - -,- - -,- - -,- - -,-19.31%,-1.75%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,2.7,13.8,0.74%,- - -,- - -,- - -,- - -,4.90%,-0.25%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.9,10.4,0.70%,- - -,- - -,- - -,- - -,0.55%,-0.90%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.4,54.9,0.67%,- - -,- - -,- - -,- - -,-5.44%,-1.75%,, *** אי.בי.אי השתלמות כללי,1204,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,7.5,0.74%,- - -,- - -,- - -,- - -,-19.31%,-1.76%,, *** אי.בי.אי השתלמות מניות,1205,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,33.3,0.62%,- - -,- - -,- - -,- - -,-4.68%,-1.50%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-18.78%,-3.06%,לא פעיל,מיטב וויזר גמל מניות,1207,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,-19.00%,-3.05%,לא פעיל,מיטב וויזר השתלמות מניות,1208,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,0.5,0.50%,- - -,- - -,- - -,- - -,-3.59%,-2.69%,,אינפיניטי פיצויים סל מניות,1211,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,0.0,- - -,- - -,- - -,- - -,- - -,-4.23%,-2.69%,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-49.7,665.2,- - -,- - -,- - -,- - -,- - -,-3.56%,-1.00%,לא פעיל,פסגות סגנון חרמון כללי,1214,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.7,4.7,- - -,- - -,- - -,- - -,- - -,-11.70%,-2.08%,לא פעיל, *** פסגות שיא גמל מניות,1215,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,50.4,321.5,- - -,- - -,- - -,- - -,- - -,2.63%,-0.58%,לא פעיל, *** פסגות שיא גמל כללי,1216,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.3,5.3,- - -,- - -,- - -,- - -,- - -,-12.53%,-1.80%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,50.8,203.8,- - -,- - -,- - -,- - -,- - -,2.30%,-0.58%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.0,117.6,0.20%,- - -,- - -,- - -,- - -,5.05%,-0.36%,,פסגות קמה,1219,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,-17.73%,-2.74%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,-18.66%,-2.72%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.1,123.5,0.39%,- - -,- - -,- - -,- - -,-4.30%,-2.35%,,פסגות פיצויים בטא,1223,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.8,450.7,- - -,- - -,- - -,- - -,- - -,-2.09%,-0.79%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.7,16.6,- - -,- - -,- - -,- - -,- - -,-1.69%,-0.89%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,20.2,- - -,- - -,- - -,- - -,- - -,-1.31%,-1.15%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,17.0,26.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.56%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.8,2.0,- - -,- - -,- - -,- - -,- - -,- - -,-3.33%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,4.3,6.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.65%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-3.22%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.4,42.3,0.54%,- - -,- - -,- - -,- - -,- - -,-0.54%,," *** הלמן-אלדובי מסלול אג""ח",1233,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-2.13%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,81.6%,-561.2,"264,946.9",0.59%,0.45%,,,-0.45%,-3.53%,-1.34%
