TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-2.6,597.0,- - -,- - -,-0.24,0.19,1.32%,6.37%,0.85%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-9.9,780.1,- - -,- - -,-0.34,-0.37,-0.48%,5.46%,0.40%,לא פעיל, *** אקסלנס טפחות גמל,266,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-1.5,78.8,- - -,- - -,-0.24,0.47,0.00%,4.58%,0.32%,לא פעיל, *** הבטחון-פיצויים,268,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,-2.6,260.1,0.59%,0.26%,-0.46,-0.06,-1.44%,3.09%,0.73%,,פסגות גדיש אגח עד 20% מניות,270,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,30.3,- - -,- - -,0.01,1.06,0.84%,4.81%,1.62%,לא פעיל, *** אינפיניטי גמל דינמי,275,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-1.2,96.9,- - -,- - -,-0.46,-0.33,0.60%,7.34%,1.82%,לא פעיל,** יניב,280,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.1,14.3,- - -,- - -,-0.35,-0.40,-0.12%,5.05%,0.35%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.9,192.8,0.21%,- - -,-0.16,0.74,0.60%,4.91%,1.02%,,** מישור,282,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,231.1,0.12%,- - -,0.03,0.86,0.96%,2.73%,0.60%,,** מורים וגננות - מסלול כללי,284,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,2.6,272.5,0.12%,- - -,0.07,0.90,1.08%,2.75%,0.65%,,** מורים תיכוניים - מסלול כללי,285,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-9.9,"1,889.3",0.61%,- - -,-0.08,0.78,0.84%,3.60%,0.63%,,** אומגה קרן השתלמות מסלול כללי,286,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.6,21.2,- - -,- - -,-0.33,-0.15,0.12%,4.27%,0.14%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-5.6,"2,261.4",0.21%,- - -,-0.15,0.87,1.20%,4.79%,0.63%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.3,133.7,0.33%,- - -,-0.19,0.51,0.96%,5.72%,0.21%,,** קרן השתלמות לעובדי בנק ישראל,289,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-15.5,"1,980.7",0.20%,- - -,-0.27,0.42,0.60%,5.70%,0.63%,,** הנדסאים וטכנאים - מסלול כללי,290,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.2,295.2,0.39%,- - -,-0.24,0.55,0.48%,4.63%,1.05%,,** השתלמות משפטנים,292,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.8,365.6,0.40%,- - -,-0.01,0.85,0.84%,4.17%,1.08%,,** ק.ס.מ,293,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.1,170.1,0.44%,- - -,-0.38,0.15,-0.60%,3.67%,0.74%,,** השתלמות שופטים,294,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.1,133.7,0.66%,- - -,0.02,0.94,1.08%,4.02%,0.29%,,** ק.ה.ר,295,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.7,70.6,- - -,- - -,-0.03,0.89,1.44%,4.61%,1.36%,לא פעיל,** השתלמות עיתונאים,296,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-23.1,"1,354.2",- - -,- - -,-0.09,1,1.68%,4.04%,0.68%,לא פעיל, *** ** ארם קלאסי,297,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-4.9,581.1,0.54%,- - -,-0.11,1.48,1.32%,6.34%,1.57%,,** מינהל-השתלמות - כללי,299,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-3.8,"1,113.1",- - -,- - -,-0.24,0.59,0.24%,5.16%,1.05%,לא פעיל, *** ** קו הבריאות - כללי,301,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,11.4,- - -,- - -,-0.35,-0.26,0.48%,4.15%,0.86%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.9,110.7,- - -,- - -,-0.27,0.29,0.24%,4.85%,0.50%,לא פעיל,** הראל גמל - קדמה,311,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.1,17.9,- - -,- - -,0,0.90,1.20%,3.21%,0.68%,לא פעיל, *** ** מגדל,326,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-2.6,116.0,0.44%,0.00%,-0.18,0.67,0.60%,5.16%,0.32%,,** נייר אמריקאי,328,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.8,12.1,- - -,- - -,-0.58,-1.14,-1.80%,10.53%,2.50%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-3.4,572.2,- - -,- - -,-0.37,-0.27,0.36%,4.41%,0.74%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.7,273.2,- - -,- - -,-0.06,0.78,1.20%,4.73%,0.92%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-18.0,558.6,- - -,- - -,-0.13,0.71,0.48%,4.58%,0.99%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,3.9,- - -,- - -,-0.15,0.69,-0.36%,3.79%,0.39%,לא פעיל,אי.בי.אי עתודה,348,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.2,55.7,- - -,- - -,-0.11,0.60,0.12%,3.88%,0.62%,לא פעיל, *** דש שבעת הכוכבים,355,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-9.5,599.1,- - -,- - -,-0.39,-0.50,-0.72%,4.67%,0.94%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-0.4,157.6,- - -,- - -,- - -,- - -,- - -,5.04%,1.08%,לא פעיל, *** ** קואופ צרכנית,365,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.1,587.3,0.18%,- - -,0.04,0.67,0.24%,7.41%,1.58%,,** שיבולת-תגמולים,372,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,-1.2,150.4,- - -,- - -,-0.48,-0.41,-0.72%,6.40%,1.38%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-54.6,"3,020.7",- - -,- - -,-0.64,-1.18,-0.48%,6.97%,0.87%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-2.6,302.8,- - -,- - -,-0.36,-0.66,0.12%,6.38%,0.45%,לא פעיל, *** ענבר,377,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-2.1,464.6,0.33%,- - -,-0.03,0.74,1.32%,3.77%,0.98%,,** ק.ל.ע מסלול כללי,378,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-5.4,"1,563.4",0.34%,- - -,-0.22,0.66,1.20%,4.86%,0.76%,,** עובדי מדינה - כללי,382,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,16.5,165.9,0.61%,- - -,0.84,0.76,0.36%,1.61%,0.34%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,52.4,"1,102.1",0.71%,0.08%,0.84,0.81,0.84%,1.85%,0.56%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-71.4,"6,758.8",- - -,- - -,-0.45,-1.52,-0.36%,5.33%,0.72%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-16.4,905.2,- - -,- - -,-0.43,-0.87,-0.48%,4.39%,0.47%,לא פעיל, *** מיטב משתלם א,387,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.5,133.8,- - -,- - -,-0.18,0.67,0.12%,5.22%,0.99%,לא פעיל, *** ** קואופרציה השתלמות,388,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,26.0,- - -,- - -,-0.51,-0.83,-0.72%,4.18%,0.48%,לא פעיל,ישיר מרתון השתלמות,391,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-6.4,"1,511.9",0.54%,- - -,-0.24,0.43,1.08%,5.66%,1.02%,,** רעות-כללי,392,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,-64.8,"2,124.0",- - -,- - -,-0.64,-1.03,-1.32%,9.79%,1.58%,לא פעיל,פסגות שיאון,393,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-0.1,47.0,0.45%,- - -,-0.08,0.57,0.36%,3.54%,1.02%,,"** קרן השתלמות עוצ""מ",394,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.6,49.1,0.67%,- - -,0.16,1.17,2.16%,4.43%,1.00%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-116.0,"4,265.7",0.76%,- - -,-0.57,-1.06,-1.44%,8.26%,1.55%,, *** פסגות שיא השתלמות כללי,396,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-1.5,84.1,- - -,- - -,-0.65,-1.56,-0.96%,5.96%,0.65%,לא פעיל,פסגות קשת,397,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-7.7,706.6,- - -,- - -,-0.26,0.42,0.12%,4.91%,0.38%,לא פעיל, *** איילון השתלמות כללי,398,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-20.1,"1,364.7",- - -,- - -,-0.22,0.33,1.20%,6.09%,0.78%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-6.6,656.6,0.78%,0.01%,-0.26,0,1.08%,6.83%,0.83%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-3.2,511.2,- - -,- - -,-0.30,-0.24,-1.32%,5.12%,1.08%,לא פעיל,הדר,403,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,71.2,- - -,- - -,-0.32,-0.34,-1.08%,5.46%,0.97%,לא פעיל, *** אשכול כללי,404,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.8,128.5,- - -,- - -,-0.32,-0.25,-0.24%,5.67%,0.49%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.3,53.0,- - -,- - -,-0.24,0.21,0.60%,2.64%,0.41%,לא פעיל,** ישיר דרור,407,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-18.8,"1,734.7",0.42%,- - -,-0.26,0.17,0.72%,6.61%,1.64%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-5.3,281.6,- - -,- - -,-0.23,0.54,0.60%,5.63%,0.69%,לא פעיל,ביצרון,409,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-17.2,928.7,- - -,- - -,-0.40,-0.79,0.48%,7.55%,1.37%,לא פעיל, *** יהבית,410,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-32.7,"1,499.3",- - -,- - -,-0.42,-0.81,0.36%,7.45%,1.29%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-4.3,752.1,- - -,- - -,-0.64,-1.12,-1.32%,9.40%,1.50%,לא פעיל,פסגות שגיא,412,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.5,27.1,- - -,- - -,-0.37,-0.47,-0.60%,4.98%,0.48%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.5,130.5,0.69%,- - -,-0.16,0.50,0.48%,4.23%,0.55%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.1,86.9,- - -,- - -,-0.24,0.20,0.60%,5.98%,0.56%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-3.0,"1,229.9",0.22%,- - -,-0.18,0.76,0.60%,4.35%,0.76%,,** אחים ואחיות - מסלול כללי,418,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,960.3,0.22%,- - -,-0.17,0.69,1.08%,4.00%,0.78%,,** השתלמות רופאים כללי,419,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,162.4,0.47%,- - -,-0.29,0.28,0.60%,5.19%,1.06%,,** פ.ר.ח - כללי,420,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-1.7,136.0,- - -,- - -,-0.23,0.46,0.72%,6.53%,0.95%,לא פעיל, *** אקסלנס אמנה,421,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-1.4,248.1,- - -,- - -,-0.23,-0.15,1.92%,5.80%,0.26%,לא פעיל, *** אקסלנס שומרון,422,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-7.0,406.1,0.33%,- - -,-0.13,0.53,-0.24%,3.46%,1.21%,,** קרן השתלמות עובדי חברת חשמל,423,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.1%,-10.9,850.9,- - -,- - -,-0.39,-0.42,0.60%,8.58%,0.26%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,-19.0,"1,000.1",- - -,- - -,-0.69,-1.16,-1.44%,8.62%,1.60%,לא פעיל,פסגות קציר,425,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.6,56.3,- - -,- - -,-0.93,-0.88,-0.84%,3.39%,1.21%,לא פעיל,פסגות אלומה,426,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,217.6,0.30%,- - -,-0.23,0.31,1.20%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,3.0,"2,402.7",- - -,- - -,0,0.88,1.32%,2.88%,0.50%,לא פעיל,** דפנה,430,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,-3.3,152.6,- - -,- - -,-0.69,-1.48,-1.08%,7.12%,1.14%,לא פעיל,פסגות יעד,434,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-4.3,203.6,- - -,- - -,-0.24,0.03,1.20%,5.75%,1.25%,לא פעיל, *** שקמה,435,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-3.5,161.7,- - -,- - -,-0.26,-0.25,1.80%,5.66%,0.23%,לא פעיל, *** אקסלנס אורית,436,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-8.3,307.4,- - -,- - -,-0.29,-0.25,-1.32%,5.42%,0.93%,לא פעיל, *** נירית כללית,437,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-10.1,"2,352.2",0.32%,- - -,-0.18,0.72,0.96%,4.86%,0.57%,,** קרן החיסכון לצבא הקבע כללי,438,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.3,64.9,- - -,- - -,-0.11,0.96,1.08%,4.76%,0.82%,לא פעיל,שריון,440,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-0.8,70.1,- - -,- - -,-0.51,-0.76,-0.96%,12.13%,1.52%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.4,140.5,0.71%,- - -,-0.27,0.03,0.24%,5.87%,0.67%,,כלל מרכזית לפיצויים,443,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-3.9,410.9,- - -,- - -,-0.25,0.17,0.60%,6.25%,1.08%,לא פעיל, *** כלל איתן כללי,444,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.6,143.2,- - -,- - -,-0.31,-0.24,-1.56%,5.29%,0.92%,לא פעיל, *** להיט כללי,448,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,-12.3,445.5,- - -,- - -,-0.72,-1.40,-1.44%,6.89%,0.55%,לא פעיל,פסגות רקיע,449,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-4.1,235.3,- - -,- - -,-0.66,-1,-1.44%,8.37%,1.62%,לא פעיל, *** פסגות גדיש בטא,450,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,3.1,"1,284.6",0.71%,- - -,-0.32,-0.43,0.36%,6.19%,0.63%,, *** כלל השתלמות כללי,456,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.1,45.0,- - -,- - -,-0.65,-1.03,-2.52%,5.76%,-0.27%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,23.7,103.7,- - -,- - -,-0.13,0.53,1.80%,5.60%,0.31%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,15.3,539.4,- - -,- - -,0.03,1.09,2.04%,3.90%,-0.29%,לא פעיל, *** דש נועם,463,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,5.5,"1,916.7",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,18.6,"6,452.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.6%,-113.5,"230,781.6",0.59%,0.45%,,,0.49%,5.61%,0.84%
