TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,56.0,- - -,- - -,- - -,- - -,- - -,8.57%,0.34%,לא פעיל,רווחה,446,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,73.8,- - -,- - -,- - -,- - -,- - -,15.54%,2.44%,לא פעיל, *** להיט כללי,448,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,683.3,- - -,- - -,- - -,- - -,- - -,20.42%,3.79%,לא פעיל,פסגות רקיע,449,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,351.0,- - -,- - -,- - -,- - -,- - -,18.83%,4.30%,לא פעיל, *** פסגות גדיש בטא,450,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,777.1,0.71%,- - -,- - -,- - -,- - -,13.99%,2.24%,, *** כלל השתלמות כללי,456,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,26.41%,5.13%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,15.32%,3.24%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,79.8,- - -,- - -,- - -,- - -,- - -,14.86%,3.25%,לא פעיל, *** דש נועם,463,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-26.8,"1,293.2",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-76.0,"4,179.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-36.1,"1,934.0",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,23.9,- - -,- - -,- - -,- - -,- - -,14.69%,1.85%,לא פעיל,מיטב גאון גמל-כללי,486,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,64.0,- - -,- - -,- - -,- - -,- - -,14.67%,3.15%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,89.6,0.58%,0.12%,- - -,- - -,- - -,8.41%,0.58%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,61.2,- - -,- - -,- - -,- - -,- - -,12.17%,2.39%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,8.51%,0.36%,לא פעיל,גילעד מרכזית,504,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,473.6,0.34%,- - -,- - -,- - -,- - -,6.06%,0.84%,,** סוכנות-תגמולים,505,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.5,194.5,- - -,- - -,- - -,- - -,- - -,9.94%,1.00%,לא פעיל,ק.ג.מ - תגמולים,506,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,38.7,2.00%,- - -,- - -,- - -,- - -,1.05%,0.00%,,** חקלאים-אחרות,507,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,40.6,- - -,- - -,- - -,- - -,- - -,9.43%,2.24%,לא פעיל,יובלים-תגמולים,508,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,1.31%,- - -,- - -,- - -,- - -,9.72%,3.23%,לא פעיל,יובלים-אחרות,510,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,501.9,- - -,- - -,- - -,- - -,- - -,14.66%,2.48%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,19.6,- - -,- - -,- - -,- - -,- - -,10.97%,1.96%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,16.1,1.96%,- - -,- - -,- - -,- - -,15.75%,2.58%,,מקפת-אחרות,513,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,21.3,- - -,- - -,- - -,- - -,- - -,14.58%,2.57%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,43.2,- - -,- - -,- - -,- - -,- - -,11.67%,1.70%,לא פעיל, *** מגן תגמולים,515,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.9,- - -,- - -,- - -,- - -,- - -,12.79%,1.70%,לא פעיל,מגן-פיצויים,516,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,508.2,- - -,- - -,- - -,- - -,- - -,8.82%,0.55%,לא פעיל, *** תלם-חריש,517,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,275.2,- - -,- - -,- - -,- - -,- - -,12.67%,1.76%,לא פעיל,הראל - נתיב,518,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,41.6,0.59%,0.00%,- - -,- - -,- - -,9.37%,1.44%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,67.0,0.75%,- - -,- - -,- - -,- - -,15.57%,2.18%,,** בנין-אחרות,523,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,997.4,- - -,- - -,- - -,- - -,- - -,14.88%,2.29%,לא פעיל,מבטחים-תגמולים,524,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,329.5,2.00%,- - -,- - -,- - -,- - -,15.47%,2.32%,,מבטחים-אחרות,526,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,149.9,- - -,- - -,- - -,- - -,- - -,20.46%,4.82%,לא פעיל,ישיר תעוזה,527,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,464.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.7,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,454.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,44.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-14.3,"2,862.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,79.8,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,158.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,63.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,"1,482.1",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.9,- - -,- - -,- - -,- - -,- - -,12.27%,0.85%,לא פעיל, *** חיננית-בינוני,541,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,17.3,- - -,- - -,- - -,- - -,- - -,15.97%,1.24%,לא פעיל, *** חיננית-ארוך,542,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,14.0,- - -,- - -,- - -,- - -,- - -,2.93%,1.29%,לא פעיל," *** חיננית-מט""ח",543,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,31.3,- - -,- - -,- - -,- - -,- - -,23.70%,4.01%,לא פעיל, *** חיננית-מניות,544,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,60.4,- - -,- - -,- - -,- - -,- - -,11.50%,0.67%,לא פעיל, *** חיננית-שקלי,545,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,67.6,- - -,- - -,- - -,- - -,- - -,11.90%,0.72%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,102.1,- - -,- - -,- - -,- - -,- - -,30.48%,6.71%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,96.0,- - -,- - -,- - -,- - -,- - -,-2.20%,1.25%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,166.8,- - -,- - -,- - -,- - -,- - -,11.58%,0.52%,לא פעיל, *** פסגות גמל מדדית,549,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,604.3,- - -,- - -,- - -,- - -,- - -,20.23%,1.86%,לא פעיל, *** פסגות גדיש שקלית,550,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,173.3,0.55%,0.14%,- - -,- - -,- - -,13.51%,1.66%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,300.4,- - -,- - -,- - -,- - -,- - -,19.33%,2.97%,לא פעיל, *** דש גמל,552,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,138.6,- - -,- - -,- - -,- - -,- - -,17.69%,2.53%,לא פעיל, *** דש - פיצויים,553,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.2,902.3,0.74%,- - -,- - -,- - -,- - -,18.65%,2.71%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,231.2,- - -,- - -,- - -,- - -,- - -,12.48%,1.61%,לא פעיל,** יניר כללי,555,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,224.9,0.20%,- - -,- - -,- - -,- - -,10.92%,1.06%,, *** ** מחוג מסלול כללי,556,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,14.3,- - -,- - -,- - -,- - -,- - -,21.27%,2.87%,לא פעיל,נירית כללית ב,557,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,8.1,0.82%,- - -,- - -,- - -,- - -,14.69%,1.32%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,597.8,- - -,- - -,- - -,- - -,- - -,11.07%,1.14%,לא פעיל, *** ** מחוג 5,559,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.7,176.9,- - -,- - -,- - -,- - -,- - -,19.92%,2.67%,לא פעיל, *** אנליסט השתלמות כללי,560,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,357.6,- - -,- - -,- - -,- - -,- - -,10.73%,1.53%,לא פעיל, *** להבה מסלול כללי,561,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,111.2,- - -,- - -,- - -,- - -,- - -,8.77%,0.56%,לא פעיל, *** רותם,562,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.8,- - -,- - -,- - -,- - -,- - -,9.57%,0.91%,לא פעיל,ישיר מתן 2001,563,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,242.5,- - -,- - -,- - -,- - -,- - -,15.49%,2.13%,לא פעיל,משגב,564,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,8.65%,0.24%,לא פעיל,סמל השתלמות,565,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,61.2,0.92%,- - -,- - -,- - -,- - -,9.73%,2.07%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,37.0,- - -,- - -,- - -,- - -,- - -,9.35%,2.03%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.9,- - -,- - -,- - -,- - -,- - -,11.33%,2.47%,לא פעיל,הראל צוברת,568,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,77.0,0.75%,- - -,- - -,- - -,- - -,17.86%,2.15%,, *** מגדל השתלמות כללי,579,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,29.2,0.18%,- - -,- - -,- - -,- - -,10.65%,0.67%,,** שיבולת - השתלמות,580,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,121.1,0.65%,- - -,- - -,- - -,- - -,12.23%,1.63%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,208.1,0.66%,- - -,- - -,- - -,- - -,12.12%,1.63%,,** כור-תדיראן מסלול כללי,582,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,72.5,- - -,- - -,- - -,- - -,- - -,10.70%,2.76%,לא פעיל,יובלים - השתלמות,585,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,1.11%,- - -,- - -,- - -,- - -,11.41%,2.98%,לא פעיל,יובלים-חופשה,586,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,53.4,0.67%,- - -,- - -,- - -,- - -,10.48%,0.70%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,13.8,- - -,- - -,- - -,- - -,- - -,17.04%,3.35%,לא פעיל, *** יובלים - מרכזית,589,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,71.5,- - -,- - -,- - -,- - -,- - -,9.52%,0.77%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,518.6,0.51%,0.07%,- - -,- - -,- - -,15.86%,1.52%,,כלל תמר שקלים,592,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.6,- - -,- - -,- - -,- - -,- - -,13.69%,1.80%,לא פעיל,תגמולים במושבים-פיצויים,593,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,28.0,- - -,- - -,- - -,- - -,- - -,10.38%,0.33%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,22.40%,4.58%,לא פעיל, *** תגב - מנייתי,595,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.7,- - -,- - -,- - -,- - -,- - -,- - -,1.23%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,-2.86%,1.36%,לא פעיל,"תגב - מט""ח דולרי",598,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.8,0.66%,- - -,- - -,- - -,- - -,10.73%,0.84%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,71.4,- - -,- - -,- - -,- - -,- - -,33.37%,5.48%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,104.4,- - -,- - -,- - -,- - -,- - -,9.58%,0.90%,לא פעיל,יובלים - מחלה,601,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,16.3,- - -,- - -,- - -,- - -,- - -,12.18%,1.70%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.1,0.73%,- - -,- - -,- - -,- - -,9.59%,0.62%,," *** פסגות שיא השתלמות אג""ח",610,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,18.9,0.76%,- - -,- - -,- - -,- - -,7.08%,0.51%,, *** פסגות שיא השתלמות כספי,611,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.9,0.63%,- - -,- - -,- - -,- - -,18.83%,4.33%,, *** פסגות שיא השתלמות מניות,612,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,78.6,- - -,- - -,- - -,- - -,- - -,12.26%,1.95%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.1,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,311.1,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.8,- - -,- - -,- - -,- - -,- - -,10.06%,0.76%,לא פעיל,"** טכניון - אג""ח",632,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,5.95%,0.25%,לא פעיל,** טכניון - קצר,633,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,6.70%,0.49%,לא פעיל,** טכניון - שקלי קצר,634,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.3,- - -,- - -,- - -,- - -,- - -,15.87%,2.11%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,175.2,- - -,- - -,- - -,- - -,- - -,12.39%,2.00%,לא פעיל, *** ** רשף - כללי,636,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,443.9,- - -,- - -,- - -,- - -,- - -,12.63%,2.25%,לא פעיל, *** ** גל  מסלול כללי,637,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,19.87%,4.37%,לא פעיל,** טכניון - מניות,638,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,28.6,- - -,- - -,- - -,- - -,- - -,17.54%,1.71%,לא פעיל,הייטק השתלמות,640,,-279.2,"181,779.4",0.59%,0.45%,,,,13.00%,2.05%
