TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-0.9,69.7,- - -,- - -,- - -,- - -,- - -,0.82%,-0.71%,לא פעיל, *** אקסלנס עדי כללי,795,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,2.19%,0.39%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-0.2,13.7,- - -,- - -,- - -,- - -,- - -,0.06%,-1.97%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.7,2.1,- - -,- - -,- - -,- - -,- - -,0.77%,0.36%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.1,1.9,- - -,- - -,- - -,- - -,- - -,0.59%,-0.44%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",58.7%,-0.2,0.3,- - -,- - -,- - -,- - -,- - -,2.90%,0.81%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,4.9,0.66%,- - -,- - -,- - -,- - -,0.61%,0.20%,, *** אקסלנס מרכזית לפיצויים שקלי,801,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,16.7,- - -,- - -,- - -,- - -,- - -,0.88%,-0.74%,לא פעיל, *** אקסלנס משכית כללי,802,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.9%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.10%,0.59%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.0,1.8,0.94%,- - -,- - -,- - -,- - -,1.48%,-1.53%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.34%,-0.07%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-2.36%,-1.04%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.2%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.34%,-1.15%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.3%,0.9,32.8,- - -,- - -,- - -,- - -,- - -,1.26%,0.52%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.4%,0.3,22.3,- - -,- - -,- - -,- - -,- - -,1.54%,0.60%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",57.4%,0.0,19.4,- - -,- - -,- - -,- - -,- - -,1.50%,0.62%,לא פעיל,כוכב,810,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,4.2,365.2,0.57%,0.04%,1.35,0.90,- - -,3.93%,-0.07%,,אנליסט גמל ישראל,811,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,18.6,515.9,- - -,- - -,1.34,0.18,- - -,1.76%,-0.36%,לא פעיל, *** אנליסט גמל כללי,812,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.54%,0.07%,- - -,- - -,- - -,-0.57%,-0.28%,," *** אנליסט גמל אג""ח",813,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.4,28.2,0.64%,0.09%,- - -,- - -,- - -,6.47%,-0.18%,, *** אנליסט גמל מניות,814,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,1.6,0.51%,0.26%,- - -,- - -,- - -,0.45%,-0.04%,,אנליסט גמל שקלי,815,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,3.30%,1.30%,לא פעיל," *** אנליסט גמל מט""ח",816,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.2,3.8,0.54%,0.13%,- - -,- - -,- - -,4.18%,0.86%,,"אנליסט גמל מניות בחו""ל",817,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,1.15%,-0.66%,לא פעיל, *** מעלות,819,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,17.7,58.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,1.22%,-0.33%,לא פעיל,הראל רקנאטי אלון,821,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.35%,-0.31%,לא פעיל,הראל רקנאטי ארז,822,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.83%,0.65%,לא פעיל,הראל אורן,823,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.95%,0.25%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.3,13.1,- - -,- - -,- - -,- - -,- - -,1.35%,-0.35%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.8,165.4,- - -,- - -,- - -,- - -,- - -,1.31%,-0.56%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,3.2,0.67%,- - -,- - -,- - -,- - -,5.04%,0.06%,,מבטחים מרכזית לפיצויים,827,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,4.5,13.8,0.69%,- - -,- - -,- - -,- - -,0.79%,-0.26%,, *** מנורה מבטחים השתלמות כללי,828,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,2.4,45.5,- - -,- - -,1.25,0.94,- - -,1.78%,0.36%,לא פעיל,גאון השתלמות-לכיש כללי,829,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.1,36.2,- - -,- - -,- - -,- - -,- - -,1.08%,-0.55%,לא פעיל, *** מיטבית,830,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.1,5.8,- - -,- - -,- - -,- - -,- - -,0.79%,0.34%,לא פעיל,פסגות גוונים כספית טווח קצר,832,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,0.20%,-0.12%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,3.4,0.72%,1.26%,- - -,- - -,- - -,0.24%,-0.82%,, *** פסגות גדיש אגח צמוד מדד,835,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.4,3.7,- - -,- - -,- - -,- - -,- - -,5.76%,-0.23%,לא פעיל,"פסגות גוונים מניות חו""ל",836,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.3,10.1,- - -,- - -,- - -,- - -,- - -,0.14%,-2.43%,לא פעיל,פסגות גוונים מניות,837,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.5,- - -,- - -,- - -,- - -,- - -,2.11%,0.43%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,2.3,0.55%,- - -,- - -,- - -,- - -,0.79%,0.35%,,פסגות שיא פיצויים כספית,839,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,0.13%,-0.14%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,0.35%,-0.84%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.1,0.8,- - -,- - -,- - -,- - -,- - -,5.93%,0.44%,לא פעיל,"פסגות מגוון מניות חו""ל",843,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,2.0,0.36%,- - -,- - -,- - -,- - -,0.43%,-2.37%,,פסגות שיא פיצויים מניות,844,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.45%,- - -,- - -,- - -,- - -,1.80%,0.49%,,פסגות שיא פיצויים עד 10% מניות,845,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.31%,0.80%,לא פעיל,"נירית מט""ח",853,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,0.76%,0.24%,לא פעיל,נירית שיקלית,854,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.3,5.7,- - -,- - -,- - -,- - -,- - -,0.52%,-1.82%,לא פעיל, *** נירית מניות,855,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,27.3,- - -,- - -,- - -,- - -,- - -,1.55%,-0.57%,לא פעיל, *** פועלי בניין-פיצויים,856,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,31.4,0.42%,- - -,- - -,- - -,- - -,1.78%,-0.08%,,הראל דקל,857,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,3.8,0.79%,0.00%,- - -,- - -,- - -,0.83%,0.35%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.4,2.8,0.68%,0.00%,- - -,- - -,- - -,0.08%,-0.49%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,0.4,14.8,0.72%,0.00%,- - -,- - -,- - -,1.60%,0.29%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.6,2.6,- - -,- - -,- - -,- - -,- - -,1.41%,-0.81%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,2.4,0.78%,0.00%,- - -,- - -,- - -,3.25%,1.52%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.0,4.1,0.59%,0.00%,- - -,- - -,- - -,2.62%,-2.39%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,0.78%,0.34%,, *** מגדל השתלמות שקלי טווח קצר,864,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,-0.12%,-0.60%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.76%,0.26%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.97%,-0.46%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.0,0.7,0.67%,- - -,- - -,- - -,- - -,2.91%,1.20%,," *** מגדל השתלמות חו""ל",868,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,1.5,0.72%,- - -,- - -,- - -,- - -,3.39%,-1.90%,, *** מגדל השתלמות מניות,869,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.6,15.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,3.2,110.5,- - -,- - -,- - -,- - -,- - -,0.37%,-0.74%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,10.8,90.1,0.38%,- - -,- - -,- - -,- - -,0.57%,-0.60%,, *** פסגות מרפא,872,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,3.9,101.4,- - -,- - -,- - -,- - -,- - -,1.81%,-0.36%,לא פעיל, *** מיטב גמל כללי,873,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,38.5,751.9,0.59%,0.78%,- - -,- - -,- - -,1.63%,-0.44%,, *** מיטב דש גמל כללי,874,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,1.0,55.8,- - -,- - -,- - -,- - -,- - -,1.81%,-0.59%,לא פעיל, *** מיטב השתלמות כללי,879,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,15.5,437.5,0.69%,- - -,- - -,- - -,- - -,1.71%,-0.48%,, *** מיטב דש השתלמות כללי,880,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.3,16.2,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,3.3,130.9,0.76%,- - -,- - -,- - -,- - -,1.64%,-0.38%,, *** מיטב דש פיצויים - כללי,886,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.5,25.0,- - -,- - -,- - -,- - -,- - -,1.24%,-0.34%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,1.3,0.30%,- - -,- - -,- - -,- - -,-0.52%,-0.76%,,כלל לדמי מחלה,892,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.05%,-0.15%,לא פעיל,גאון דמי מחלה,893,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.8,17.6,- - -,- - -,- - -,- - -,- - -,2.26%,0.48%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.3,0.9,- - -,- - -,- - -,- - -,- - -,2.69%,0.99%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-9.0,100.7,- - -,- - -,- - -,- - -,- - -,3.20%,0.21%,לא פעיל,הלמן אלדובי גמל ב',901,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,85.2%,-96.0,"238,906.7",0.59%,0.45%,,,,1.05%,-0.46%
