TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,30.3,- - -,- - -,- - -,- - -,- - -,2.80%,1.79%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,44.1,0.71%,- - -,- - -,- - -,- - -,3.13%,1.74%,,כלל מרכזית לפיצויים,443,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,70.9,- - -,- - -,- - -,- - -,- - -,3.25%,1.79%,לא פעיל, *** כלל איתן כללי,444,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,2.33%,0.42%,לא פעיל,מכלול,445,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,51.6,- - -,- - -,- - -,- - -,- - -,2.52%,0.92%,לא פעיל,רווחה,446,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,62.2,- - -,- - -,- - -,- - -,- - -,2.92%,1.96%,לא פעיל, *** להיט כללי,448,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,588.9,- - -,- - -,- - -,- - -,- - -,2.89%,2.70%,לא פעיל,פסגות רקיע,449,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,305.0,- - -,- - -,- - -,- - -,- - -,1.86%,1.75%,לא פעיל, *** פסגות גדיש בטא,450,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,678.5,0.71%,- - -,- - -,- - -,- - -,3.13%,1.67%,, *** כלל השתלמות כללי,456,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,1.96%,2.16%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,- - -,- - -,- - -,- - -,- - -,2.71%,1.48%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,76.0,- - -,- - -,- - -,- - -,- - -,2.59%,1.30%,לא פעיל, *** דש נועם,463,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,"1,190.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,"3,783.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,"1,767.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,20.2,- - -,- - -,- - -,- - -,- - -,3.02%,1.06%,לא פעיל,מיטב גאון גמל-כללי,486,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,67.3,- - -,- - -,- - -,- - -,- - -,2.62%,1.39%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,81.1,0.58%,0.12%,- - -,- - -,- - -,2.33%,1.09%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,57.1,- - -,- - -,- - -,- - -,- - -,2.12%,1.88%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.2,- - -,- - -,- - -,- - -,- - -,2.53%,0.39%,לא פעיל,גילעד מרכזית,504,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,459.7,0.34%,- - -,- - -,- - -,- - -,2.05%,0.89%,,** סוכנות-תגמולים,505,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,189.6,- - -,- - -,- - -,- - -,- - -,2.01%,1.00%,לא פעיל,ק.ג.מ - תגמולים,506,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,36.1,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,35.9,- - -,- - -,- - -,- - -,- - -,-1.04%,-0.53%,לא פעיל,יובלים-תגמולים,508,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,1.31%,- - -,- - -,- - -,- - -,0.72%,0.05%,לא פעיל,יובלים-אחרות,510,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,491.1,- - -,- - -,- - -,- - -,- - -,3.56%,2.02%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,31.8,- - -,- - -,- - -,- - -,- - -,2.89%,1.39%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,13.9,1.96%,- - -,- - -,- - -,- - -,3.54%,2.05%,,מקפת-אחרות,513,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.0,- - -,- - -,- - -,- - -,- - -,3.38%,2.02%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,44.6,- - -,- - -,- - -,- - -,- - -,2.24%,1.90%,לא פעיל, *** מגן תגמולים,515,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.5,- - -,- - -,- - -,- - -,- - -,2.97%,2.00%,לא פעיל,מגן-פיצויים,516,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,457.1,- - -,- - -,- - -,- - -,- - -,2.94%,1.30%,לא פעיל, *** תלם-חריש,517,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,259.6,- - -,- - -,- - -,- - -,- - -,2.68%,1.20%,לא פעיל,הראל - נתיב,518,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,40.5,0.59%,0.00%,- - -,- - -,- - -,2.25%,1.09%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,59.5,0.75%,- - -,- - -,- - -,- - -,3.13%,1.68%,,** בנין-אחרות,523,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,905.1,- - -,- - -,- - -,- - -,- - -,2.77%,2.10%,לא פעיל,מבטחים-תגמולים,524,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.1,285.7,2.00%,- - -,- - -,- - -,- - -,2.80%,2.06%,,מבטחים-אחרות,526,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,129.1,- - -,- - -,- - -,- - -,- - -,0.72%,1.32%,לא פעיל,ישיר תעוזה,527,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,467.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.0,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,458.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-17.9,"2,988.8",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,80.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,159.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,62.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,"1,481.6",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,21.7,- - -,- - -,- - -,- - -,- - -,3.30%,1.61%,לא פעיל, *** חיננית-בינוני,541,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,18.8,- - -,- - -,- - -,- - -,- - -,4.24%,2.56%,לא פעיל, *** חיננית-ארוך,542,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,14.4,- - -,- - -,- - -,- - -,- - -,1.10%,-0.86%,לא פעיל," *** חיננית-מט""ח",543,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,25.1,- - -,- - -,- - -,- - -,- - -,3.02%,2.62%,לא פעיל, *** חיננית-מניות,544,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,54.7,- - -,- - -,- - -,- - -,- - -,3.66%,1.97%,לא פעיל, *** חיננית-שקלי,545,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,59.6,- - -,- - -,- - -,- - -,- - -,3.73%,1.84%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,75.9,- - -,- - -,- - -,- - -,- - -,2.83%,4.15%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.1,113.4,- - -,- - -,- - -,- - -,- - -,0.20%,-2.47%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,179.6,- - -,- - -,- - -,- - -,- - -,3.15%,1.15%,לא פעיל, *** פסגות גמל מדדית,549,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.1,502.1,- - -,- - -,- - -,- - -,- - -,5.38%,3.77%,לא פעיל, *** פסגות גדיש שקלית,550,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,144.9,0.55%,0.14%,- - -,- - -,- - -,3.53%,1.78%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.1,250.1,- - -,- - -,- - -,- - -,- - -,3.87%,2.25%,לא פעיל, *** דש גמל,552,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,105.7,- - -,- - -,- - -,- - -,- - -,3.44%,2.22%,לא פעיל, *** דש - פיצויים,553,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.2,709.5,0.74%,- - -,- - -,- - -,- - -,3.93%,2.22%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,206.1,- - -,- - -,- - -,- - -,- - -,2.91%,1.58%,לא פעיל,** יניר כללי,555,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,208.3,0.20%,- - -,- - -,- - -,- - -,2.88%,1.46%,, *** ** מחוג מסלול כללי,556,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,4.7,- - -,- - -,- - -,- - -,- - -,5.18%,3.16%,לא פעיל,נירית כללית ב,557,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,5.8,0.82%,- - -,- - -,- - -,- - -,4.48%,2.74%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,533.9,- - -,- - -,- - -,- - -,- - -,2.99%,1.77%,לא פעיל, *** ** מחוג 5,559,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,124.7,- - -,- - -,- - -,- - -,- - -,4.09%,2.50%,לא פעיל, *** אנליסט השתלמות כללי,560,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.7,343.7,- - -,- - -,- - -,- - -,- - -,2.40%,0.98%,לא פעיל, *** להבה מסלול כללי,561,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,99.8,- - -,- - -,- - -,- - -,- - -,2.92%,1.28%,לא פעיל, *** רותם,562,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.5,- - -,- - -,- - -,- - -,- - -,2.57%,0.68%,לא פעיל,ישיר מתן 2001,563,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,223.3,- - -,- - -,- - -,- - -,- - -,3.06%,1.91%,לא פעיל,משגב,564,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.9,- - -,- - -,- - -,- - -,- - -,2.63%,0.90%,לא פעיל,סמל השתלמות,565,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,36.8,0.92%,- - -,- - -,- - -,- - -,2.68%,1.07%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,22.4,- - -,- - -,- - -,- - -,- - -,2.33%,1.05%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.4,- - -,- - -,- - -,- - -,- - -,2.49%,1.25%,לא פעיל,הראל צוברת,568,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,51.7,0.75%,- - -,- - -,- - -,- - -,3.19%,1.71%,, *** מגדל השתלמות כללי,579,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.0,0.18%,- - -,- - -,- - -,- - -,3.22%,1.46%,,** שיבולת - השתלמות,580,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,114.1,0.65%,- - -,- - -,- - -,- - -,2.81%,1.61%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,197.8,0.66%,- - -,- - -,- - -,- - -,2.73%,1.55%,,** כור-תדיראן מסלול כללי,582,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,53.7,- - -,- - -,- - -,- - -,- - -,-1.04%,0.09%,לא פעיל,יובלים - השתלמות,585,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,1.11%,- - -,- - -,- - -,- - -,1.59%,0.96%,לא פעיל,יובלים-חופשה,586,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,56.4,0.67%,- - -,- - -,- - -,- - -,3.39%,1.52%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,14.6,- - -,- - -,- - -,- - -,- - -,1.58%,-0.53%,לא פעיל, *** יובלים - מרכזית,589,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,67.1,- - -,- - -,- - -,- - -,- - -,2.76%,1.21%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.8,450.1,0.51%,0.07%,- - -,- - -,- - -,4.67%,3.21%,,כלל תמר שקלים,592,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.95%,1.98%,לא פעיל,תגמולים במושבים-פיצויים,593,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,27.7,- - -,- - -,- - -,- - -,- - -,3.58%,1.61%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,3.25%,3.70%,לא פעיל, *** תגב - מנייתי,595,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.7,5.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,-0.87%,-2.98%,לא פעיל,"תגב - מט""ח דולרי",598,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.7,0.66%,- - -,- - -,- - -,- - -,2.49%,1.08%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,53.9,- - -,- - -,- - -,- - -,- - -,4.65%,3.81%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,97.4,- - -,- - -,- - -,- - -,- - -,2.28%,0.73%,לא פעיל,יובלים - מחלה,601,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,12.0,- - -,- - -,- - -,- - -,- - -,2.72%,1.26%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,14.9,0.73%,- - -,- - -,- - -,- - -,2.81%,0.94%,," *** פסגות שיא השתלמות אג""ח",610,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,16.1,0.76%,- - -,- - -,- - -,- - -,2.10%,1.00%,, *** פסגות שיא השתלמות כספי,611,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.3,0.63%,- - -,- - -,- - -,- - -,1.72%,1.90%,, *** פסגות שיא השתלמות מניות,612,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,69.1,- - -,- - -,- - -,- - -,- - -,2.37%,1.35%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,30.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,312.6,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.9,- - -,- - -,- - -,- - -,- - -,2.81%,1.07%,לא פעיל,"** טכניון - אג""ח",632,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,3.9,- - -,- - -,- - -,- - -,- - -,1.94%,0.51%,לא פעיל,** טכניון - קצר,633,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,2.8,- - -,- - -,- - -,- - -,- - -,1.96%,0.83%,לא פעיל,** טכניון - שקלי קצר,634,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,54.1,- - -,- - -,- - -,- - -,- - -,3.13%,1.96%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-731.6,"168,218.0",0.59%,0.45%,,,,2.55%,1.61%
