TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,9.7,155.2,0.69%,- - -,- - -,- - -,- - -,-3.28%,-3.28%,, *** מנורה מבטחים השתלמות כללי,828,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.3%,-0.7,50.2,- - -,- - -,0.43,-0.70,-1.20%,-3.60%,-3.60%,לא פעיל,גאון השתלמות-לכיש כללי,829,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.1,43.8,- - -,- - -,- - -,- - -,- - -,-4.03%,-4.03%,לא פעיל, *** מיטבית,830,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,6.7,19.4,- - -,- - -,- - -,- - -,- - -,1.19%,1.19%,לא פעיל," *** פסגות גמל אג""ח",831,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.9,8.6,- - -,- - -,- - -,- - -,- - -,0.50%,0.50%,לא פעיל,פסגות גוונים כספית טווח קצר,832,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,2.06%,2.06%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,-0.1,3.5,0.72%,1.26%,- - -,- - -,- - -,0.80%,0.80%,, *** פסגות גדיש אגח צמוד מדד,835,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,-10.06%,-10.06%,לא פעיל,"פסגות גוונים מניות חו""ל",836,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.2,16.9,- - -,- - -,- - -,- - -,- - -,-12.81%,-12.81%,לא פעיל,פסגות גוונים מניות,837,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.6,- - -,- - -,- - -,- - -,- - -,-4.36%,-4.36%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.3,0.55%,- - -,- - -,- - -,- - -,0.43%,0.43%,,פסגות שיא פיצויים כספית,839,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,0.8,0.60%,- - -,- - -,- - -,- - -,1.62%,1.62%,,פסגות שיא פיצויים שקלית ללא מניות,840,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.8,0.57%,- - -,- - -,- - -,- - -,1.72%,1.72%,,פסגות שיא פיצויים מדדית ללא מניות,842,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-11.08%,-11.08%,לא פעיל,"פסגות מגוון מניות חו""ל",843,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.0,3.5,0.36%,- - -,- - -,- - -,- - -,-8.53%,-8.53%,,פסגות שיא פיצויים מניות,844,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.0,0.4,0.45%,- - -,- - -,- - -,- - -,-4.35%,-4.35%,,פסגות שיא פיצויים עד 10% מניות,845,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,2.4,- - -,- - -,- - -,- - -,- - -,2.37%,2.37%,לא פעיל,נירית שיקלית,854,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.5,5.0,- - -,- - -,- - -,- - -,- - -,-12.88%,-12.88%,לא פעיל, *** נירית מניות,855,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,28.5,- - -,- - -,- - -,- - -,- - -,-2.73%,-2.73%,לא פעיל, *** פועלי בניין-פיצויים,856,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.1,46.8,0.42%,- - -,- - -,- - -,- - -,-2.60%,-2.60%,,הראל דקל,857,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,2.8,0.79%,0.00%,- - -,- - -,- - -,0.74%,0.74%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,0.68%,0.00%,- - -,- - -,- - -,2.17%,2.17%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,0.5,28.2,0.72%,0.00%,- - -,- - -,- - -,0.39%,0.39%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.09%,0.09%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.9,0.78%,0.00%,- - -,- - -,- - -,-5.29%,-5.29%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.0,9.3,0.59%,0.00%,- - -,- - -,- - -,-11.23%,-11.23%,, *** מגדל לתגמולים ולפיצויים מניות,863,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.9,0.80%,- - -,- - -,- - -,- - -,0.71%,0.71%,, *** מגדל השתלמות שקלי טווח קצר,864,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,2.13%,2.13%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,0.31%,0.31%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,-0.10%,-0.10%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,-6.00%,-6.00%,," *** מגדל השתלמות חו""ל",868,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.1,9.1,0.72%,- - -,- - -,- - -,- - -,-10.95%,-10.95%,, *** מגדל השתלמות מניות,869,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-0.4,34.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.1,184.3,- - -,- - -,- - -,- - -,- - -,-3.23%,-3.23%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.0,125.7,0.38%,- - -,- - -,- - -,- - -,-2.96%,-2.96%,, *** פסגות מרפא,872,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-1.1,188.9,- - -,- - -,- - -,- - -,- - -,-3.11%,-3.11%,לא פעיל, *** מיטב גמל כללי,873,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.3%,-22.0,"1,163.7",0.59%,0.78%,- - -,- - -,- - -,-3.08%,-3.08%,, *** מיטב דש גמל כללי,874,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,20.5,30.5,0.64%,0.78%,- - -,- - -,- - -,0.87%,0.87%,," *** מיטב דש גמל אג""ח צמוד מדד",875,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,5.0,10.9,0.55%,0.36%,- - -,- - -,- - -,1.01%,1.01%,, *** מיטב דש גמל שקלי,876,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,0.8,26.3,0.53%,0.49%,- - -,- - -,- - -,-9.07%,-9.07%,, *** מיטב דש גמל מניות,877,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-0.8,139.2,- - -,- - -,- - -,- - -,- - -,-3.08%,-3.08%,לא פעיל, *** מיטב השתלמות כללי,879,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,7.0,781.1,0.69%,- - -,- - -,- - -,- - -,-3.13%,-3.13%,, *** מיטב דש השתלמות כללי,880,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.1,13.1,0.71%,- - -,- - -,- - -,- - -,0.72%,0.72%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.7,3.2,- - -,- - -,- - -,- - -,- - -,1.05%,1.05%,לא פעיל, *** מיטב דש השתלמות שקלי,882,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,1.0,14.7,0.60%,- - -,- - -,- - -,- - -,-9.03%,-9.03%,, *** מיטב דש השתלמות מניות,883,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,0.7,27.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,11.0,248.4,0.76%,- - -,- - -,- - -,- - -,-2.95%,-2.95%,, *** מיטב דש פיצויים - כללי,886,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.6,43.0,- - -,- - -,- - -,- - -,- - -,-4.38%,-4.38%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,2.3,0.30%,- - -,- - -,- - -,- - -,-3.53%,-3.53%,,כלל לדמי מחלה,892,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.9,112.7,- - -,- - -,- - -,- - -,- - -,-3.71%,-3.71%,לא פעיל,הלמן אלדובי גמל ב',901,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.4,53.4,- - -,- - -,- - -,- - -,- - -,-3.66%,-3.66%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,1.1,16.7,- - -,- - -,- - -,- - -,- - -,-3.51%,-3.51%,לא פעיל,הלמן - אלדובי השתלמות ב',911,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,23.2,- - -,- - -,- - -,- - -,- - -,-3.77%,-3.77%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,5.5,- - -,- - -,- - -,- - -,- - -,-2.82%,-2.82%,לא פעיל,** אישית לפיצויים-רמת גן,922,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-0.4,15.9,0.32%,0.00%,- - -,- - -,- - -,-3.33%,-3.33%,,מיטב דש בטחון,923,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,4.3,219.4,- - -,- - -,- - -,- - -,- - -,-2.07%,-2.07%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,-0.1,15.0,- - -,- - -,- - -,- - -,- - -,-2.34%,-2.34%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,-1.95%,-1.95%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,-0.61%,-0.61%,לא פעיל,אתגרים צמוד מדד,944,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.0%,-1.7,141.1,- - -,- - -,- - -,- - -,- - -,-3.20%,-3.20%,לא פעיל,אתגרים כללי,946,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.6,0.48%,0.03%,- - -,- - -,- - -,0.30%,0.30%,, *** מיטב דש גמל שקלי טווח קצר,948,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.9%,-3.2,10.4,- - -,- - -,- - -,- - -,- - -,-0.65%,-0.65%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
