TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,137.6,- - -,- - -,- - -,- - -,- - -,-7.47%,-0.75%,לא פעיל, *** אקסלנס אורית,436,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,231.5,- - -,- - -,- - -,- - -,- - -,-1.98%,-0.59%,לא פעיל, *** נירית כללית,437,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.6,"1,983.0",0.32%,- - -,- - -,- - -,- - -,-3.77%,-0.13%,,** קרן החיסכון לצבא הקבע כללי,438,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,185.9,- - -,- - -,- - -,- - -,- - -,-1.61%,-0.35%,לא פעיל,מנורה גמל אלדר,439,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,34.0,- - -,- - -,- - -,- - -,- - -,-2.58%,-0.27%,לא פעיל,שריון,440,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,27.3,- - -,- - -,- - -,- - -,- - -,-2.40%,-0.69%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,41.4,0.71%,- - -,- - -,- - -,- - -,-3.72%,-0.63%,,כלל מרכזית לפיצויים,443,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,67.3,- - -,- - -,- - -,- - -,- - -,-3.56%,-0.63%,לא פעיל, *** כלל איתן כללי,444,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,-2.18%,0.64%,לא פעיל,מכלול,445,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,49.8,- - -,- - -,- - -,- - -,- - -,0.63%,0.43%,לא פעיל,רווחה,446,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,57.3,- - -,- - -,- - -,- - -,- - -,-1.89%,-0.70%,לא פעיל, *** להיט כללי,448,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,570.3,- - -,- - -,- - -,- - -,- - -,-11.66%,-1.32%,לא פעיל,פסגות רקיע,449,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,293.6,- - -,- - -,- - -,- - -,- - -,-10.77%,-1.30%,לא פעיל, *** פסגות גדיש בטא,450,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,622.6,0.71%,- - -,- - -,- - -,- - -,-4.16%,-0.68%,, *** כלל השתלמות כללי,456,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,-8.25%,-0.15%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,- - -,- - -,- - -,- - -,- - -,-0.91%,-1.16%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,72.3,- - -,- - -,- - -,- - -,- - -,-0.64%,-0.91%,לא פעיל, *** דש נועם,463,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-15.4,"1,149.6",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-59.5,"3,622.8",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-31.2,"1,698.4",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.8,- - -,- - -,- - -,- - -,- - -,-3.81%,-0.63%,לא פעיל,מיטב גאון גמל-כללי,486,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,67.0,- - -,- - -,- - -,- - -,- - -,-0.75%,-0.89%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,76.0,0.58%,0.12%,- - -,- - -,- - -,4.08%,0.56%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.6,- - -,- - -,- - -,- - -,- - -,-3.64%,-0.51%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,2.44%,0.75%,לא פעיל,גילעד מרכזית,504,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,457.7,0.34%,- - -,- - -,- - -,- - -,7.88%,0.53%,,** סוכנות-תגמולים,505,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,183.4,- - -,- - -,- - -,- - -,- - -,2.47%,0.21%,לא פעיל,ק.ג.מ - תגמולים,506,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,34.0,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,34.2,- - -,- - -,- - -,- - -,- - -,1.47%,0.20%,לא פעיל,יובלים-תגמולים,508,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.4,1.31%,- - -,- - -,- - -,- - -,1.79%,0.58%,לא פעיל,יובלים-אחרות,510,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,477.1,- - -,- - -,- - -,- - -,- - -,-3.02%,-0.65%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,34.0,- - -,- - -,- - -,- - -,- - -,-1.37%,0.04%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.0,1.96%,- - -,- - -,- - -,- - -,-3.60%,-0.84%,,מקפת-אחרות,513,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,18.8,- - -,- - -,- - -,- - -,- - -,-2.87%,-0.63%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,46.1,- - -,- - -,- - -,- - -,- - -,-4.07%,-0.38%,לא פעיל, *** מגן תגמולים,515,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.9,- - -,- - -,- - -,- - -,- - -,-2.24%,0.15%,לא פעיל,מגן-פיצויים,516,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,420.6,- - -,- - -,- - -,- - -,- - -,4.63%,0.52%,לא פעיל, *** תלם-חריש,517,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,256.0,- - -,- - -,- - -,- - -,- - -,-1.84%,-0.37%,לא פעיל,הראל - נתיב,518,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,39.9,0.59%,0.00%,- - -,- - -,- - -,-1.75%,0.23%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,81.4,0.75%,- - -,- - -,- - -,- - -,-3.23%,-0.62%,,** בנין-אחרות,523,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,862.3,- - -,- - -,- - -,- - -,- - -,-3.75%,-0.70%,לא פעיל,מבטחים-תגמולים,524,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,284.9,2.00%,- - -,- - -,- - -,- - -,-3.57%,-0.59%,,מבטחים-אחרות,526,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,130.9,- - -,- - -,- - -,- - -,- - -,-12.83%,-1.65%,לא פעיל,ישיר תעוזה,527,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,459.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,445.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.6,"3,048.6",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,79.3,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,155.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,62.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,"1,445.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,20.5,- - -,- - -,- - -,- - -,- - -,-2.25%,0.49%,לא פעיל, *** חיננית-בינוני,541,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,18.7,- - -,- - -,- - -,- - -,- - -,-2.73%,0.17%,לא פעיל, *** חיננית-ארוך,542,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.4,- - -,- - -,- - -,- - -,- - -,4.64%,-0.95%,לא פעיל," *** חיננית-מט""ח",543,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,27.8,- - -,- - -,- - -,- - -,- - -,-12.82%,-1.17%,לא פעיל, *** חיננית-מניות,544,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,46.2,- - -,- - -,- - -,- - -,- - -,0.04%,0.26%,לא פעיל, *** חיננית-שקלי,545,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,55.1,- - -,- - -,- - -,- - -,- - -,2.12%,0.32%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,77.2,- - -,- - -,- - -,- - -,- - -,-16.03%,-1.82%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.0,83.1,- - -,- - -,- - -,- - -,- - -,12.64%,-1.43%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.0,206.4,- - -,- - -,- - -,- - -,- - -,-0.24%,0.67%,לא פעיל, *** פסגות גמל מדדית,549,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.7,539.0,- - -,- - -,- - -,- - -,- - -,-9.53%,0.22%,לא פעיל, *** פסגות גדיש שקלית,550,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,105.7,0.55%,0.14%,- - -,- - -,- - -,1.80%,-0.10%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,227.1,- - -,- - -,- - -,- - -,- - -,-0.62%,-0.37%,לא פעיל, *** דש גמל,552,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,103.6,- - -,- - -,- - -,- - -,- - -,0.50%,-0.22%,לא פעיל, *** דש - פיצויים,553,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.7,611.0,0.74%,- - -,- - -,- - -,- - -,-0.11%,-0.31%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,189.5,- - -,- - -,- - -,- - -,- - -,-0.68%,0.03%,לא פעיל,** יניר כללי,555,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,199.7,0.20%,- - -,- - -,- - -,- - -,0.54%,0.36%,, *** ** מחוג מסלול כללי,556,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.5,- - -,- - -,- - -,- - -,- - -,0.43%,-0.05%,לא פעיל,נירית כללית ב,557,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.7,0.82%,- - -,- - -,- - -,- - -,-0.13%,-0.07%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,488.2,- - -,- - -,- - -,- - -,- - -,-0.23%,0.25%,לא פעיל, *** ** מחוג 5,559,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,104.2,- - -,- - -,- - -,- - -,- - -,-3.50%,-1.09%,לא פעיל, *** אנליסט השתלמות כללי,560,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,314.3,- - -,- - -,- - -,- - -,- - -,-8.98%,-1.10%,לא פעיל, *** להבה מסלול כללי,561,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,91.3,- - -,- - -,- - -,- - -,- - -,4.85%,0.55%,לא פעיל, *** רותם,562,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,12.5,- - -,- - -,- - -,- - -,- - -,-2.74%,0.54%,לא פעיל,ישיר מתן 2001,563,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,201.7,- - -,- - -,- - -,- - -,- - -,-3.78%,-0.43%,לא פעיל,משגב,564,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.8,- - -,- - -,- - -,- - -,- - -,-0.73%,0.68%,לא פעיל,סמל השתלמות,565,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,24.3,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,12.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,38.5,0.75%,- - -,- - -,- - -,- - -,-8.86%,0.18%,, *** מגדל השתלמות כללי,579,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,25.6,0.18%,- - -,- - -,- - -,- - -,2.13%,0.41%,,** שיבולת - השתלמות,580,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,116.3,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,189.6,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,46.9,- - -,- - -,- - -,- - -,- - -,0.85%,-0.17%,לא פעיל,יובלים - השתלמות,585,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,1.11%,- - -,- - -,- - -,- - -,-2.26%,-0.32%,לא פעיל,יובלים-חופשה,586,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.0,0.67%,- - -,- - -,- - -,- - -,2.68%,0.24%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,17.7,- - -,- - -,- - -,- - -,- - -,-2.04%,0.07%,לא פעיל, *** יובלים - מרכזית,589,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,64.2,- - -,- - -,- - -,- - -,- - -,4.72%,0.63%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.5,482.7,0.51%,0.07%,- - -,- - -,- - -,-3.87%,0.35%,,כלל תמר שקלים,592,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-3.83%,-1.10%,לא פעיל,תגמולים במושבים-פיצויים,593,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,19.3,- - -,- - -,- - -,- - -,- - -,1.71%,0.20%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,1.8,- - -,- - -,- - -,- - -,- - -,-9.85%,-2.73%,לא פעיל, *** תגב - מנייתי,595,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.6,- - -,- - -,- - -,- - -,- - -,6.54%,-1.32%,לא פעיל,"תגב - מט""ח דולרי",598,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,0.66%,- - -,- - -,- - -,- - -,3.29%,0.61%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,53.8,- - -,- - -,- - -,- - -,- - -,-5.25%,-1.22%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,83.7,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יובלים - מחלה,601,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.0,- - -,- - -,- - -,- - -,- - -,-3.42%,0.25%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,8.1,0.73%,- - -,- - -,- - -,- - -,0.41%,0.56%,," *** פסגות שיא השתלמות אג""ח",610,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,8.1,0.76%,- - -,- - -,- - -,- - -,2.73%,0.75%,, *** פסגות שיא השתלמות כספי,611,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.4,0.63%,- - -,- - -,- - -,- - -,-11.12%,-0.72%,, *** פסגות שיא השתלמות מניות,612,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,69.0,- - -,- - -,- - -,- - -,- - -,-2.51%,-0.13%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-672.6,"163,129.8",0.59%,0.45%,,,,-2.31%,-0.20%
