TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,183.7,- - -,- - -,- - -,- - -,- - -,5.15%,0.53%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,49.3,- - -,- - -,- - -,- - -,- - -,3.03%,0.56%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.87%,0.15%,לא פעיל, *** כלל מושלם תגמולים,689,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.14%,0.18%,לא פעיל,כלל דליה,690,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,4.9,- - -,- - -,- - -,- - -,- - -,1.29%,0.36%,לא פעיל,כלל ורד,691,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,11.9,- - -,- - -,- - -,- - -,- - -,2.99%,0.26%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,22.8,- - -,- - -,- - -,- - -,- - -,3.24%,-0.02%,לא פעיל, *** פסגות גמל כללי,708,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,6.86%,-1.11%,לא פעיל, *** פסגות גמל מניות,709,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.5,- - -,- - -,- - -,- - -,- - -,0.89%,0.27%,לא פעיל, *** תגב - שקלי קצר,710,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.0,- - -,- - -,- - -,- - -,- - -,0.95%,0.29%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,65.5,- - -,- - -,- - -,- - -,- - -,2.52%,-0.06%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,0.87%,0.30%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,0.79%,- - -,- - -,- - -,- - -,2.37%,0.19%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.5,- - -,- - -,- - -,- - -,- - -,3.05%,-0.35%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,1.16%,0.29%,לא פעיל, *** כלל מושלם השתלמות,721,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,20.1,0.56%,0.53%,- - -,- - -,- - -,3.07%,0.46%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,21.1,0.58%,0.37%,- - -,- - -,- - -,2.76%,0.54%,, *** הלמן-אלדובי בר-יציב שקלי,723,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,9.4,0.51%,0.35%,- - -,- - -,- - -,5.34%,-0.49%,, *** הלמן-אלדובי בר-יציב מניות,724,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,144.7,- - -,- - -,- - -,- - -,- - -,3.37%,-0.04%,לא פעיל, *** הדס ארזים גמל,725,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,21.1,- - -,- - -,- - -,- - -,- - -,1.29%,0.32%,לא פעיל,"קה""ל-שקלי קצר",726,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,0.8,- - -,- - -,- - -,- - -,- - -,1.48%,0.31%,לא פעיל, *** כלל מושלם פיצויים,727,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.99%,-0.77%,לא פעיל,קתדרה-היי טק,728,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,62.1,- - -,- - -,- - -,- - -,- - -,2.61%,-0.13%,לא פעיל, *** אנליסט קתדרה כללי,730,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,0.90%,0.33%,לא פעיל,קתדרה שקלי קצר,731,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,51.4,- - -,- - -,- - -,- - -,- - -,2.20%,0.22%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,11.9,- - -,- - -,- - -,- - -,- - -,1.20%,0.34%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.8,- - -,- - -,- - -,- - -,- - -,3.14%,-0.31%,לא פעיל, *** אנליסט קתדרה - מניות,734,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,84.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,0.61%,- - -,- - -,- - -,- - -,3.01%,0.73%,," *** הלמן-אלדובי השתלמות אג""ח",736,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.2,0.63%,- - -,- - -,- - -,- - -,2.43%,0.32%,, *** הלמן-אלדובי השתלמות שקלי,737,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,0.58%,- - -,- - -,- - -,- - -,5.88%,-0.29%,, *** הלמן-אלדובי השתלמות מניות,738,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.5,0.95%,- - -,- - -,- - -,- - -,4.29%,-0.02%,," *** הראל קמ""פ מסלול מניות ",739,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,1.80%,-0.21%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.7,0.71%,- - -,- - -,- - -,- - -,3.09%,0.17%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,9.7,0.63%,- - -,- - -,- - -,- - -,2.34%,0.24%,," *** הראל קמ""פ מסלול שקלי",742,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,26.9,0.73%,- - -,- - -,- - -,- - -,4.01%,0.39%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.5,0.64%,0.00%,- - -,- - -,- - -,3.84%,-0.24%,, *** מגדל לתגמולים ולפיצויים כללי,744,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.8,0.84%,- - -,- - -,- - -,- - -,3.25%,-0.37%,, *** מגדל-מרכזית לפיצויים,745,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,142.6,- - -,- - -,- - -,- - -,- - -,2.65%,-0.14%,לא פעיל, *** קהילה,746,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.3,175.5,- - -,- - -,- - -,- - -,- - -,4.40%,0.02%,לא פעיל, *** איפקס תגמולים כללי,747,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,145.9,- - -,- - -,- - -,- - -,- - -,4.51%,0.06%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,56.7,454.1,- - -,- - -,- - -,- - -,- - -,4.37%,0.02%,לא פעיל, *** איפקס השתלמות כללי,749,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,17.7,- - -,- - -,- - -,- - -,- - -,4.62%,0.04%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.7,115.9,- - -,- - -,- - -,- - -,- - -,4.65%,0.01%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,49.4,- - -,- - -,- - -,- - -,- - -,4.39%,-0.04%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,-0.43%,-0.69%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,-0.41%,-0.69%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.4,- - -,- - -,- - -,- - -,- - -,3.23%,0.61%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,4.4,0.62%,0.25%,- - -,- - -,- - -,5.81%,-0.12%,,הראל גמל מסלול מניות,761,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.0,0.58%,0.13%,- - -,- - -,- - -,3.28%,0.43%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.2,0.79%,- - -,- - -,- - -,- - -,5.12%,-0.12%,,הראל השתלמות מסלול מניות,763,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,14.8,0.78%,- - -,- - -,- - -,- - -,3.31%,0.31%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,29.8,0.60%,1.03%,- - -,- - -,- - -,1.76%,-0.07%,, *** מיטב דש גמל הלכה,767,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,27.1,0.77%,- - -,- - -,- - -,- - -,1.46%,-0.03%,, *** מיטב דש השתלמות כהלכה,768,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,13.4,0.41%,- - -,- - -,- - -,- - -,8.25%,-0.16%,,מיטב דש פיצויים שוהם כהלכה,769,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.5,- - -,- - -,- - -,- - -,- - -,2.62%,0.18%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,33.3,- - -,- - -,- - -,- - -,- - -,3.01%,0.31%,לא פעיל,מוטורולה,771,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,2.69%,-0.10%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,102.2,- - -,- - -,- - -,- - -,- - -,2.97%,0.40%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,162.9,- - -,- - -,- - -,- - -,- - -,3.50%,0.06%,לא פעיל, *** פסגות גמל בטא סגנון,775,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-10.3,152.1,- - -,- - -,- - -,- - -,- - -,0.96%,0.33%,לא פעיל, *** פסגות סגנון גמל כספית,776,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.2,- - -,- - -,- - -,- - -,- - -,1.13%,0.09%,לא פעיל," *** מגדל השתלמות מט""ח",777,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,7.30%,-0.51%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.36%,-0.14%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,2.36%,0.24%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.8,- - -,- - -,- - -,- - -,- - -,1.16%,0.37%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.4,- - -,- - -,- - -,- - -,- - -,6.46%,-0.99%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.67%,-0.07%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.0,- - -,- - -,- - -,- - -,- - -,2.16%,0.16%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.5,- - -,- - -,- - -,- - -,- - -,1.16%,0.38%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,2.07%,0.27%,לא פעיל, *** מיטב מאור,786,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,16.8,- - -,- - -,- - -,- - -,- - -,1.68%,0.32%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,112.3,- - -,- - -,- - -,- - -,- - -,3.14%,0.03%,לא פעיל, *** אקסלנס אופיר כללי,788,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,0.26%,-0.24%,לא פעיל," *** אקסלנס גמל מט""ח",789,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,18.8,- - -,- - -,- - -,- - -,- - -,4.00%,-0.80%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,5.0,- - -,- - -,- - -,- - -,- - -,0.84%,0.29%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.7,0.68%,0.21%,- - -,- - -,- - -,2.73%,0.20%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.15%,-0.30%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,11.7,- - -,- - -,- - -,- - -,- - -,1.65%,0.31%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,61.4,- - -,- - -,- - -,- - -,- - -,2.99%,-0.02%,לא פעיל, *** אקסלנס עדי כללי,795,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.06%,-0.27%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.2,- - -,- - -,- - -,- - -,- - -,4.14%,-0.83%,לא פעיל, *** אקסלנס השתלמות מניות,797,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.7,- - -,- - -,- - -,- - -,- - -,0.85%,0.29%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.8,- - -,- - -,- - -,- - -,- - -,2.68%,0.25%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.17%,-0.35%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,5.5,0.66%,- - -,- - -,- - -,- - -,1.79%,0.31%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.3,- - -,- - -,- - -,- - -,- - -,3.04%,-0.06%,לא פעיל, *** אקסלנס משכית כללי,802,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-0.32%,-0.08%,לא פעיל," *** אקסלנס משכית מט""חי",803,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.94%,- - -,- - -,- - -,- - -,3.23%,-1.50%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.79%,0.27%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,2.82%,0.72%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.36%,-0.50%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,25.4,- - -,- - -,- - -,- - -,- - -,1.26%,0.41%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,19.7,- - -,- - -,- - -,- - -,- - -,1.26%,0.42%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.6,18.2,- - -,- - -,- - -,- - -,- - -,1.36%,0.42%,לא פעיל,כוכב,810,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,12.7,257.2,0.57%,0.04%,- - -,- - -,- - -,9.06%,1.82%,,אנליסט גמל ישראל,811,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.3,295.9,- - -,- - -,- - -,- - -,- - -,5.56%,0.59%,לא פעיל, *** אנליסט גמל כללי,812,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.6,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,16.6,0.64%,0.09%,- - -,- - -,- - -,12.24%,0.81%,, *** אנליסט גמל מניות,814,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.51%,0.26%,- - -,- - -,- - -,1.50%,0.26%,,אנליסט גמל שקלי,815,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,3.21%,0.25%,לא פעיל," *** אנליסט גמל מט""ח",816,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.0,0.54%,0.13%,- - -,- - -,- - -,4.74%,-0.45%,,"אנליסט גמל מניות בחו""ל",817,,199.6,"214,389.9",0.59%,0.45%,,,,2.87%,0.16%
