TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,49.3,- - -,- - -,- - -,- - -,- - -,6.39%,2.38%,לא פעיל,שריון,440,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,32.4,- - -,- - -,- - -,- - -,- - -,6.55%,1.73%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,73.6,0.71%,- - -,- - -,- - -,- - -,6.56%,1.49%,,כלל מרכזית לפיצויים,443,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,105.9,- - -,- - -,- - -,- - -,- - -,6.72%,1.48%,לא פעיל, *** כלל איתן כללי,444,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,3.33%,0.19%,לא פעיל,מכלול,445,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,57.3,- - -,- - -,- - -,- - -,- - -,3.03%,0.32%,לא פעיל,רווחה,446,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,159.8,- - -,- - -,- - -,- - -,- - -,7.14%,1.52%,לא פעיל, *** להיט כללי,448,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,779.4,- - -,- - -,- - -,- - -,- - -,7.34%,2.57%,לא פעיל,פסגות רקיע,449,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,398.7,- - -,- - -,- - -,- - -,- - -,7.13%,3.23%,לא פעיל, *** פסגות גדיש בטא,450,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,914.2,0.71%,- - -,- - -,- - -,- - -,6.77%,1.45%,, *** כלל השתלמות כללי,456,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,8.8,- - -,- - -,- - -,- - -,- - -,7.78%,3.30%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,7.39%,1.57%,לא פעיל, *** דש דור ברגר-פיצויים,461,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,79.4,- - -,- - -,- - -,- - -,- - -,6.49%,1.57%,לא פעיל, *** דש נועם,463,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,"1,423.2",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,"4,632.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.7,"2,107.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,56.2,- - -,- - -,- - -,- - -,- - -,7.74%,1.42%,לא פעיל,מיטב גאון גמל-כללי,486,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,63.0,- - -,- - -,- - -,- - -,- - -,6.39%,1.51%,לא פעיל, *** דש דור ברגר-תגמולים,501,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,103.0,0.58%,0.12%,- - -,- - -,- - -,5.83%,0.20%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,63.2,- - -,- - -,- - -,- - -,- - -,8.25%,1.47%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.8,- - -,- - -,- - -,- - -,- - -,5.84%,0.16%,לא פעיל,גילעד מרכזית,504,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,492.5,0.34%,- - -,- - -,- - -,- - -,7.35%,1.23%,,** סוכנות-תגמולים,505,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,189.4,- - -,- - -,- - -,- - -,- - -,7.78%,1.78%,לא פעיל,ק.ג.מ - תגמולים,506,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,43.0,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,46.3,- - -,- - -,- - -,- - -,- - -,7.61%,1.09%,לא פעיל,יובלים-תגמולים,508,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,1.31%,- - -,- - -,- - -,- - -,3.24%,0.74%,לא פעיל,יובלים-אחרות,510,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,451.8,- - -,- - -,- - -,- - -,- - -,6.67%,1.83%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.8,- - -,- - -,- - -,- - -,- - -,6.83%,1.75%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.2,1.96%,- - -,- - -,- - -,- - -,7.02%,1.67%,,מקפת-אחרות,513,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,21.0,- - -,- - -,- - -,- - -,- - -,6.91%,1.78%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,50.2,- - -,- - -,- - -,- - -,- - -,6.61%,-0.44%,לא פעיל, *** מגן תגמולים,515,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.3,- - -,- - -,- - -,- - -,- - -,7.22%,-0.66%,לא פעיל,מגן-פיצויים,516,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,572.4,- - -,- - -,- - -,- - -,- - -,5.45%,0.37%,לא פעיל, *** תלם-חריש,517,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,307.1,- - -,- - -,- - -,- - -,- - -,7.76%,1.48%,לא פעיל,הראל - נתיב,518,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,42.4,0.59%,0.00%,- - -,- - -,- - -,6.16%,1.56%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,73.1,0.75%,- - -,- - -,- - -,- - -,6.81%,1.47%,,** בנין-אחרות,523,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.1,"1,058.3",- - -,- - -,- - -,- - -,- - -,7.79%,1.68%,לא פעיל,מבטחים-תגמולים,524,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,387.7,2.00%,- - -,- - -,- - -,- - -,8.92%,1.68%,,מבטחים-אחרות,526,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,168.5,- - -,- - -,- - -,- - -,- - -,7.45%,3.53%,לא פעיל,ישיר תעוזה,527,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,492.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,23.1,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,451.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,43.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.0,"2,840.3",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,75.9,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,169.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,66.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,"1,528.7",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.0,- - -,- - -,- - -,- - -,- - -,4.91%,0.19%,לא פעיל, *** חיננית-בינוני,541,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.1,- - -,- - -,- - -,- - -,- - -,5.36%,0.20%,לא פעיל, *** חיננית-ארוך,542,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.2,- - -,- - -,- - -,- - -,- - -,2.10%,-0.84%,לא פעיל," *** חיננית-מט""ח",543,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,37.6,- - -,- - -,- - -,- - -,- - -,9.50%,3.43%,לא פעיל, *** חיננית-מניות,544,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,61.0,- - -,- - -,- - -,- - -,- - -,5.22%,0.40%,לא פעיל, *** חיננית-שקלי,545,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,72.7,- - -,- - -,- - -,- - -,- - -,6.29%,0.52%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,154.3,- - -,- - -,- - -,- - -,- - -,9.22%,5.87%,לא פעיל, *** פסגות סגנון גמל מניות,547,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.2,88.3,- - -,- - -,- - -,- - -,- - -,2.76%,-0.27%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,184.0,- - -,- - -,- - -,- - -,- - -,5.91%,0.18%,לא פעיל, *** פסגות גמל מדדית,549,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,511.3,- - -,- - -,- - -,- - -,- - -,5.82%,1.20%,לא פעיל, *** פסגות גדיש שקלית,550,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,195.1,0.55%,0.14%,- - -,- - -,- - -,7.25%,0.91%,, *** מיטב דש גמל לבני 60 ומעלה,551,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.7,467.8,- - -,- - -,- - -,- - -,- - -,8.80%,1.52%,לא פעיל, *** דש גמל,552,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,207.2,- - -,- - -,- - -,- - -,- - -,9.86%,1.64%,לא פעיל, *** דש - פיצויים,553,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,55.8,"1,457.5",0.74%,- - -,- - -,- - -,- - -,8.55%,1.55%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,267.2,- - -,- - -,- - -,- - -,- - -,6.92%,1.45%,לא פעיל,** יניר כללי,555,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,250.3,0.20%,- - -,- - -,- - -,- - -,6.80%,1.13%,, *** ** מחוג מסלול כללי,556,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,56.1,- - -,- - -,- - -,- - -,- - -,8.15%,1.89%,לא פעיל,נירית כללית ב,557,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.3,0.82%,- - -,- - -,- - -,- - -,7.40%,0.92%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,695.5,- - -,- - -,- - -,- - -,- - -,6.48%,0.95%,לא פעיל, *** ** מחוג 5,559,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,26.1,524.3,- - -,- - -,- - -,- - -,- - -,8.54%,1.68%,לא פעיל, *** אנליסט השתלמות כללי,560,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,404.2,- - -,- - -,- - -,- - -,- - -,5.95%,1.18%,לא פעיל, *** להבה מסלול כללי,561,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,128.7,- - -,- - -,- - -,- - -,- - -,5.30%,0.29%,לא פעיל, *** רותם,562,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,10.2,- - -,- - -,- - -,- - -,- - -,4.97%,0.29%,לא פעיל,ישיר מתן 2001,563,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,278.3,- - -,- - -,- - -,- - -,- - -,6.66%,1.58%,לא פעיל,משגב,564,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.4,- - -,- - -,- - -,- - -,- - -,3.73%,0.32%,לא פעיל,סמל השתלמות,565,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,100.9,0.92%,- - -,- - -,- - -,- - -,6.98%,1.21%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,66.1,- - -,- - -,- - -,- - -,- - -,7.26%,1.00%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.8,- - -,- - -,- - -,- - -,- - -,6.63%,0.93%,לא פעיל,הראל צוברת,568,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,115.6,0.75%,- - -,- - -,- - -,- - -,8.43%,2.28%,, *** מגדל השתלמות כללי,579,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,38.1,0.18%,- - -,- - -,- - -,- - -,5.99%,0.50%,,** שיבולת - השתלמות,580,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,114.7,0.65%,- - -,- - -,- - -,- - -,6.80%,0.94%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,213.9,0.66%,- - -,- - -,- - -,- - -,6.56%,0.95%,,** כור-תדיראן מסלול כללי,582,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,97.7,- - -,- - -,- - -,- - -,- - -,8.34%,1.55%,לא פעיל,יובלים - השתלמות,585,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,1.11%,- - -,- - -,- - -,- - -,4.77%,0.25%,לא פעיל,יובלים-חופשה,586,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,47.1,0.67%,- - -,- - -,- - -,- - -,6.16%,0.24%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,8.7,- - -,- - -,- - -,- - -,- - -,6.11%,0.83%,לא פעיל, *** יובלים - מרכזית,589,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,77.1,- - -,- - -,- - -,- - -,- - -,6.31%,0.49%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,472.2,0.51%,0.07%,- - -,- - -,- - -,5.65%,0.93%,,כלל תמר שקלים,592,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,2.0,- - -,- - -,- - -,- - -,- - -,7.41%,1.23%,לא פעיל,תגמולים במושבים-פיצויים,593,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,31.9,- - -,- - -,- - -,- - -,- - -,7.04%,0.25%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,9.38%,4.08%,לא פעיל, *** תגב - מנייתי,595,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.1,- - -,- - -,- - -,- - -,- - -,4.48%,0.20%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,-1.87%,-2.17%,לא פעיל,"תגב - מט""ח דולרי",598,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.8,0.66%,- - -,- - -,- - -,- - -,6.40%,0.51%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,89.0,- - -,- - -,- - -,- - -,- - -,14.02%,3.28%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,114.1,- - -,- - -,- - -,- - -,- - -,6.68%,0.20%,לא פעיל,יובלים - מחלה,601,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,26.4,- - -,- - -,- - -,- - -,- - -,6.03%,1.88%,לא פעיל, *** פסגות השתלמות פלטינום,609,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.0,0.73%,- - -,- - -,- - -,- - -,5.06%,0.39%,," *** פסגות שיא השתלמות אג""ח",610,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,22.6,0.76%,- - -,- - -,- - -,- - -,4.47%,0.49%,, *** פסגות שיא השתלמות כספי,611,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.7,0.63%,- - -,- - -,- - -,- - -,6.95%,3.62%,, *** פסגות שיא השתלמות מניות,612,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,94.3,- - -,- - -,- - -,- - -,- - -,6.17%,1.51%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,22.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.1,343.3,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,10.8,- - -,- - -,- - -,- - -,- - -,5.23%,0.24%,לא פעיל,"** טכניון - אג""ח",632,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.9,- - -,- - -,- - -,- - -,- - -,4.73%,0.25%,לא פעיל,** טכניון - קצר,633,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,4.21%,0.37%,לא פעיל,** טכניון - שקלי קצר,634,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.8,47.2,- - -,- - -,- - -,- - -,- - -,6.35%,1.30%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,424.9,"201,571.1",0.59%,0.45%,,,,6.70%,1.52%
