TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,24.5,- - -,- - -,- - -,- - -,- - -,2.03%,0.63%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,17.7,- - -,- - -,- - -,- - -,- - -,1.97%,0.61%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.2,11.4,- - -,- - -,- - -,- - -,- - -,2.19%,0.73%,לא פעיל,כוכב,810,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,136.5,0.57%,0.04%,- - -,- - -,- - -,11.08%,2.67%,,אנליסט גמל ישראל,811,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.7,140.4,- - -,- - -,- - -,- - -,- - -,3.74%,1.46%,לא פעיל, *** אנליסט גמל כללי,812,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל אג""ח",813,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.9,0.64%,0.09%,- - -,- - -,- - -,13.23%,1.72%,, *** אנליסט גמל מניות,814,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,0.51%,0.26%,- - -,- - -,- - -,0.35%,0.88%,,אנליסט גמל שקלי,815,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.36%,0.58%,לא פעיל," *** אנליסט גמל מט""ח",816,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.7,0.54%,0.13%,- - -,- - -,- - -,4.63%,0.51%,,"אנליסט גמל מניות בחו""ל",817,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,1.43%,1.02%,לא פעיל, *** מעלות,819,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.1,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.11%,0.20%,לא פעיל,הראל רקנאטי אלון,821,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.09%,0.33%,לא פעיל,הראל רקנאטי ארז,822,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל אורן,823,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.73%,לא פעיל, *** דש אקונומיסט תגמולים,824,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.6,- - -,- - -,- - -,- - -,- - -,2.36%,0.66%,לא פעיל, *** דש אקונומיסט השתלמות,825,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.6,- - -,- - -,- - -,- - -,- - -,2.12%,1.20%,לא פעיל, *** מנורה מבטחים תגמולים,826,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,,מבטחים מרכזית לפיצויים,827,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים השתלמות כללי,828,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,42.0,- - -,- - -,- - -,- - -,- - -,2.57%,0.93%,לא פעיל,גאון השתלמות-לכיש כללי,829,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,22.9,- - -,- - -,- - -,- - -,- - -,0.85%,1.03%,לא פעיל, *** מיטבית,830,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות גמל אג""ח",831,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.5,- - -,- - -,- - -,- - -,- - -,0.88%,0.39%,לא פעיל,פסגות גוונים כספית טווח קצר,832,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-1.41%,1.31%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה גוונים צמוד מדד לטווח בינוי,834,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.72%,1.26%,- - -,- - -,- - -,-2.98%,0.57%,, *** פסגות גדיש אגח צמוד מדד,835,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,2.6,- - -,- - -,- - -,- - -,- - -,1.64%,0.88%,לא פעיל,"פסגות גוונים מניות חו""ל",836,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,3.0,- - -,- - -,- - -,- - -,- - -,1.85%,-0.17%,לא פעיל,פסגות גוונים מניות,837,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-0.49%,1.11%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.55%,- - -,- - -,- - -,- - -,1.34%,0.51%,,פסגות שיא פיצויים כספית,839,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.60%,- - -,- - -,- - -,- - -,-6.14%,1.17%,,פסגות שיא פיצויים שקלית ללא מניות,840,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פריזמה מגוון צמוד מדד לטווח בינוני,841,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.57%,- - -,- - -,- - -,- - -,0.48%,0.85%,,פסגות שיא פיצויים מדדית ללא מניות,842,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,5.38%,0.95%,לא פעיל,"פסגות מגוון מניות חו""ל",843,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.36%,- - -,- - -,- - -,- - -,-3.09%,-0.08%,,פסגות שיא פיצויים מניות,844,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,0.45%,- - -,- - -,- - -,- - -,0.51%,1.18%,,פסגות שיא פיצויים עד 10% מניות,845,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית מט""ח",853,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שיקלית,854,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** נירית מניות,855,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.6,- - -,- - -,- - -,- - -,- - -,2.66%,1.08%,לא פעיל, *** פועלי בניין-פיצויים,856,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.42%,- - -,- - -,- - -,- - -,- - -,0.83%,,הראל דקל,857,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.6,8.2,0.79%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.5,0.68%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,4.2,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,3.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,2.5,0.78%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים חו""ל",862,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.0,0.59%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים מניות,863,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.8,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות שקלי טווח קצר,864,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,0.79%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,0.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות צמוד מדד,866,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,0.67%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מגדל השתלמות חו""ל",868,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל השתלמות מניות,869,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,18.0,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,30.4,0.38%,- - -,- - -,- - -,- - -,- - -,0.63%,, *** פסגות מרפא,872,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל כללי,873,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.9,31.9,0.59%,0.78%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל כללי,874,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות כללי,879,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.3,14.3,0.69%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות כללי,880,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,5.2,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - כללי,886,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,7.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל לדמי מחלה,892,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון דמי מחלה,893,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,6.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל ב',901,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,1.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי א,910,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן - אלדובי השתלמות ב',911,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי א,919,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטבית לדמי מחלה,921,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אישית לפיצויים-רמת גן,922,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,10.7,0.32%,0.00%,- - -,- - -,- - -,- - -,- - -,,מיטב דש בטחון,923,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מקפת החדשה קרן השתלמות,925,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים כללי,927,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים מנייתי,928,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף תגמולים מט""ח",929,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים שיקלי,930,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף תגמולים צמוד מדד,931,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות כללי,932,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות מנייתי,933,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף השתלמות מט""ח",934,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות שיקלי,935,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף השתלמות צמוד מדד,936,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית כללי,937,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנוף מרכזית מנייתי,938,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנוף מרכזית מט""ח",939,,66.1,"192,188.5",0.59%,0.45%,,,,2.04%,0.88%
