TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,158.5,- - -,- - -,- - -,- - -,- - -,7.66%,2.39%,לא פעיל, *** ** רשף - כללי,636,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,398.3,- - -,- - -,- - -,- - -,- - -,7.67%,2.30%,לא פעיל, *** ** גל  מסלול כללי,637,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.2,- - -,- - -,- - -,- - -,- - -,12.04%,4.06%,לא פעיל,** טכניון - מניות,638,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,26.1,- - -,- - -,- - -,- - -,- - -,12.31%,4.87%,לא פעיל,הייטק השתלמות,640,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,75.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,97.7,- - -,- - -,- - -,- - -,- - -,8.64%,2.69%,לא פעיל, *** תואר,642,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.0,- - -,- - -,- - -,- - -,- - -,8.50%,3.18%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,32.2,- - -,- - -,- - -,- - -,- - -,8.78%,3.24%,לא פעיל, *** דש אור,644,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,37.4,- - -,- - -,- - -,- - -,- - -,7.27%,0.64%,לא פעיל,להיט - שקלי,645,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,12.4,- - -,- - -,- - -,- - -,- - -,-5.70%,-1.96%,לא פעיל,"להיט-מט""ח",646,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,7.94%,1.81%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,37.7,- - -,- - -,- - -,- - -,- - -,12.21%,4.04%,לא פעיל,איילון - הייטק השתלמות,679,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,21.3,0.66%,0.51%,- - -,- - -,- - -,6.98%,2.07%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,282.6,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,208.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,87.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,78.7,- - -,- - -,- - -,- - -,- - -,12.47%,3.73%,לא פעיל, *** אקסלנס גמל,685,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.5,90.8,0.82%,- - -,- - -,- - -,- - -,11.97%,3.33%,, *** אקסלנס השתלמות לטווח קצר,686,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,27.3,- - -,- - -,- - -,- - -,- - -,12.62%,3.80%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,31.8,- - -,- - -,- - -,- - -,- - -,7.51%,2.31%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.6,- - -,- - -,- - -,- - -,- - -,12.32%,6.11%,לא פעיל, *** כלל מושלם תגמולים,689,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.3,- - -,- - -,- - -,- - -,- - -,10.02%,4.27%,לא פעיל,כלל דליה,690,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,6.0,- - -,- - -,- - -,- - -,- - -,5.53%,2.13%,לא פעיל,כלל ורד,691,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,10.5,- - -,- - -,- - -,- - -,- - -,6.17%,1.67%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.9,- - -,- - -,- - -,- - -,- - -,8.13%,2.23%,לא פעיל, *** פסגות גמל כללי,708,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,19.51%,6.96%,לא פעיל, *** פסגות גמל מניות,709,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,44.3,- - -,- - -,- - -,- - -,- - -,3.67%,0.70%,לא פעיל, *** תגב - שקלי קצר,710,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,12.5,- - -,- - -,- - -,- - -,- - -,7.15%,1.15%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.7,- - -,- - -,- - -,- - -,- - -,2.45%,0.96%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,46.5,- - -,- - -,- - -,- - -,- - -,7.15%,2.07%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.4,0.70%,- - -,- - -,- - -,- - -,3.18%,0.65%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,5.36%,1.31%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,3.16%,0.65%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,11.44%,4.04%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,7.92%,2.18%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,5.34%,2.09%,לא פעיל, *** כלל מושלם השתלמות,721,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.4,0.56%,0.53%,- - -,- - -,- - -,4.02%,1.10%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,16.6,0.58%,0.37%,- - -,- - -,- - -,7.66%,1.28%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.0,0.51%,0.35%,- - -,- - -,- - -,14.12%,4.08%,, *** הלמן-אלדובי בר-יציב מניות,724,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,19.5,- - -,- - -,- - -,- - -,- - -,7.57%,2.45%,לא פעיל, *** הדס ארזים גמל,725,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,18.0,- - -,- - -,- - -,- - -,- - -,3.96%,0.76%,לא פעיל,"קה""ל-שקלי קצר",726,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,5.03%,1.84%,לא פעיל, *** כלל מושלם פיצויים,727,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,5.39%,1.00%,לא פעיל,קתדרה-היי טק,728,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,47.5,- - -,- - -,- - -,- - -,- - -,7.46%,2.11%,לא פעיל, *** אנליסט קתדרה כללי,730,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,3.60%,0.69%,לא פעיל,קתדרה שקלי קצר,731,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,42.3,- - -,- - -,- - -,- - -,- - -,5.00%,1.04%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,14.8,- - -,- - -,- - -,- - -,- - -,2.91%,0.52%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,11.45%,3.85%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,29.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,0.61%,- - -,- - -,- - -,- - -,4.56%,1.01%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.63%,- - -,- - -,- - -,- - -,6.94%,1.29%,, *** הלמן-אלדובי השתלמות שקלי,737,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,0.58%,- - -,- - -,- - -,- - -,20.98%,6.86%,, *** הלמן-אלדובי השתלמות מניות,738,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.95%,- - -,- - -,- - -,- - -,22.66%,6.67%,," *** הראל קמ""פ מסלול מניות ",739,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,1.4,- - -,- - -,- - -,- - -,- - -,-5.35%,-2.08%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,0.71%,- - -,- - -,- - -,- - -,6.23%,2.01%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,9.0,0.63%,- - -,- - -,- - -,- - -,11.20%,1.89%,," *** הראל קמ""פ מסלול שקלי",742,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.73%,- - -,- - -,- - -,- - -,10.33%,3.19%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,4.0,0.64%,0.00%,- - -,- - -,- - -,9.43%,2.19%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,0.84%,- - -,- - -,- - -,- - -,10.15%,2.03%,, *** מגדל-מרכזית לפיצויים,745,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,20.3,- - -,- - -,- - -,- - -,- - -,7.76%,2.36%,לא פעיל, *** קהילה,746,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,21.9,- - -,- - -,- - -,- - -,- - -,9.10%,3.66%,לא פעיל, *** איפקס תגמולים כללי,747,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,37.1,- - -,- - -,- - -,- - -,- - -,9.46%,3.88%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,21.1,- - -,- - -,- - -,- - -,- - -,8.99%,3.55%,לא פעיל, *** איפקס השתלמות כללי,749,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.7,- - -,- - -,- - -,- - -,- - -,13.88%,2.73%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.8,- - -,- - -,- - -,- - -,- - -,12.86%,2.29%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.4,- - -,- - -,- - -,- - -,- - -,0.50%,-0.68%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.1,- - -,- - -,- - -,- - -,- - -,0.38%,-0.66%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.4,- - -,- - -,- - -,- - -,- - -,8.49%,2.26%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.62%,0.25%,- - -,- - -,- - -,17.32%,5.18%,,הראל גמל מסלול מניות,761,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.2,0.58%,0.13%,- - -,- - -,- - -,7.54%,1.53%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,17.76%,5.02%,,הראל השתלמות מסלול מניות,763,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,5.6,0.78%,- - -,- - -,- - -,- - -,7.52%,1.52%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-581.4,"175,453.2",0.59%,0.45%,,,,8.14%,2.49%
