TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,346.4,- - -,- - -,- - -,- - -,- - -,0.61%,0.62%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מסלול כללי,258,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,192.2,0.00%,0.00%,- - -,- - -,- - -,-1.68%,0.92%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,208.4,0.68%,0.10%,- - -,- - -,- - -,-0.04%,0.90%,,מנורה מבטחים אמיר כללי,260,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,161.7,0.91%,- - -,- - -,- - -,- - -,-1.76%,1.00%,, *** הלמן-אלדובי פיצויים כללי,262,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,"2,326.6",0.33%,- - -,- - -,- - -,- - -,0.34%,0.97%,,בר,263,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.9,"1,624.6",- - -,- - -,- - -,- - -,- - -,-0.43%,1.11%,לא פעיל, *** גפן,264,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.8,509.9,- - -,- - -,- - -,- - -,- - -,-0.75%,1.14%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.4,921.2,- - -,- - -,- - -,- - -,- - -,-1.41%,1.06%,לא פעיל, *** אקסלנס טפחות גמל,266,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,55.0,- - -,- - -,- - -,- - -,- - -,-0.92%,0.67%,לא פעיל, *** הבטחון-פיצויים,268,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,183.5,0.59%,0.26%,- - -,- - -,- - -,2.66%,1.44%,,פסגות גדיש אגח עד 20% מניות,270,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.4,10.6,- - -,- - -,- - -,- - -,- - -,0.63%,1.39%,לא פעיל,** הארגז,272,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,32.4,- - -,- - -,- - -,- - -,- - -,1.41%,1.10%,לא פעיל, *** אינפיניטי גמל דינמי,275,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,101.6,- - -,- - -,- - -,- - -,- - -,1.72%,1.00%,לא פעיל,** יניב,280,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.7,- - -,- - -,- - -,- - -,- - -,1.50%,1.58%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,90.8,0.21%,- - -,- - -,- - -,- - -,0.25%,1.56%,,** מישור,282,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,119.3,0.12%,- - -,- - -,- - -,- - -,-0.81%,1.12%,,** מורים וגננות - מסלול כללי,284,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,142.2,0.12%,- - -,- - -,- - -,- - -,-0.76%,1.11%,,** מורים תיכוניים - מסלול כללי,285,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.5,"1,812.0",0.61%,- - -,- - -,- - -,- - -,1.63%,1.01%,,** אומגה קרן השתלמות מסלול כללי,286,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.1,- - -,- - -,- - -,- - -,- - -,1.89%,1.30%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,"1,829.0",0.21%,- - -,- - -,- - -,- - -,1.00%,1.03%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,126.7,0.33%,- - -,- - -,- - -,- - -,0.94%,0.49%,,** קרן השתלמות לעובדי בנק ישראל,289,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.7,"1,929.9",0.20%,- - -,- - -,- - -,- - -,1.40%,1.11%,,** הנדסאים וטכנאים - מסלול כללי,290,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,208.1,0.39%,- - -,- - -,- - -,- - -,2.43%,1.02%,,** השתלמות משפטנים,292,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,293.2,0.40%,- - -,- - -,- - -,- - -,2.36%,0.98%,,** ק.ס.מ,293,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,109.3,0.44%,- - -,- - -,- - -,- - -,4.26%,0.98%,,** השתלמות שופטים,294,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,93.6,0.66%,- - -,- - -,- - -,- - -,1.48%,1.00%,,** ק.ה.ר,295,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,64.8,- - -,- - -,- - -,- - -,- - -,1.42%,0.76%,לא פעיל,** השתלמות עיתונאים,296,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.9,"1,324.7",- - -,- - -,- - -,- - -,- - -,0.77%,1.10%,לא פעיל, *** ** ארם קלאסי,297,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,542.1,0.54%,- - -,- - -,- - -,- - -,0.41%,0.87%,,** מינהל-השתלמות - כללי,299,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,602.5,- - -,- - -,- - -,- - -,- - -,1.71%,1.36%,לא פעיל, *** ** קו הבריאות - כללי,301,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,0.03%,0.08%,לא פעיל,** אמקול,304,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** חברת קדישא,305,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-חופשה,308,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,43.5,- - -,- - -,- - -,- - -,- - -,-1.04%,1.76%,לא פעיל, *** עובדים חקלאים-פיצויים,309,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,130.6,- - -,- - -,- - -,- - -,- - -,-0.32%,0.65%,לא פעיל,** הראל גמל - קדמה,311,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,- - -,- - -,- - -,- - -,- - -,3.64%,0.45%,לא פעיל,** לים,312,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.5,- - -,- - -,- - -,- - -,- - -,10.34%,1.60%,לא פעיל,** מעריב,315,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,42.5,- - -,- - -,- - -,- - -,- - -,-0.97%,1.18%,,מבטחים קרן חופשה כללית,317,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.9,- - -,- - -,- - -,- - -,- - -,0.64%,1.31%,לא פעיל,** רמת השרון,319,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.6,- - -,- - -,- - -,- - -,- - -,-4.71%,1.49%,לא פעיל, *** ** מגדל,326,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,116.2,0.44%,0.00%,- - -,- - -,- - -,0.05%,1.04%,,** נייר אמריקאי,328,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,27.4,- - -,- - -,- - -,- - -,- - -,0.69%,0.63%,לא פעיל,** מיטווך,329,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,121.2,- - -,- - -,- - -,- - -,- - -,0.93%,0.90%,לא פעיל,** משרד הבטחון,330,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,14.0,- - -,- - -,- - -,- - -,- - -,0.89%,0.74%,לא פעיל,מיטב גאון פיצויים - כללי,331,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,343.5,- - -,- - -,- - -,- - -,- - -,0.00%,0.63%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,253.1,- - -,- - -,- - -,- - -,- - -,1.44%,0.95%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,57.7,- - -,- - -,- - -,- - -,- - -,-0.23%,0.86%,לא פעיל,** עירית רמת גן,344,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.2,599.4,- - -,- - -,- - -,- - -,- - -,-0.41%,1.06%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.7,- - -,- - -,- - -,- - -,- - -,0.77%,0.78%,לא פעיל,אי.בי.אי עתודה,348,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,57.2,- - -,- - -,- - -,- - -,- - -,0.33%,0.92%,לא פעיל, *** דש שבעת הכוכבים,355,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,780.8,- - -,- - -,- - -,- - -,- - -,-1.96%,0.92%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,135.2,- - -,- - -,- - -,- - -,- - -,-1.19%,0.78%,לא פעיל,** חופשה-בנין,361,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,155.4,- - -,- - -,- - -,- - -,- - -,4.09%,1.08%,לא פעיל, *** ** קואופ צרכנית,365,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.8,- - -,- - -,- - -,- - -,- - -,0.04%,0.90%,לא פעיל,** רופאי החקלאית,367,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,446.4,0.18%,- - -,- - -,- - -,- - -,3.72%,1.07%,,** שיבולת-תגמולים,372,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,220.1,- - -,- - -,- - -,- - -,- - -,0.57%,1.43%,לא פעיל, *** אפסילון תגמולים מעיין,374,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,"2,757.1",- - -,- - -,- - -,- - -,- - -,0.56%,0.93%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,75.8,- - -,- - -,- - -,- - -,- - -,-1.18%,0.66%,לא פעיל, *** ענבר,377,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,324.3,0.33%,- - -,- - -,- - -,- - -,2.31%,1.04%,,** ק.ל.ע מסלול כללי,378,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,"1,634.9",0.34%,- - -,- - -,- - -,- - -,1.67%,1.05%,,** עובדי מדינה - כללי,382,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,0.61%,- - -,- - -,- - -,- - -,0.91%,1.36%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,378.3,0.71%,0.08%,- - -,- - -,- - -,3.51%,1.09%,," *** אקסלנס גמל אג""ח ללא מניות",385,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.2,"7,487.6",- - -,- - -,- - -,- - -,- - -,-1.43%,0.66%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,"1,023.1",- - -,- - -,- - -,- - -,- - -,-2.45%,1.07%,לא פעיל, *** מיטב משתלם א,387,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,148.9,- - -,- - -,- - -,- - -,- - -,4.09%,1.11%,לא פעיל, *** ** קואופרציה השתלמות,388,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,30.3,- - -,- - -,- - -,- - -,- - -,-0.53%,1.26%,לא פעיל,ישיר מרתון השתלמות,391,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,"1,405.2",0.54%,- - -,- - -,- - -,- - -,-0.49%,1.05%,,** רעות-כללי,392,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-30.4,"3,538.0",- - -,- - -,- - -,- - -,- - -,-2.94%,0.92%,לא פעיל,פסגות שיאון,393,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,44.9,0.45%,- - -,- - -,- - -,- - -,-0.87%,1.29%,,"** קרן השתלמות עוצ""מ",394,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.7,0.67%,- - -,- - -,- - -,- - -,-1.04%,1.41%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.6,"6,006.5",0.76%,- - -,- - -,- - -,- - -,-1.33%,0.90%,, *** פסגות שיא השתלמות כללי,396,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,126.2,- - -,- - -,- - -,- - -,- - -,-3.34%,0.98%,לא פעיל,פסגות קשת,397,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,677.8,- - -,- - -,- - -,- - -,- - -,-0.01%,0.76%,לא פעיל, *** איילון השתלמות כללי,398,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,"1,195.2",- - -,- - -,- - -,- - -,- - -,-1.12%,1.21%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.0,752.7,0.78%,0.01%,- - -,- - -,- - -,-0.56%,0.85%,, *** אקסלנס גמל לבני 60 ומעלה,401,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.3,568.5,- - -,- - -,- - -,- - -,- - -,0.07%,0.81%,לא פעיל,הדר,403,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.8,109.0,- - -,- - -,- - -,- - -,- - -,0.18%,0.63%,לא פעיל, *** אשכול כללי,404,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,15.0,- - -,- - -,- - -,- - -,- - -,0.69%,0.80%,לא פעיל,"** חיסכון - משהב""ט",405,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.4,153.2,- - -,- - -,- - -,- - -,- - -,-0.95%,1.34%,לא פעיל, *** אקסלנס טפחות השתלמות,406,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,36.9,- - -,- - -,- - -,- - -,- - -,-1.20%,1.16%,לא פעיל,** ישיר דרור,407,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.4,"1,632.8",0.42%,- - -,- - -,- - -,- - -,-0.27%,1.20%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,286.6,- - -,- - -,- - -,- - -,- - -,-0.10%,0.70%,לא פעיל,ביצרון,409,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.9,"1,089.8",- - -,- - -,- - -,- - -,- - -,-0.32%,0.78%,לא פעיל, *** יהבית,410,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,"1,529.1",- - -,- - -,- - -,- - -,- - -,-0.67%,0.78%,לא פעיל, *** הלמן-אלדובי השתלמות,411,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,646.4,- - -,- - -,- - -,- - -,- - -,-3.19%,0.98%,לא פעיל,פסגות שגיא,412,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,50.4,- - -,- - -,- - -,- - -,- - -,4.12%,0.15%,לא פעיל,** סוכנות-השתלמות,413,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,37.7,- - -,- - -,- - -,- - -,- - -,-2.58%,1.02%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,108.6,0.69%,- - -,- - -,- - -,- - -,3.32%,0.96%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,99.1,- - -,- - -,- - -,- - -,- - -,-0.77%,0.81%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,978.0,0.22%,- - -,- - -,- - -,- - -,1.42%,0.93%,,** אחים ואחיות - מסלול כללי,418,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,684.5,0.22%,- - -,- - -,- - -,- - -,0.32%,1.10%,,** השתלמות רופאים כללי,419,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,120.6,0.47%,- - -,- - -,- - -,- - -,1.44%,0.95%,,** פ.ר.ח - כללי,420,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,156.8,- - -,- - -,- - -,- - -,- - -,1.36%,1.06%,לא פעיל, *** אקסלנס אמנה,421,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,228.8,- - -,- - -,- - -,- - -,- - -,-4.22%,0.92%,לא פעיל, *** אקסלנס שומרון,422,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,337.0,0.33%,- - -,- - -,- - -,- - -,1.44%,0.99%,,** קרן השתלמות עובדי חברת חשמל,423,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,841.7,- - -,- - -,- - -,- - -,- - -,-1.44%,0.34%,לא פעיל, *** ** תגמולים האוניברסיטה,424,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-18.1,"1,698.7",- - -,- - -,- - -,- - -,- - -,-0.74%,0.80%,לא פעיל,פסגות קציר,425,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,147.8,- - -,- - -,- - -,- - -,- - -,1.22%,-0.81%,לא פעיל,פסגות אלומה,426,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.3,- - -,- - -,- - -,- - -,- - -,0.40%,0.95%,לא פעיל,** ח. חשמל י-ם,427,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,157.7,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.2,"1,409.4",- - -,- - -,- - -,- - -,- - -,-1.08%,1.10%,לא פעיל,** דפנה,430,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,259.8,- - -,- - -,- - -,- - -,- - -,-3.30%,0.87%,לא פעיל,פסגות יעד,434,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,255.4,- - -,- - -,- - -,- - -,- - -,-0.86%,1.14%,לא פעיל, *** שקמה,435,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,145.3,- - -,- - -,- - -,- - -,- - -,-3.89%,0.99%,לא פעיל, *** אקסלנס אורית,436,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,237.6,- - -,- - -,- - -,- - -,- - -,0.09%,0.78%,לא פעיל, *** נירית כללית,437,,-328.7,"167,318.4",0.59%,0.45%,,,,-0.84%,0.96%
