TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,4.0,0.66%,- - -,- - -,- - -,- - -,4.84%,0.01%,, *** אקסלנס מרכזית לפיצויים שקלי,801,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.2,17.8,- - -,- - -,- - -,- - -,- - -,8.49%,-1.87%,לא פעיל, *** אקסלנס משכית כללי,802,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-0.93%,-1.48%,לא פעיל," *** אקסלנס משכית מט""חי",803,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.5,1.6,0.94%,- - -,- - -,- - -,- - -,20.18%,-6.31%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.31%,0.30%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,3.94%,0.65%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-11.56%,-3.08%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-0.4,40.6,- - -,- - -,- - -,- - -,- - -,2.23%,-0.06%,לא פעיל, *** אקסלנס גמל ללא מניות,808,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.1%,0.1,25.4,- - -,- - -,- - -,- - -,- - -,2.24%,-0.13%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,-11.0,7.9,- - -,- - -,- - -,- - -,- - -,0.51%,0.17%,לא פעיל,כוכב,810,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.5%,-0.7,796.4,0.57%,0.04%,1.39,0.86,3.48%,7.57%,-2.32%,,אנליסט גמל ישראל,811,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-5.1,857.6,- - -,- - -,1.23,-0.05,0.96%,6.17%,-1.44%,לא פעיל, *** אנליסט גמל כללי,812,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.7,3.4,0.54%,0.07%,- - -,- - -,- - -,6.67%,0.96%,," *** אנליסט גמל אג""ח",813,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,0.0,102.4,0.64%,0.09%,- - -,- - -,- - -,10.48%,-3.61%,, *** אנליסט גמל מניות,814,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,-0.1,4.2,0.51%,0.26%,- - -,- - -,- - -,4.19%,0.26%,,אנליסט גמל שקלי,815,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-1.18%,-1.43%,לא פעיל," *** אנליסט גמל מט""ח",816,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,4.9,0.54%,0.13%,- - -,- - -,- - -,-1.07%,-3.49%,,"אנליסט גמל מניות בחו""ל",817,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.0,2.1,0.52%,0.21%,- - -,- - -,- - -,-4.62%,-4.84%,," *** אנליסט גמל  חו""ל",818,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.4,4.4,- - -,- - -,- - -,- - -,- - -,10.11%,-1.64%,לא פעיל, *** מעלות,819,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,46.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,7.25%,-1.75%,לא פעיל,הראל רקנאטי אלון,821,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,9.26%,-1.30%,לא פעיל,הראל רקנאטי ארז,822,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,7.38%,-1.41%,לא פעיל,הראל אורן,823,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,17.64%,-1.05%,לא פעיל, *** דש אקונומיסט תגמולים,824,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.3%,0.0,13.7,- - -,- - -,- - -,- - -,- - -,13.66%,-0.79%,לא פעיל, *** דש אקונומיסט השתלמות,825,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.2%,-3.0,"1,399.2",- - -,- - -,- - -,- - -,- - -,5.81%,-2.40%,לא פעיל, *** מנורה מבטחים תגמולים,826,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.8,28.3,0.67%,- - -,- - -,- - -,- - -,8.54%,-2.16%,,מבטחים מרכזית לפיצויים,827,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,6.4,128.6,0.69%,- - -,- - -,- - -,- - -,7.82%,-2.14%,, *** מנורה מבטחים השתלמות כללי,828,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-1.9,55.2,- - -,- - -,0.81,-0.44,-0.24%,3.86%,-2.69%,לא פעיל,גאון השתלמות-לכיש כללי,829,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.0,44.9,- - -,- - -,- - -,- - -,- - -,7.96%,-1.88%,לא פעיל, *** מיטבית,830,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,1.3,11.2,- - -,- - -,- - -,- - -,- - -,8.04%,0.11%,לא פעיל," *** פסגות גמל אג""ח",831,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,3.90%,0.34%,לא פעיל,פסגות גוונים כספית טווח קצר,832,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,4.97%,-0.06%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,3.4,0.72%,1.26%,- - -,- - -,- - -,6.66%,0.91%,, *** פסגות גדיש אגח צמוד מדד,835,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.2,3.5,- - -,- - -,- - -,- - -,- - -,-1.70%,-6.12%,לא פעיל,"פסגות גוונים מניות חו""ל",836,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.1,18.2,- - -,- - -,- - -,- - -,- - -,19.81%,-4.66%,לא פעיל,פסגות גוונים מניות,837,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-1.07%,-1.50%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.1,0.55%,- - -,- - -,- - -,- - -,3.79%,0.34%,,פסגות שיא פיצויים כספית,839,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,5.06%,-0.07%,,פסגות שיא פיצויים שקלית ללא מניות,840,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,6.27%,0.88%,,פסגות שיא פיצויים מדדית ללא מניות,842,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-0.10%,-6.44%,לא פעיל,"פסגות מגוון מניות חו""ל",843,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.1,3.0,0.36%,- - -,- - -,- - -,- - -,14.20%,-6.72%,,פסגות שיא פיצויים מניות,844,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,0.4,0.45%,- - -,- - -,- - -,- - -,-1.61%,-1.74%,,פסגות שיא פיצויים עד 10% מניות,845,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,7.37%,0.03%,לא פעיל,נירית שיקלית,854,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,9.51%,-6.30%,לא פעיל, *** נירית מניות,855,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-0.1,29.3,- - -,- - -,- - -,- - -,- - -,8.18%,-1.51%,לא פעיל, *** פועלי בניין-פיצויים,856,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,36.1,0.42%,- - -,- - -,- - -,- - -,7.92%,-1.63%,,הראל דקל,857,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.1,0.79%,0.00%,- - -,- - -,- - -,4.38%,0.26%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.68%,0.00%,- - -,- - -,- - -,5.73%,0.47%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-0.7,28.3,0.72%,0.00%,- - -,- - -,- - -,4.46%,-0.87%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,1.9,- - -,- - -,- - -,- - -,- - -,9.63%,-0.45%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,1.0,0.78%,0.00%,- - -,- - -,- - -,-7.62%,-3.31%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.1,10.4,0.59%,0.00%,- - -,- - -,- - -,18.07%,-6.64%,, *** מגדל לתגמולים ולפיצויים מניות,863,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.6,0.80%,- - -,- - -,- - -,- - -,4.31%,0.29%,, *** מגדל השתלמות שקלי טווח קצר,864,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,6.08%,0.64%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,4.04%,-0.62%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,8.78%,-0.47%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,0.0,0.9,0.67%,- - -,- - -,- - -,- - -,-3.72%,-2.94%,," *** מגדל השתלמות חו""ל",868,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,0.4,9.5,0.72%,- - -,- - -,- - -,- - -,15.26%,-6.55%,, *** מגדל השתלמות מניות,869,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.2,33.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,1.6,187.3,- - -,- - -,- - -,- - -,- - -,10.27%,-1.64%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.0,111.0,0.38%,- - -,- - -,- - -,- - -,8.48%,-1.47%,, *** פסגות מרפא,872,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,1.5,193.0,- - -,- - -,- - -,- - -,- - -,7.17%,-2.08%,לא פעיל, *** מיטב גמל כללי,873,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,18.5,"1,205.7",0.59%,0.78%,- - -,- - -,- - -,7.90%,-2.15%,, *** מיטב דש גמל כללי,874,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,1.3,5.9,0.64%,0.78%,- - -,- - -,- - -,7.20%,0.44%,," *** מיטב דש גמל אג""ח צמוד מדד",875,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.5,4.8,0.55%,0.36%,- - -,- - -,- - -,7.14%,-0.23%,, *** מיטב דש גמל שקלי,876,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,3.5,24.3,0.53%,0.49%,- - -,- - -,- - -,21.57%,-4.12%,, *** מיטב דש גמל מניות,877,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,0.5,142.9,- - -,- - -,- - -,- - -,- - -,7.36%,-2.01%,לא פעיל, *** מיטב השתלמות כללי,879,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,11.8,777.3,0.69%,- - -,- - -,- - -,- - -,8.13%,-2.05%,, *** מיטב דש השתלמות כללי,880,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,7.0,0.71%,- - -,- - -,- - -,- - -,8.12%,0.59%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.4,2.3,- - -,- - -,- - -,- - -,- - -,5.81%,-0.22%,לא פעיל, *** מיטב דש השתלמות שקלי,882,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,1.3,11.9,0.60%,- - -,- - -,- - -,- - -,20.73%,-4.25%,, *** מיטב דש השתלמות מניות,883,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,0.2,26.7,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,1.5,230.7,0.76%,- - -,- - -,- - -,- - -,7.81%,-2.11%,, *** מיטב דש פיצויים - כללי,886,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.5,44.0,- - -,- - -,- - -,- - -,- - -,11.99%,-2.55%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,8.27%,-1.60%,,כלל לדמי מחלה,892,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.8,116.0,- - -,- - -,- - -,- - -,- - -,8.87%,-2.72%,לא פעיל,הלמן אלדובי גמל ב',901,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,80.0%,140.0,"275,064.9",0.59%,0.45%,,,0.15%,8.17%,-1.70%
