TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,5.8,"3,421.0",0.33%,- - -,1.14,0.37,- - -,13.58%,0.50%,,בר,263,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,23.6,"1,928.2",- - -,- - -,1.23,0.95,- - -,15.08%,0.84%,לא פעיל, *** גפן,264,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,16.1,772.8,- - -,- - -,1.15,0.76,- - -,14.12%,0.63%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,8.4,"1,125.7",- - -,- - -,1.07,0.39,- - -,14.16%,0.42%,לא פעיל, *** אקסלנס טפחות גמל,266,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,26.6,120.8,- - -,- - -,0.92,-1.40,- - -,10.80%,-0.11%,לא פעיל, *** הבטחון-פיצויים,268,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,1.5,269.0,0.59%,0.26%,0.89,-1.45,- - -,7.92%,-0.47%,,פסגות גדיש אגח עד 20% מניות,270,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,34.2,- - -,- - -,- - -,- - -,- - -,12.14%,0.51%,לא פעיל, *** אינפיניטי גמל דינמי,275,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.1%,1.4,152.5,- - -,- - -,0.83,-0.88,- - -,11.43%,0.25%,לא פעיל,** יניב,280,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,19.9,- - -,- - -,0.84,-0.83,- - -,10.89%,0.33%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.2,150.0,0.21%,- - -,0.89,-1.08,- - -,11.38%,0.23%,,** מישור,282,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.9,184.5,0.12%,- - -,0.90,-1.22,- - -,11.12%,0.23%,,** מורים וגננות - מסלול כללי,284,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.4,212.2,0.12%,- - -,0.93,-1.07,- - -,11.45%,0.25%,,** מורים תיכוניים - מסלול כללי,285,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-3.2,"2,225.5",0.61%,- - -,1.18,-0.81,- - -,11.99%,0.13%,,** אומגה קרן השתלמות מסלול כללי,286,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,23.0,- - -,- - -,0.82,-0.59,- - -,11.16%,0.38%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,8.8,"2,627.0",0.21%,- - -,1,-0.60,- - -,12.30%,0.13%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,1.2,159.8,0.33%,- - -,1.16,-0.53,- - -,10.76%,0.48%,,** קרן השתלמות לעובדי בנק ישראל,289,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.8,"2,486.9",0.20%,- - -,1.05,-0.85,- - -,11.39%,-0.03%,,** הנדסאים וטכנאים - מסלול כללי,290,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.5,308.4,0.39%,- - -,1.22,-0.43,- - -,11.88%,0.04%,,** השתלמות משפטנים,292,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.7,414.3,0.40%,- - -,1.19,-1.01,- - -,10.91%,-0.08%,,** ק.ס.מ,293,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.9,162.7,0.44%,- - -,0.90,-1.45,- - -,7.15%,-0.64%,,** השתלמות שופטים,294,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.7,129.2,0.66%,- - -,1.18,-0.34,- - -,11.89%,0.29%,,** ק.ה.ר,295,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.7,87.8,- - -,- - -,1.06,-0.76,- - -,10.82%,-0.21%,לא פעיל,** השתלמות עיתונאים,296,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-4.3,"1,912.8",- - -,- - -,1.21,0.78,- - -,13.89%,0.51%,לא פעיל, *** ** ארם קלאסי,297,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-2.1,652.7,0.54%,- - -,1.14,0.21,- - -,13.59%,0.44%,,** מינהל-השתלמות - כללי,299,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,2.9,"1,108.6",- - -,- - -,1.22,-0.40,- - -,12.21%,0.20%,לא פעיל, *** ** קו הבריאות - כללי,301,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-חופשה,308,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,52.8,- - -,- - -,- - -,- - -,- - -,13.04%,0.30%,לא פעיל, *** עובדים חקלאים-פיצויים,309,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-1.0,141.2,- - -,- - -,0.99,-1,- - -,11.73%,0.14%,לא פעיל,** הראל גמל - קדמה,311,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,6.4,- - -,- - -,1.08,-0.83,- - -,12.02%,-0.48%,,מבטחים קרן חופשה כללית,317,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,21.5,- - -,- - -,1.09,1.18,- - -,15.61%,0.73%,לא פעיל, *** ** מגדל,326,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,146.2,0.44%,0.00%,0.98,-0.62,- - -,11.99%,0.23%,,** נייר אמריקאי,328,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.3,187.1,- - -,- - -,0.87,-1.48,- - -,9.92%,-0.30%,לא פעיל,** משרד הבטחון,330,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,3.2,24.3,- - -,- - -,1.30,-0.81,- - -,13.53%,0.64%,לא פעיל,מיטב גאון פיצויים - כללי,331,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,1.2,582.9,- - -,- - -,1.21,0.26,- - -,13.51%,0.89%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.3,320.2,- - -,- - -,1.33,-0.61,- - -,12.21%,0.39%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.1,85.4,- - -,- - -,- - -,- - -,- - -,- - -,0.91%,לא פעיל,** עירית רמת גן,344,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-3.7,623.0,- - -,- - -,0.89,-0.73,- - -,11.66%,0.12%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-0.2,5.7,- - -,- - -,0.64,-1.36,- - -,6.48%,-0.61%,לא פעיל,אי.בי.אי עתודה,348,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.7,60.4,- - -,- - -,0.87,-1.27,- - -,9.76%,-0.27%,לא פעיל, *** דש שבעת הכוכבים,355,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-6.2,931.4,- - -,- - -,0.69,-1.27,- - -,11.22%,0.26%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.0,203.8,- - -,- - -,1.25,-0.31,- - -,14.18%,0.21%,לא פעיל,** חופשה-בנין,361,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.6,177.0,- - -,- - -,1.23,-0.98,- - -,8.64%,-0.26%,לא פעיל, *** ** קואופ צרכנית,365,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,9.1,- - -,- - -,0.58,-0.96,- - -,7.01%,-1.45%,לא פעיל,** רופאי החקלאית,367,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,2.7,667.1,0.18%,- - -,1.14,-0.61,- - -,10.90%,0.00%,,** שיבולת-תגמולים,372,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-4.1,237.5,- - -,- - -,0.96,-0.81,- - -,10.69%,0.68%,לא פעיל, *** אפסילון תגמולים מעיין,374,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,27.8,"4,352.3",- - -,- - -,1.17,-0.48,- - -,12.09%,0.22%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.8%,9.9,195.0,- - -,- - -,1.12,0.45,- - -,14.07%,1.13%,לא פעיל, *** ענבר,377,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.4,460.6,0.33%,- - -,1.13,-1.12,- - -,9.95%,-0.21%,,** ק.ל.ע מסלול כללי,378,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.6,"2,064.1",0.34%,- - -,1.04,-0.91,- - -,10.89%,-0.14%,,** עובדי מדינה - כללי,382,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,2.5,0.61%,- - -,0.66,-1.49,- - -,5.73%,-0.41%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.1,428.9,0.71%,0.08%,1.01,-1.50,- - -,7.52%,-0.58%,," *** אקסלנס גמל אג""ח ללא מניות",385,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,237.9,"9,862.7",- - -,- - -,0.90,-0.97,- - -,11.70%,0.13%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,53.2,"1,282.0",- - -,- - -,0.80,0.21,- - -,13.20%,0.48%,לא פעיל, *** מיטב משתלם א,387,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-2.0,159.9,- - -,- - -,1.64,-0.75,- - -,9.29%,0.16%,לא פעיל, *** ** קואופרציה השתלמות,388,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.9,39.9,- - -,- - -,0.94,-0.72,- - -,10.91%,0.54%,לא פעיל,ישיר מרתון השתלמות,391,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,1.7,"1,933.4",0.54%,- - -,1.04,-0.14,- - -,13.31%,0.42%,,** רעות-כללי,392,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,62.9,"4,180.0",- - -,- - -,0.95,0.20,- - -,13.72%,0.50%,לא פעיל,פסגות שיאון,393,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.1,51.0,0.45%,- - -,0.76,-0.79,- - -,11.35%,0.09%,,"** קרן השתלמות עוצ""מ",394,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.4,17.0,0.67%,- - -,0.88,-0.78,- - -,11.62%,0.39%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,157.9,"8,013.6",0.76%,- - -,0.97,-0.14,- - -,12.52%,0.37%,, *** פסגות שיא השתלמות כללי,396,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.3,153.2,- - -,- - -,0.96,0.73,- - -,14.18%,0.67%,לא פעיל,פסגות קשת,397,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,2.2,910.6,- - -,- - -,1.04,-1.51,- - -,10.99%,0.06%,לא פעיל, *** איילון השתלמות כללי,398,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,53.8,"1,814.5",- - -,- - -,1.13,0.92,- - -,14.00%,0.71%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,12.5,955.3,0.78%,0.01%,1.11,0.49,- - -,13.36%,0.70%,, *** אקסלנס גמל לבני 60 ומעלה,401,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,6.4,732.0,- - -,- - -,1.12,-0.45,- - -,12.65%,0.17%,לא פעיל,הדר,403,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,6.7,164.7,- - -,- - -,1.21,-0.43,- - -,13.11%,0.15%,לא פעיל, *** אשכול כללי,404,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,1.5,170.2,- - -,- - -,1.13,0.88,- - -,15.97%,0.51%,לא פעיל, *** אקסלנס טפחות השתלמות,406,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.7,51.7,- - -,- - -,1.08,-0.19,- - -,13.52%,0.58%,לא פעיל,** ישיר דרור,407,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,16.1,"2,228.9",0.42%,- - -,1.01,-0.60,- - -,12.25%,0.16%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.3,401.4,- - -,- - -,1.13,-1.21,- - -,12.74%,0.36%,לא פעיל,ביצרון,409,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,9.3,"1,542.8",- - -,- - -,1.13,0.17,- - -,13.26%,0.22%,לא פעיל, *** יהבית,410,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,0.6,"2,353.7",- - -,- - -,1.07,-0.43,- - -,12.36%,0.19%,לא פעיל, *** הלמן-אלדובי השתלמות,411,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.4,"1,089.1",- - -,- - -,0.98,-0.11,- - -,13.39%,0.58%,לא פעיל,פסגות שגיא,412,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,-0.3,65.1,- - -,- - -,1.32,-1.11,- - -,10.73%,0.75%,לא פעיל,** סוכנות-השתלמות,413,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.1,49.7,- - -,- - -,1.10,0.71,- - -,16.96%,0.29%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-1.0,127.1,0.69%,- - -,0.85,-1.12,- - -,8.76%,-1.25%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.5,115.5,- - -,- - -,1.04,-1.29,- - -,12.48%,0.01%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,6.9,"1,356.4",0.22%,- - -,1.09,-0.73,- - -,11.56%,0.12%,,** אחים ואחיות - מסלול כללי,418,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,4.5,"1,079.4",0.22%,- - -,1.11,-0.63,- - -,11.69%,0.51%,,** השתלמות רופאים כללי,419,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.6,171.0,0.47%,- - -,1.11,-0.96,- - -,11.35%,-0.01%,,** פ.ר.ח - כללי,420,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,3.8,201.2,- - -,- - -,1.23,-1.15,- - -,11.36%,0.19%,לא פעיל, *** אקסלנס אמנה,421,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,8.4,374.1,- - -,- - -,1.04,1.41,- - -,18.00%,1.54%,לא פעיל, *** אקסלנס שומרון,422,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.6,457.1,0.33%,- - -,0.98,-1.31,- - -,9.62%,0.22%,,** קרן השתלמות עובדי חברת חשמל,423,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,0.3,"1,080.2",- - -,- - -,0.91,0.24,- - -,14.65%,1.49%,לא פעיל, *** ** תגמולים האוניברסיטה,424,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,11.1,"1,944.0",- - -,- - -,0.97,-0.15,- - -,13.15%,0.47%,לא פעיל,פסגות קציר,425,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.6,124.2,- - -,- - -,0.01,-0.72,- - -,9.61%,-0.20%,לא פעיל,פסגות אלומה,426,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,227.8,0.30%,- - -,1.08,-1.39,- - -,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.6,"2,182.0",- - -,- - -,1.01,-0.67,- - -,12.54%,0.44%,לא פעיל,** דפנה,430,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,6.2,310.0,- - -,- - -,0.97,0.56,- - -,13.95%,0.44%,לא פעיל,פסגות יעד,434,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,5.6,314.7,- - -,- - -,1.10,1.20,- - -,15.40%,0.75%,לא פעיל, *** שקמה,435,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,5.5,240.2,- - -,- - -,1.02,1.29,- - -,18.12%,1.51%,לא פעיל, *** אקסלנס אורית,436,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,14.1,399.6,- - -,- - -,1.17,-0.45,- - -,12.78%,0.14%,לא פעיל, *** נירית כללית,437,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-3.2,"2,938.4",0.32%,- - -,0.98,-1.43,- - -,12.21%,0.31%,,** קרן החיסכון לצבא הקבע כללי,438,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,7.7,313.5,- - -,- - -,1.04,-0.79,- - -,12.33%,0.45%,לא פעיל,מנורה גמל אלדר,439,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.7,66.1,- - -,- - -,1.14,-0.29,- - -,13.97%,0.92%,לא פעיל,שריון,440,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.7,41.1,- - -,- - -,1,-0.96,- - -,12.08%,0.30%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,6.4,103.1,0.71%,- - -,1.06,0.46,- - -,13.77%,1.04%,,כלל מרכזית לפיצויים,443,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.0%,6.2,157.0,- - -,- - -,1.13,0.73,- - -,14.60%,1.27%,לא פעיל, *** כלל איתן כללי,444,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.88,-1.21,- - -,-0.06%,0.30%,לא פעיל,מכלול,445,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",50.6%,-0.3,2.5,- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל,רווחה,446,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,8.5,239.3,- - -,- - -,1.15,-0.42,- - -,12.63%,0.32%,לא פעיל, *** להיט כללי,448,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,25.7,938.3,- - -,- - -,0.77,1.50,- - -,16.75%,1.17%,לא פעיל,פסגות רקיע,449,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
