TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",64.2%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-1.86%,-2.35%,לא פעיל," *** אקסלנס משכית מט""חי",803,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,1.9,0.94%,- - -,- - -,- - -,- - -,6.67%,5.21%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.86%,0.33%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,-2.38%,0.73%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-4.80%,-1.92%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",54.2%,0.8,32.8,- - -,- - -,- - -,- - -,- - -,1.61%,0.02%,לא פעיל, *** אקסלנס גמל ללא מניות,808,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",56.9%,-0.1,22.0,- - -,- - -,- - -,- - -,- - -,1.99%,0.16%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.3%,0.0,19.5,- - -,- - -,- - -,- - -,- - -,1.89%,0.13%,לא פעיל,כוכב,810,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,5.3,392.5,0.57%,0.04%,1.50,1.25,- - -,9.22%,3.19%,,אנליסט גמל ישראל,811,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.6,537.2,- - -,- - -,1.48,0.44,- - -,4.97%,1.94%,לא פעיל, *** אנליסט גמל כללי,812,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.54%,0.07%,- - -,- - -,- - -,3.54%,0.63%,," *** אנליסט גמל אג""ח",813,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.6,31.4,0.64%,0.09%,- - -,- - -,- - -,14.71%,4.90%,, *** אנליסט גמל מניות,814,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.1,1.5,0.51%,0.26%,- - -,- - -,- - -,1.15%,0.55%,,אנליסט גמל שקלי,815,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.96%,-1.10%,לא פעיל," *** אנליסט גמל מט""ח",816,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.8,4.5,0.54%,0.13%,- - -,- - -,- - -,3.78%,-1.91%,,"אנליסט גמל מניות בחו""ל",817,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.1,1.1,0.52%,0.21%,- - -,- - -,- - -,- - -,-2.81%,," *** אנליסט גמל  חו""ל",818,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,2.7,- - -,- - -,- - -,- - -,- - -,4.24%,2.33%,לא פעיל, *** מעלות,819,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-1.0,57.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.90%,1.06%,לא פעיל,הראל רקנאטי אלון,821,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,3.13%,1.32%,לא פעיל,הראל רקנאטי ארז,822,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,1.55%,0.36%,לא פעיל,הראל אורן,823,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,5.73%,2.49%,לא פעיל, *** דש אקונומיסט תגמולים,824,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-0.2,13.4,- - -,- - -,- - -,- - -,- - -,4.33%,2.08%,לא פעיל, *** דש אקונומיסט השתלמות,825,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.7,"1,297.8",- - -,- - -,- - -,- - -,- - -,3.72%,1.52%,לא פעיל, *** מנורה מבטחים תגמולים,826,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.4,13.3,0.67%,- - -,- - -,- - -,- - -,8.78%,1.93%,,מבטחים מרכזית לפיצויים,827,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,3.3,19.1,0.69%,- - -,- - -,- - -,- - -,3.66%,1.69%,, *** מנורה מבטחים השתלמות כללי,828,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.2,55.4,- - -,- - -,1.28,0.16,- - -,3.25%,1.84%,לא פעיל,גאון השתלמות-לכיש כללי,829,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.2,37.9,- - -,- - -,- - -,- - -,- - -,3.75%,1.76%,לא פעיל, *** מיטבית,830,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל," *** פסגות גמל אג""ח",831,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.4,5.4,- - -,- - -,- - -,- - -,- - -,1.59%,0.45%,לא פעיל,פסגות גוונים כספית טווח קצר,832,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,2.4,- - -,- - -,- - -,- - -,- - -,0.97%,0.91%,לא פעיל,"פסגות גוונים אג""ח לא צמודות",833,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-1.5,2.3,0.72%,1.26%,- - -,- - -,- - -,2.52%,1.75%,, *** פסגות גדיש אגח צמוד מדד,835,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.5,4.6,- - -,- - -,- - -,- - -,- - -,6.80%,-1.27%,לא פעיל,"פסגות גוונים מניות חו""ל",836,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.4,10.9,- - -,- - -,- - -,- - -,- - -,8.02%,6.78%,לא פעיל,פסגות גוונים מניות,837,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,5.5,- - -,- - -,- - -,- - -,- - -,-1.21%,-2.69%,לא פעיל,"פסגות גוונים אג""ח בינלאומי",838,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,2.3,0.55%,- - -,- - -,- - -,- - -,1.58%,0.43%,,פסגות שיא פיצויים כספית,839,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,0.60%,- - -,- - -,- - -,- - -,0.94%,0.94%,,פסגות שיא פיצויים שקלית ללא מניות,840,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.4,0.57%,- - -,- - -,- - -,- - -,2.54%,1.67%,,פסגות שיא פיצויים מדדית ללא מניות,842,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,6.69%,-0.95%,לא פעיל,"פסגות מגוון מניות חו""ל",843,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,2.1,0.36%,- - -,- - -,- - -,- - -,7.86%,6.46%,,פסגות שיא פיצויים מניות,844,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.45%,- - -,- - -,- - -,- - -,-1.28%,-2.46%,,פסגות שיא פיצויים עד 10% מניות,845,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-0.60%,-2.83%,לא פעיל,"נירית מט""ח",853,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.84%,0.76%,לא פעיל,נירית שיקלית,854,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.2,5.8,- - -,- - -,- - -,- - -,- - -,5.29%,2.10%,לא פעיל, *** נירית מניות,855,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.0,27.9,- - -,- - -,- - -,- - -,- - -,4.13%,1.68%,לא פעיל, *** פועלי בניין-פיצויים,856,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,32.2,0.42%,- - -,- - -,- - -,- - -,4.69%,2.05%,,הראל דקל,857,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,3.1,0.79%,0.00%,- - -,- - -,- - -,1.65%,0.49%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.8,1.2,0.68%,0.00%,- - -,- - -,- - -,2.24%,1.83%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,1.4,16.6,0.72%,0.00%,- - -,- - -,- - -,5.19%,1.63%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,3.46%,1.42%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,2.2,0.78%,0.00%,- - -,- - -,- - -,1.04%,-2.03%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,0.0,4.5,0.59%,0.00%,- - -,- - -,- - -,12.91%,6.02%,, *** מגדל לתגמולים ולפיצויים מניות,863,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,0.80%,- - -,- - -,- - -,- - -,1.56%,0.44%,, *** מגדל השתלמות שקלי טווח קצר,864,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,0.79%,- - -,- - -,- - -,- - -,1.48%,1.53%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,5.72%,1.87%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,4.54%,1.76%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,0.7,0.67%,- - -,- - -,- - -,- - -,-0.46%,-2.90%,," *** מגדל השתלמות חו""ל",868,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,0.0,1.6,0.72%,- - -,- - -,- - -,- - -,13.27%,5.87%,, *** מגדל השתלמות מניות,869,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.7,16.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,3.0,119.6,- - -,- - -,- - -,- - -,- - -,3.14%,1.97%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.0,92.3,0.38%,- - -,- - -,- - -,- - -,2.89%,1.69%,, *** פסגות מרפא,872,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,1.9,110.0,- - -,- - -,- - -,- - -,- - -,5.55%,2.99%,לא פעיל, *** מיטב גמל כללי,873,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,3.9,819.2,0.59%,0.78%,- - -,- - -,- - -,4.68%,2.20%,, *** מיטב דש גמל כללי,874,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.78%,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש גמל אג""ח צמוד מדד",875,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,0.36%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל שקלי,876,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,0.49%,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש גמל מניות,877,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,2.4,62.5,- - -,- - -,- - -,- - -,- - -,5.47%,2.99%,לא פעיל, *** מיטב השתלמות כללי,879,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,9.8,476.3,0.69%,- - -,- - -,- - -,- - -,4.91%,2.21%,, *** מיטב דש השתלמות כללי,880,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דש השתלמות שקלי,882,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מניות,883,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,0.0,16.6,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,0.9,134.9,0.76%,- - -,- - -,- - -,- - -,4.54%,1.94%,, *** מיטב דש פיצויים - כללי,886,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.6,27.2,- - -,- - -,- - -,- - -,- - -,4.17%,1.82%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,1.4,0.30%,- - -,- - -,- - -,- - -,2.65%,2.22%,,כלל לדמי מחלה,892,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.52%,1.51%,לא פעיל,גאון דמי מחלה,893,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.0,15.3,- - -,- - -,- - -,- - -,- - -,3.52%,0.10%,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,1.22%,-2.26%,לא פעיל,"הלמן אלדובי גמל מט""ח",897,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-2.4,93.4,- - -,- - -,- - -,- - -,- - -,5.17%,0.36%,לא פעיל,הלמן אלדובי גמל ב',901,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,4.5,- - -,- - -,- - -,- - -,- - -,3.10%,0.03%,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.37%,-1.95%,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.3,50.0,- - -,- - -,- - -,- - -,- - -,5.07%,0.48%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.2,5.5,- - -,- - -,- - -,- - -,- - -,7.49%,1.97%,לא פעיל,הלמן - אלדובי השתלמות ב',911,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,85.0%,322.6,"245,257.7",0.59%,0.45%,,,,3.79%,1.81%
