TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2001,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,"2,197.4",0.32%,- - -,- - -,- - -,- - -,0.06%,0.35%,,** קרן החיסכון לצבא הקבע כללי,438,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,193.3,- - -,- - -,- - -,- - -,- - -,-0.27%,0.32%,לא פעיל,מנורה גמל אלדר,439,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,35.2,- - -,- - -,- - -,- - -,- - -,-0.25%,-0.19%,לא פעיל,שריון,440,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,28.6,- - -,- - -,- - -,- - -,- - -,-0.14%,0.75%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,42.9,0.71%,- - -,- - -,- - -,- - -,-0.37%,-0.75%,,כלל מרכזית לפיצויים,443,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,74.8,- - -,- - -,- - -,- - -,- - -,-0.32%,-0.63%,לא פעיל, *** כלל איתן כללי,444,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,0.9,- - -,- - -,- - -,- - -,- - -,2.16%,1.52%,לא פעיל,מכלול,445,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,49.2,- - -,- - -,- - -,- - -,- - -,1.46%,1.08%,לא פעיל,רווחה,446,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,43.7,- - -,- - -,- - -,- - -,- - -,-0.09%,0.25%,לא פעיל, *** להיט כללי,448,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.9,635.9,- - -,- - -,- - -,- - -,- - -,-1.42%,-0.65%,לא פעיל,פסגות רקיע,449,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,314.6,- - -,- - -,- - -,- - -,- - -,-1.12%,0.23%,לא פעיל, *** פסגות גדיש בטא,450,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.8,495.5,0.71%,- - -,- - -,- - -,- - -,-0.14%,-0.44%,, *** כלל השתלמות כללי,456,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,-2.27%,-0.98%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,1.19%,0.68%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,55.0,- - -,- - -,- - -,- - -,- - -,0.78%,0.62%,לא פעיל, *** דש נועם,463,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,"1,022.0",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,"3,209.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,"1,522.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.2,- - -,- - -,- - -,- - -,- - -,0.55%,0.28%,לא פעיל,מיטב גאון גמל-כללי,486,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,64.4,- - -,- - -,- - -,- - -,- - -,0.75%,0.61%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,55.4,0.58%,0.12%,- - -,- - -,- - -,1.05%,0.11%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,68.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.5,- - -,- - -,- - -,- - -,- - -,2.38%,1.04%,לא פעיל,גילעד מרכזית,504,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,406.1,0.34%,- - -,- - -,- - -,- - -,0.24%,0.24%,,** סוכנות-תגמולים,505,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,164.9,- - -,- - -,- - -,- - -,- - -,0.55%,0.67%,לא פעיל,ק.ג.מ - תגמולים,506,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,32.6,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,25.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים-תגמולים,508,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,13.9,1.31%,- - -,- - -,- - -,- - -,0.65%,0.91%,לא פעיל,יובלים-אחרות,510,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,451.9,- - -,- - -,- - -,- - -,- - -,0.26%,0.50%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,34.0,- - -,- - -,- - -,- - -,- - -,0.21%,0.32%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.0,1.96%,- - -,- - -,- - -,- - -,0.62%,0.56%,,מקפת-אחרות,513,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,18.9,- - -,- - -,- - -,- - -,- - -,0.44%,0.55%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,47.7,- - -,- - -,- - -,- - -,- - -,0.13%,0.92%,לא פעיל, *** מגן תגמולים,515,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,0.37%,0.58%,לא פעיל,מגן-פיצויים,516,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,297.3,- - -,- - -,- - -,- - -,- - -,1.99%,0.72%,לא פעיל, *** תלם-חריש,517,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,240.4,- - -,- - -,- - -,- - -,- - -,-0.46%,0.32%,לא פעיל,הראל - נתיב,518,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,50.6,0.59%,0.00%,- - -,- - -,- - -,0.10%,0.57%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,78.2,0.75%,- - -,- - -,- - -,- - -,0.25%,-0.20%,,** בנין-אחרות,523,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,819.7,- - -,- - -,- - -,- - -,- - -,-0.27%,0.17%,לא פעיל,מבטחים-תגמולים,524,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,297.1,2.00%,- - -,- - -,- - -,- - -,0.12%,0.67%,,מבטחים-אחרות,526,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,158.2,- - -,- - -,- - -,- - -,- - -,-1.32%,-0.10%,לא פעיל,ישיר תעוזה,527,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,400.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,24.9,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.0,419.5,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,37.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-22.2,"2,819.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,73.3,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,130.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,57.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.2,"1,242.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,בר ב,540,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,2.90%,1.11%,לא פעיל, *** חיננית-בינוני,541,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.9,- - -,- - -,- - -,- - -,- - -,3.68%,1.59%,לא פעיל, *** חיננית-ארוך,542,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.5,- - -,- - -,- - -,- - -,- - -,2.59%,0.66%,לא פעיל," *** חיננית-מט""ח",543,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,39.3,- - -,- - -,- - -,- - -,- - -,-1.29%,-0.34%,לא פעיל, *** חיננית-מניות,544,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,38.1,- - -,- - -,- - -,- - -,- - -,1.85%,0.79%,לא פעיל, *** חיננית-שקלי,545,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,- - -,- - -,- - -,- - -,- - -,2.37%,0.91%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,88.9,- - -,- - -,- - -,- - -,- - -,-1.89%,-0.27%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,18.6,- - -,- - -,- - -,- - -,- - -,2.74%,-0.22%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,21.9,- - -,- - -,- - -,- - -,- - -,2.36%,1.09%,לא פעיל, *** פסגות גמל מדדית,549,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,61.6,280.1,- - -,- - -,- - -,- - -,- - -,2.90%,1.63%,לא פעיל, *** פסגות גדיש שקלית,550,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,33.6,0.55%,0.14%,- - -,- - -,- - -,1.03%,0.42%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,165.7,- - -,- - -,- - -,- - -,- - -,0.38%,-0.26%,לא פעיל, *** דש גמל,552,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,69.9,- - -,- - -,- - -,- - -,- - -,1.03%,0.07%,לא פעיל, *** דש - פיצויים,553,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.2,278.4,0.74%,- - -,- - -,- - -,- - -,0.77%,-0.08%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,147.7,- - -,- - -,- - -,- - -,- - -,1.04%,0.34%,לא פעיל,** יניר כללי,555,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,171.7,0.20%,- - -,- - -,- - -,- - -,0.60%,0.77%,, *** ** מחוג מסלול כללי,556,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית כללית ב,557,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.8,365.4,- - -,- - -,- - -,- - -,- - -,0.36%,0.53%,לא פעיל, *** ** מחוג 5,559,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,56.7,- - -,- - -,- - -,- - -,- - -,0.59%,-0.13%,לא פעיל, *** אנליסט השתלמות כללי,560,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,378.1,- - -,- - -,- - -,- - -,- - -,-0.33%,0.16%,לא פעיל, *** להבה מסלול כללי,561,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,63.3,- - -,- - -,- - -,- - -,- - -,2.03%,0.72%,לא פעיל, *** רותם,562,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.5,- - -,- - -,- - -,- - -,- - -,0.68%,0.21%,לא פעיל,ישיר מתן 2001,563,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,208.9,- - -,- - -,- - -,- - -,- - -,0.39%,-0.01%,לא פעיל,משגב,564,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.54%,0.86%,לא פעיל,סמל השתלמות,565,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.2,0.92%,- - -,- - -,- - -,- - -,1.28%,0.62%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.17%,0.57%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.5,- - -,- - -,- - -,- - -,- - -,1.15%,0.54%,לא פעיל,הראל צוברת,568,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.7,0.75%,- - -,- - -,- - -,- - -,-0.18%,-0.22%,, *** מגדל השתלמות כללי,579,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.9,0.18%,- - -,- - -,- - -,- - -,1.54%,0.84%,,** שיבולת - השתלמות,580,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,131.6,0.65%,- - -,- - -,- - -,- - -,0.17%,0.14%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,209.6,0.66%,- - -,- - -,- - -,- - -,0.16%,0.14%,,** כור-תדיראן מסלול כללי,582,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תדיראן - קרן השתלמות,584,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,23.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - השתלמות,585,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.11%,- - -,- - -,- - -,- - -,0.18%,0.06%,לא פעיל,יובלים-חופשה,586,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,'משתלמת-ריווחית ק. השת,587,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.4,0.67%,- - -,- - -,- - -,- - -,2.12%,0.81%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** יובלים - מרכזית,589,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,67.3,223.9,0.51%,0.07%,- - -,- - -,- - -,1.74%,0.76%,,כלל תמר שקלים,592,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-0.18%,0.39%,לא פעיל,תגמולים במושבים-פיצויים,593,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.3,- - -,- - -,- - -,- - -,- - -,1.80%,1.34%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,-2.60%,-0.97%,לא פעיל, *** תגב - מנייתי,595,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תגב - מט""ח דולרי",598,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,0.66%,- - -,- - -,- - -,- - -,1.84%,0.58%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,50.8,- - -,- - -,- - -,- - -,- - -,-0.64%,-1.16%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,יובלים - מחלה,601,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,33.8,- - -,- - -,- - -,- - -,- - -,0.80%,0.51%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.2,0.73%,- - -,- - -,- - -,- - -,1.34%,0.64%,," *** פסגות שיא השתלמות אג""ח",610,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.4,0.76%,- - -,- - -,- - -,- - -,1.19%,0.55%,, *** פסגות שיא השתלמות כספי,611,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,0.63%,- - -,- - -,- - -,- - -,0.86%,-0.23%,, *** פסגות שיא השתלמות מניות,612,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,59.5,- - -,- - -,- - -,- - -,- - -,1.04%,0.50%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-470.1,"160,930.6",0.59%,0.45%,,,,0.02%,0.29%
