TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.1,- - -,- - -,- - -,- - -,- - -,5.11%,1.20%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.9,- - -,- - -,- - -,- - -,- - -,4.66%,1.43%,לא פעיל, *** דש דור ברגר-פיצויים,461,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,84.0,- - -,- - -,- - -,- - -,- - -,4.46%,1.08%,לא פעיל, *** דש נועם,463,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.2,"1,369.2",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,18.8,"4,426.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,"2,026.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,32.1,- - -,- - -,- - -,- - -,- - -,2.92%,0.55%,לא פעיל,מיטב גאון גמל-כללי,486,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,66.5,- - -,- - -,- - -,- - -,- - -,4.35%,1.01%,לא פעיל, *** דש דור ברגר-תגמולים,501,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,96.1,0.58%,0.12%,- - -,- - -,- - -,1.75%,0.38%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,62.3,- - -,- - -,- - -,- - -,- - -,3.62%,0.45%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,2.26%,0.91%,לא פעיל,גילעד מרכזית,504,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,479.3,0.34%,- - -,- - -,- - -,- - -,2.44%,0.33%,,** סוכנות-תגמולים,505,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,183.5,- - -,- - -,- - -,- - -,- - -,2.32%,0.55%,לא פעיל,ק.ג.מ - תגמולים,506,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,41.4,2.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,** חקלאים-אחרות,507,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,45.7,- - -,- - -,- - -,- - -,- - -,5.95%,1.33%,לא פעיל,יובלים-תגמולים,508,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,1.31%,- - -,- - -,- - -,- - -,2.87%,0.24%,לא פעיל,יובלים-אחרות,510,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,502.3,- - -,- - -,- - -,- - -,- - -,2.36%,0.41%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,19.8,- - -,- - -,- - -,- - -,- - -,2.53%,0.45%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.0,1.96%,- - -,- - -,- - -,- - -,2.97%,0.32%,,מקפת-אחרות,513,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,20.7,- - -,- - -,- - -,- - -,- - -,2.28%,0.28%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.3,- - -,- - -,- - -,- - -,- - -,3.60%,1.31%,לא פעיל, *** מגן תגמולים,515,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.6,- - -,- - -,- - -,- - -,- - -,4.03%,1.17%,לא פעיל,מגן-פיצויים,516,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,535.1,- - -,- - -,- - -,- - -,- - -,1.49%,0.30%,לא פעיל, *** תלם-חריש,517,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,290.9,- - -,- - -,- - -,- - -,- - -,2.74%,0.13%,לא פעיל,הראל - נתיב,518,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.7,0.59%,0.00%,- - -,- - -,- - -,2.18%,0.49%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,71.3,0.75%,- - -,- - -,- - -,- - -,3.19%,0.89%,,** בנין-אחרות,523,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.3,"1,022.3",- - -,- - -,- - -,- - -,- - -,2.30%,0.54%,לא פעיל,מבטחים-תגמולים,524,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,343.6,2.00%,- - -,- - -,- - -,- - -,3.26%,0.57%,,מבטחים-אחרות,526,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,167.1,- - -,- - -,- - -,- - -,- - -,4.00%,0.86%,לא פעיל,ישיר תעוזה,527,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,474.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.2,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,453.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,44.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-15.7,"2,832.0",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,78.2,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,162.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,64.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.8,"1,496.8",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,23.7,- - -,- - -,- - -,- - -,- - -,1.20%,0.32%,לא פעיל, *** חיננית-בינוני,541,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,16.2,- - -,- - -,- - -,- - -,- - -,1.01%,0.16%,לא פעיל, *** חיננית-ארוך,542,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.0,- - -,- - -,- - -,- - -,- - -,3.53%,0.97%,לא פעיל," *** חיננית-מט""ח",543,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,37.6,- - -,- - -,- - -,- - -,- - -,4.62%,0.63%,לא פעיל, *** חיננית-מניות,544,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,61.4,- - -,- - -,- - -,- - -,- - -,1.31%,0.22%,לא פעיל, *** חיננית-שקלי,545,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,71.6,- - -,- - -,- - -,- - -,- - -,1.97%,0.43%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,146.5,- - -,- - -,- - -,- - -,- - -,6.14%,1.51%,לא פעיל, *** פסגות סגנון גמל מניות,547,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,90.8,- - -,- - -,- - -,- - -,- - -,2.97%,0.01%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,163.4,- - -,- - -,- - -,- - -,- - -,1.74%,0.46%,לא פעיל, *** פסגות גמל מדדית,549,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-27.1,549.5,- - -,- - -,- - -,- - -,- - -,-0.42%,-0.79%,לא פעיל, *** פסגות גדיש שקלית,550,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,177.4,0.55%,0.14%,- - -,- - -,- - -,3.70%,0.83%,, *** מיטב דש גמל לבני 60 ומעלה,551,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,379.4,- - -,- - -,- - -,- - -,- - -,6.68%,1.55%,לא פעיל, *** דש גמל,552,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,152.4,- - -,- - -,- - -,- - -,- - -,6.54%,1.81%,לא פעיל, *** דש - פיצויים,553,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.9,"1,129.2",0.74%,- - -,- - -,- - -,- - -,5.93%,1.51%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,248.7,- - -,- - -,- - -,- - -,- - -,2.36%,0.53%,לא פעיל,** יניר כללי,555,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,237.3,0.20%,- - -,- - -,- - -,- - -,2.04%,0.23%,, *** ** מחוג מסלול כללי,556,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,38.8,- - -,- - -,- - -,- - -,- - -,4.44%,1.16%,לא פעיל,נירית כללית ב,557,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,11.1,0.82%,- - -,- - -,- - -,- - -,3.12%,0.61%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.4,640.6,- - -,- - -,- - -,- - -,- - -,1.90%,0.14%,לא פעיל, *** ** מחוג 5,559,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.5,322.9,- - -,- - -,- - -,- - -,- - -,4.54%,0.80%,לא פעיל, *** אנליסט השתלמות כללי,560,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,397.2,- - -,- - -,- - -,- - -,- - -,2.58%,0.51%,לא פעיל, *** להבה מסלול כללי,561,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,118.9,- - -,- - -,- - -,- - -,- - -,1.47%,0.30%,לא פעיל, *** רותם,562,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.5,- - -,- - -,- - -,- - -,- - -,1.09%,0.23%,לא פעיל,ישיר מתן 2001,563,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,275.6,- - -,- - -,- - -,- - -,- - -,4.52%,1.16%,לא פעיל,משגב,564,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.5,- - -,- - -,- - -,- - -,- - -,1.40%,0.32%,לא פעיל,סמל השתלמות,565,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,81.0,0.92%,- - -,- - -,- - -,- - -,3.45%,0.68%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,48.2,- - -,- - -,- - -,- - -,- - -,3.65%,0.60%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,12.1,- - -,- - -,- - -,- - -,- - -,3.48%,0.48%,לא פעיל,הראל צוברת,568,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,95.3,0.75%,- - -,- - -,- - -,- - -,3.48%,-0.01%,, *** מגדל השתלמות כללי,579,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.3,0.18%,- - -,- - -,- - -,- - -,1.66%,0.44%,,** שיבולת - השתלמות,580,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,115.3,0.65%,- - -,- - -,- - -,- - -,3.42%,0.51%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,216.4,0.66%,- - -,- - -,- - -,- - -,3.26%,0.50%,,** כור-תדיראן מסלול כללי,582,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,89.1,- - -,- - -,- - -,- - -,- - -,6.15%,0.47%,לא פעיל,יובלים - השתלמות,585,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,1.11%,- - -,- - -,- - -,- - -,3.56%,0.24%,לא פעיל,יובלים-חופשה,586,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.6,51.6,0.67%,- - -,- - -,- - -,- - -,2.15%,0.62%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,12.3,- - -,- - -,- - -,- - -,- - -,6.46%,1.52%,לא פעיל, *** יובלים - מרכזית,589,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,74.1,- - -,- - -,- - -,- - -,- - -,2.07%,0.52%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.6,480.5,0.51%,0.07%,- - -,- - -,- - -,0.19%,-0.56%,,כלל תמר שקלים,592,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,- - -,- - -,- - -,- - -,- - -,3.13%,0.51%,לא פעיל,תגמולים במושבים-פיצויים,593,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,30.1,- - -,- - -,- - -,- - -,- - -,3.35%,0.74%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.7,- - -,- - -,- - -,- - -,- - -,3.45%,0.55%,לא פעיל, *** תגב - מנייתי,595,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.9,- - -,- - -,- - -,- - -,- - -,0.02%,-0.22%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.8,- - -,- - -,- - -,- - -,- - -,2.94%,1.64%,לא פעיל,"תגב - מט""ח דולרי",598,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.4,0.66%,- - -,- - -,- - -,- - -,2.59%,0.21%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,78.9,- - -,- - -,- - -,- - -,- - -,13.02%,3.28%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,110.4,- - -,- - -,- - -,- - -,- - -,3.14%,0.16%,לא פעיל,יובלים - מחלה,601,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,24.0,- - -,- - -,- - -,- - -,- - -,1.99%,0.31%,לא פעיל, *** פסגות השתלמות פלטינום,609,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,22.0,0.73%,- - -,- - -,- - -,- - -,1.08%,0.18%,," *** פסגות שיא השתלמות אג""ח",610,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,22.1,0.76%,- - -,- - -,- - -,- - -,1.28%,0.09%,, *** פסגות שיא השתלמות כספי,611,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.3,0.63%,- - -,- - -,- - -,- - -,3.05%,0.48%,, *** פסגות שיא השתלמות מניות,612,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,86.1,- - -,- - -,- - -,- - -,- - -,2.21%,0.31%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,20.0,43.4,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,22.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,356.7,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,20.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.4,- - -,- - -,- - -,- - -,- - -,1.27%,0.15%,לא פעיל,"** טכניון - אג""ח",632,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,1.76%,0.57%,לא פעיל,** טכניון - קצר,633,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,1.38%,0.15%,לא פעיל,** טכניון - שקלי קצר,634,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,58.1,- - -,- - -,- - -,- - -,- - -,2.49%,0.63%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,196.7,- - -,- - -,- - -,- - -,- - -,2.34%,0.50%,לא פעיל, *** ** רשף - כללי,636,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,499.2,- - -,- - -,- - -,- - -,- - -,2.20%,0.35%,לא פעיל, *** ** גל  מסלול כללי,637,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,8.0,- - -,- - -,- - -,- - -,- - -,3.35%,0.46%,לא פעיל,** טכניון - מניות,638,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,32.9,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.56%,לא פעיל,הייטק השתלמות,640,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,128.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,125.3,- - -,- - -,- - -,- - -,- - -,2.54%,0.70%,לא פעיל, *** תואר,642,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,21.7,- - -,- - -,- - -,- - -,- - -,4.59%,1.13%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,36.1,- - -,- - -,- - -,- - -,- - -,4.59%,1.08%,לא פעיל, *** דש אור,644,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.5,20.2,- - -,- - -,- - -,- - -,- - -,0.29%,-0.31%,לא פעיל,להיט - שקלי,645,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,8.8,- - -,- - -,- - -,- - -,- - -,4.09%,0.79%,לא פעיל,"להיט-מט""ח",646,,23.8,"193,135.3",0.59%,0.45%,,,,2.58%,0.53%
