TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-9.0,"1,777.8",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-15.1,"5,806.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-4.5,"2,616.1",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,10.5,353.3,- - -,- - -,1.16,0.47,- - -,8.43%,3.32%,לא פעיל,מיטב גאון גמל-כללי,486,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,1.9,73.0,- - -,- - -,1.43,1,- - -,9.20%,2.41%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,0.3,130.8,0.58%,0.12%,0.65,-0.95,- - -,3.82%,0.79%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.2,68.9,- - -,- - -,0.33,-0.73,- - -,4.87%,2.40%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-0.1,5.2,- - -,- - -,0.36,-1.08,- - -,3.80%,0.51%,לא פעיל,גילעד מרכזית,504,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.6,570.1,0.34%,- - -,1.33,-0.59,- - -,3.73%,1.07%,,** סוכנות-תגמולים,505,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.3,147.1,- - -,- - -,1.13,0.13,- - -,5.18%,1.86%,לא פעיל,ק.ג.מ - תגמולים,506,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,0.1,52.8,2.00%,- - -,- - -,- - -,- - -,2.36%,1.38%,,** חקלאים-אחרות,507,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.6,66.6,- - -,- - -,1.39,0.34,- - -,6.23%,1.53%,לא פעיל,יובלים-תגמולים,508,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,2.8,1.31%,- - -,0.82,0.57,- - -,7.57%,2.62%,לא פעיל,יובלים-אחרות,510,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-1.6,490.2,- - -,- - -,1.21,1.06,- - -,6.87%,2.41%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,22.2,- - -,- - -,1.10,0.44,- - -,6.31%,2.86%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.1,24.4,1.96%,- - -,1.08,-0.30,- - -,5.27%,2.14%,,מקפת-אחרות,513,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,0.6,22.1,- - -,- - -,1.16,0.81,- - -,6.47%,2.95%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,-0.6,51.7,- - -,- - -,0.67,-0.72,- - -,2.25%,0.73%,לא פעיל, *** מגן תגמולים,515,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,-0.5,5.6,- - -,- - -,0.68,-1.24,- - -,0.55%,0.54%,לא פעיל,מגן-פיצויים,516,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.6,640.8,- - -,- - -,0.73,-0.79,- - -,4.47%,0.39%,לא פעיל, *** תלם-חריש,517,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.6%,0.5,376.7,- - -,- - -,1.31,1.32,- - -,7.67%,2.69%,לא פעיל,הראל - נתיב,518,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.1,45.6,0.59%,0.00%,0.69,-0.86,- - -,5.11%,1.72%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,86.5,0.75%,- - -,0.93,-0.32,- - -,5.15%,2.23%,,** בנין-אחרות,523,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.1,449.7,2.00%,- - -,1.06,-0.71,- - -,4.92%,2.04%,,מבטחים-אחרות,526,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.3,208.0,- - -,- - -,0.89,0.88,- - -,7.66%,3.63%,לא פעיל,ישיר תעוזה,527,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.9,542.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.1,20.4,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-1.5,463.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,48.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-4.4,"2,910.8",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,80.5,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,-0.1,192.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,75.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-2.2,"1,695.0",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.6,21.8,- - -,- - -,0.17,-1.17,- - -,2.53%,0.45%,לא פעיל, *** חיננית-בינוני,541,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,-0.1,13.4,- - -,- - -,0.45,-1.17,- - -,3.86%,0.87%,לא פעיל, *** חיננית-ארוך,542,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.1,10.5,- - -,- - -,-0.85,-1.37,- - -,-2.85%,-0.12%,לא פעיל," *** חיננית-מט""ח",543,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.2,41.6,- - -,- - -,1.06,0.88,- - -,7.90%,4.92%,לא פעיל, *** חיננית-מניות,544,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,-0.6,50.0,- - -,- - -,0.41,-1,- - -,3.97%,0.62%,לא פעיל, *** חיננית-שקלי,545,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-0.3,81.9,- - -,- - -,0.79,-1.02,- - -,3.74%,0.44%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,2.2,233.9,- - -,- - -,1.04,1.04,- - -,8.85%,5.25%,לא פעיל, *** פסגות סגנון גמל מניות,547,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.6,62.6,- - -,- - -,-0.39,-1.04,- - -,-1.58%,0.26%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-5.5,181.7,- - -,- - -,0.58,-0.99,- - -,4.56%,0.76%,לא פעיל, *** פסגות גמל מדדית,549,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-4.1,426.2,- - -,- - -,0.62,-0.63,- - -,5.73%,1.82%,לא פעיל, *** פסגות גדיש שקלית,550,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,1.7,381.1,0.55%,0.14%,1.55,-0.13,- - -,7.87%,1.81%,, *** מיטב דש גמל לבני 60 ומעלה,551,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,11.8,"1,231.4",- - -,- - -,1.43,0.40,- - -,7.60%,2.45%,לא פעיל, *** דש גמל,552,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-2.0,352.3,- - -,- - -,1.55,0.58,- - -,8.69%,2.86%,לא פעיל, *** דש - פיצויים,553,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,31.0,"3,269.4",0.74%,- - -,1.48,0.44,- - -,8.13%,2.72%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.5,334.4,- - -,- - -,1.07,-0.53,- - -,5.54%,1.76%,לא פעיל,** יניר כללי,555,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,1.4,291.4,0.20%,- - -,1.03,-0.39,- - -,5.96%,1.67%,, *** ** מחוג מסלול כללי,556,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,2.9,149.6,- - -,- - -,- - -,- - -,- - -,6.21%,2.56%,לא פעיל,נירית כללית ב,557,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.1,12.6,0.82%,- - -,- - -,- - -,- - -,4.71%,1.18%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,3.7,932.2,- - -,- - -,1.02,-0.59,- - -,5.68%,1.65%,לא פעיל, *** ** מחוג 5,559,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,15.7,"1,502.7",- - -,- - -,1.45,0.99,- - -,9.29%,2.86%,לא פעיל, *** אנליסט השתלמות כללי,560,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-3.1,472.9,- - -,- - -,0.59,-0.98,- - -,5.23%,2.75%,לא פעיל, *** להבה מסלול כללי,561,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.8,165.1,- - -,- - -,0.66,-0.85,- - -,3.92%,0.37%,לא פעיל, *** רותם,562,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,8.3,- - -,- - -,0.26,-0.77,- - -,4.07%,0.33%,לא פעיל,ישיר מתן 2001,563,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,344.0,- - -,- - -,1.07,0.66,- - -,8.11%,3.26%,לא פעיל,משגב,564,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",50.3%,0.0,0.1,- - -,- - -,-0.23,-0.79,- - -,3.71%,0.14%,לא פעיל,סמל השתלמות,565,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.5%,-3.4,100.5,0.92%,- - -,1.26,0.23,- - -,7.48%,2.57%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-0.7,83.1,- - -,- - -,1.32,0.29,- - -,7.81%,2.41%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-0.4,9.7,- - -,- - -,1.08,-0.55,- - -,5.30%,1.76%,לא פעיל,הראל צוברת,568,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,9.2,319.1,0.75%,- - -,1.12,0.96,- - -,6.87%,2.55%,, *** מגדל השתלמות כללי,579,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,0.0,55.4,0.18%,- - -,0.90,-0.58,- - -,5.50%,0.74%,,** שיבולת - השתלמות,580,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.1,109.3,0.65%,- - -,- - -,- - -,- - -,6.26%,1.56%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-1.2,248.9,0.66%,- - -,- - -,- - -,- - -,5.92%,1.55%,,** כור-תדיראן מסלול כללי,582,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,0.1,148.3,- - -,- - -,1.50,0.54,- - -,8.85%,2.14%,לא פעיל,יובלים - השתלמות,585,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.0,2.3,1.11%,- - -,0.94,0.32,- - -,7.77%,2.71%,לא פעיל,יובלים-חופשה,586,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,47.8,0.67%,- - -,0.68,-1.05,- - -,3.90%,0.50%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.7,4.9,- - -,- - -,1.28,0.69,- - -,10.17%,4.35%,לא פעיל, *** יובלים - מרכזית,589,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,0.0,88.1,- - -,- - -,- - -,- - -,- - -,4.71%,0.85%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-4.2,356.9,0.51%,0.07%,0.57,-0.73,- - -,4.87%,0.79%,,כלל תמר שקלים,592,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,0.0,2.1,- - -,- - -,1.01,-0.30,- - -,5.87%,1.84%,לא פעיל,תגמולים במושבים-פיצויים,593,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-0.4,36.2,- - -,- - -,0.66,-0.86,- - -,4.62%,0.14%,לא פעיל, *** תגב - מדדי טווח בינוני,594,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.5,6.8,- - -,- - -,1.05,1.06,- - -,12.57%,6.55%,לא פעיל, *** תגב - מנייתי,595,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,-0.1,4.3,- - -,- - -,- - -,- - -,- - -,3.99%,0.66%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.1,3.4,- - -,- - -,-0.69,-1.07,- - -,-2.33%,0.33%,לא פעיל,"תגב - מט""ח דולרי",598,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.0%,3.9,84.4,0.66%,- - -,1.56,-0.06,- - -,7.70%,0.89%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,1.2,214.9,- - -,- - -,1.50,1.07,- - -,10.84%,4.06%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,0.1,134.8,- - -,- - -,0.96,-0.57,- - -,5.40%,0.93%,לא פעיל,יובלים - מחלה,601,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,0.4,48.8,- - -,- - -,1.10,0.70,- - -,7.75%,3.05%,לא פעיל, *** פסגות השתלמות פלטינום,609,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,34.4,0.73%,- - -,0.65,-0.87,- - -,5.67%,1.18%,," *** פסגות שיא השתלמות אג""ח",610,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.0,23.0,0.76%,- - -,0.28,-0.73,- - -,5.03%,0.86%,, *** פסגות שיא השתלמות כספי,611,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,22.7,0.63%,- - -,1,0.95,- - -,11.36%,7.06%,, *** פסגות שיא השתלמות מניות,612,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.6,70.4,- - -,- - -,0.99,0.23,- - -,5.98%,2.47%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,52.8,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,20.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-1.6,456.8,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,27.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,5.4,- - -,- - -,0.59,-0.91,- - -,5.45%,1.18%,לא פעיל,"** טכניון - אג""ח",632,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,1.4,- - -,- - -,-0.31,-0.85,- - -,3.96%,0.08%,לא פעיל,** טכניון - קצר,633,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.3,- - -,- - -,0.01,-0.75,- - -,4.74%,0.73%,לא פעיל,** טכניון - שקלי קצר,634,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,21.1,- - -,- - -,0.75,-1.05,- - -,5.23%,2.00%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.9,306.2,- - -,- - -,0.94,-0.55,- - -,4.59%,1.52%,לא פעיל, *** ** רשף - כללי,636,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,3.1,802.7,- - -,- - -,0.92,-0.26,- - -,5.38%,2.17%,לא פעיל, *** ** גל  מסלול כללי,637,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.1,8.4,- - -,- - -,1,0.99,- - -,11.92%,7.28%,לא פעיל,** טכניון - מניות,638,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-0.3,23.2,- - -,- - -,0.66,-0.93,- - -,5.70%,2.70%,לא פעיל,הייטק השתלמות,640,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-0.1,463.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,0.3,193.6,- - -,- - -,1.27,0.70,- - -,5.96%,2.37%,לא פעיל, *** תואר,642,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.6%,0.2,23.8,- - -,- - -,1.35,0.70,- - -,8.80%,2.54%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.6%,0.1,39.3,- - -,- - -,1.41,0.86,- - -,8.98%,2.47%,לא פעיל, *** דש אור,644,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.1,20.6,- - -,- - -,0.88,-0.81,- - -,4.71%,0.70%,לא פעיל,להיט - שקלי,645,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
"שיעור דמי ניהול
ממוצע לשנת
2017",62.2%,-0.1,3.8,- - -,- - -,-0.56,-1.01,- - -,-1.77%,0.08%,לא פעיל,"להיט-מט""ח",646,84.4%,79.3,"250,075.6",0.59%,0.45%,,,,6.04%,2.27%
