TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-1.4,264.2,0.59%,0.26%,-0.24,-0.42,-1.92%,7.23%,0.22%,,פסגות גדיש אגח עד 20% מניות,270,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,0.0,31.8,- - -,- - -,0.23,0.41,0.00%,10.29%,0.41%,לא פעיל, *** אינפיניטי גמל דינמי,275,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.0,11.7,- - -,- - -,0.05,-0.13,-0.24%,15.83%,1.51%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,1.6,217.6,0.21%,- - -,0.29,0.92,0.96%,15.63%,1.70%,,** מישור,282,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,1.6,251.3,0.12%,- - -,0.34,0.54,0.72%,9.70%,0.31%,,** מורים וגננות - מסלול כללי,284,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.6,294.5,0.12%,- - -,0.37,0.56,0.84%,9.49%,0.29%,,** מורים תיכוניים - מסלול כללי,285,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-3.0,"2,021.6",0.61%,- - -,0.23,0.43,0.48%,10.94%,0.74%,,** אומגה קרן השתלמות מסלול כללי,286,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,0.0,23.2,- - -,- - -,0.04,-0.11,-0.24%,13.83%,1.14%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-2.4,"2,434.6",0.21%,- - -,0.21,0.71,0.84%,13.78%,0.99%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.3,148.8,0.33%,- - -,0.24,0.80,1.08%,17.35%,1.85%,,** קרן השתלמות לעובדי בנק ישראל,289,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,3.9,"2,149.1",0.20%,- - -,0.10,0.33,0.24%,14.98%,1.45%,,** הנדסאים וטכנאים - מסלול כללי,290,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,1.3,321.2,0.39%,- - -,0.08,0.15,-0.12%,12.39%,0.66%,,** השתלמות משפטנים,292,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.2,387.2,0.40%,- - -,0.29,0.44,0.60%,10.47%,1.09%,,** ק.ס.מ,293,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.0,186.6,0.44%,- - -,0.06,0.07,-0.48%,12.48%,1.31%,,** השתלמות שופטים,294,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,1.2,147.5,0.66%,- - -,0.46,0.98,1.80%,14.04%,1.54%,,** ק.ה.ר,295,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,-1.1,70.1,- - -,- - -,0.27,0.45,1.08%,10.88%,0.84%,לא פעיל,** השתלמות עיתונאים,296,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-0.4,"1,448.3",- - -,- - -,0.25,0.83,1.20%,12.87%,1.31%,לא פעיל, *** ** ארם קלאסי,297,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,2.2,632.0,0.54%,- - -,0.22,1.08,0.96%,15.07%,1.52%,,** מינהל-השתלמות - כללי,299,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.7,"1,208.5",- - -,- - -,0.13,0.58,0.00%,14.74%,1.24%,לא פעיל, *** ** קו הבריאות - כללי,301,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,12.3,- - -,- - -,0.05,-0.18,0.24%,14.01%,1.11%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-3.1,116.1,- - -,- - -,0.15,0.66,0.36%,15.80%,1.66%,לא פעיל,** הראל גמל - קדמה,311,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,19.0,- - -,- - -,0.26,0.43,0.48%,9.72%,0.30%,לא פעיל, *** ** מגדל,326,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-0.8,123.1,0.44%,0.00%,0.25,0.91,0.84%,16.21%,1.58%,,** נייר אמריקאי,328,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-0.1,13.2,- - -,- - -,-0.31,-1.11,-3.12%,20.27%,0.68%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,2.5,619.3,- - -,- - -,-0.01,-0.51,-0.12%,12.74%,1.42%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.6,285.0,- - -,- - -,0.19,0.27,0.48%,10.45%,-0.14%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-2.4,569.5,- - -,- - -,0.13,0.17,-0.36%,11.19%,0.04%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,4.2,- - -,- - -,0.24,0.51,-0.24%,12.11%,0.71%,לא פעיל,אי.בי.אי עתודה,348,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-1.3,56.2,- - -,- - -,0.28,0.35,0.36%,11.02%,1.29%,לא פעיל, *** דש שבעת הכוכבים,355,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-3.6,635.8,- - -,- - -,-0.02,-0.49,-0.96%,14.07%,0.97%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.7,163.2,- - -,- - -,- - -,- - -,- - -,9.21%,-0.17%,לא פעיל, *** ** קואופ צרכנית,365,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-0.1,612.3,0.18%,- - -,0.25,0.26,0.24%,12.20%,0.66%,,** שיבולת-תגמולים,372,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-6.0,158.7,- - -,- - -,-0.09,-0.50,-1.20%,15.24%,1.19%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-17.3,"3,128.2",- - -,- - -,-0.45,-1.43,-2.64%,12.72%,1.17%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,-1.4,331.5,- - -,- - -,0.07,0.05,0.24%,19.72%,2.51%,לא פעיל, *** ענבר,377,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.5,492.4,0.33%,- - -,0.29,0.39,0.96%,10.13%,0.35%,,** ק.ל.ע מסלול כללי,378,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,1.6,"1,679.7",0.34%,- - -,0.15,0.52,0.84%,13.84%,1.50%,,** עובדי מדינה - כללי,382,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.9,179.0,0.61%,- - -,0.76,0.30,0.24%,2.32%,-1.18%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.6,"1,169.8",0.71%,0.08%,0.69,0.28,0.48%,1.65%,-1.24%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-19.3,"7,338.4",- - -,- - -,-0.04,-0.80,-0.48%,16.28%,1.79%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-4.1,976.7,- - -,- - -,-0.02,-0.50,-0.60%,15.33%,1.67%,לא פעיל, *** מיטב משתלם א,387,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.8,138.8,- - -,- - -,0.04,-0.01,-0.72%,9.98%,-0.06%,לא פעיל, *** ** קואופרציה השתלמות,388,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,27.9,- - -,- - -,-0.17,-1.04,-1.44%,12.08%,0.59%,לא פעיל,ישיר מרתון השתלמות,391,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,13.7,"1,673.1",0.54%,- - -,0.14,0.55,0.84%,15.71%,1.48%,,** רעות-כללי,392,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-32.4,"2,184.0",- - -,- - -,-0.39,-0.99,-3.00%,19.18%,2.30%,לא פעיל,פסגות שיאון,393,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,48.7,0.45%,- - -,0.14,0.10,-0.60%,8.90%,-0.32%,,"** קרן השתלמות עוצ""מ",394,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.1,62.0,0.67%,- - -,0.59,1.11,2.40%,13.70%,1.66%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-50.9,"4,527.6",0.76%,- - -,-0.25,-0.90,-2.28%,19.31%,2.42%,, *** פסגות שיא השתלמות כללי,396,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.3,88.9,- - -,- - -,-0.39,-1.79,-2.64%,13.14%,0.63%,לא פעיל,פסגות קשת,397,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-9.4,744.0,- - -,- - -,0.15,0.53,0.12%,15.00%,1.46%,לא פעיל, *** איילון השתלמות כללי,398,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-6.3,"1,470.7",- - -,- - -,0.15,0.53,0.96%,16.61%,2.25%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-4.9,706.0,0.78%,0.01%,0.11,0.27,0.84%,17.82%,2.56%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-1.0,554.6,- - -,- - -,0.01,-0.16,-1.44%,15.59%,2.08%,לא פעיל,הדר,403,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-0.9,77.3,- - -,- - -,0.04,-0.12,-0.96%,17.54%,2.86%,לא פעיל, *** אשכול כללי,404,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-0.1,137.5,- - -,- - -,0.04,-0.22,-0.48%,15.33%,1.53%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.3,57.1,- - -,- - -,0.07,-0.11,-0.12%,9.76%,0.33%,לא פעיל,** ישיר דרור,407,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,3.2,"1,891.0",0.42%,- - -,0.10,0.29,0.48%,16.81%,1.53%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-1.6,301.1,- - -,- - -,0.16,0.69,0.36%,15.82%,1.46%,לא פעיל,ביצרון,409,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.5%,-4.8,982.8,- - -,- - -,-0.05,-0.53,-0.12%,18.51%,2.18%,לא פעיל, *** יהבית,410,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-3.1,"1,581.2",- - -,- - -,-0.04,-0.51,-0.12%,18.45%,2.19%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-4.5,801.4,- - -,- - -,-0.40,-1.11,-3.12%,18.54%,1.95%,לא פעיל,פסגות שגיא,412,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.4,28.7,- - -,- - -,-0.05,-0.58,-1.08%,13.35%,1.55%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.2,144.1,0.69%,- - -,0.31,0.55,1.20%,14.41%,2.00%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.4,91.1,- - -,- - -,0.15,0.42,0.48%,16.82%,1.37%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,1.1,"1,328.4",0.22%,- - -,0.17,0.53,0.24%,12.88%,1.16%,,** אחים ואחיות - מסלול כללי,418,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.6,"1,026.8",0.22%,- - -,0.18,0.37,0.84%,11.55%,1.05%,,** השתלמות רופאים כללי,419,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.4,176.5,0.47%,- - -,0.08,0.12,0.36%,14.11%,1.69%,,** פ.ר.ח - כללי,420,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,7.9,153.4,- - -,- - -,0.12,0.33,0.48%,15.76%,1.94%,לא פעיל, *** אקסלנס אמנה,421,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-1.6,270.2,- - -,- - -,0.13,0.21,1.44%,18.29%,2.94%,לא פעיל, *** אקסלנס שומרון,422,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.7,430.1,0.33%,- - -,0.03,-0.05,-1.20%,6.88%,-0.32%,,** קרן השתלמות עובדי חברת חשמל,423,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.7%,-4.5,942.5,- - -,- - -,0.02,-0.07,0.24%,21.94%,0.44%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.8%,-9.0,"1,061.5",- - -,- - -,-0.39,-1.06,-3.00%,19.21%,2.79%,לא פעיל,פסגות קציר,425,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-0.4,56.7,- - -,- - -,-0.73,-1.07,-3.24%,7.88%,-0.75%,לא פעיל,פסגות אלומה,426,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-8.6,240.6,0.30%,- - -,0.35,0.79,2.52%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,1.3,"2,546.8",- - -,- - -,0.28,0.42,0.72%,9.02%,0.41%,לא פעיל,** דפנה,430,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,-3.0,153.7,- - -,- - -,-0.47,-1.60,-2.88%,13.53%,1.04%,לא פעיל,פסגות יעד,434,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-2.3,218.1,- - -,- - -,0.16,0.54,1.20%,17.39%,2.23%,לא פעיל, *** שקמה,435,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-2.1,173.9,- - -,- - -,0.12,0.15,1.32%,18.24%,2.88%,לא פעיל, *** אקסלנס אורית,436,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.1,332.6,- - -,- - -,0.02,-0.13,-1.32%,16.57%,2.29%,לא פעיל, *** נירית כללית,437,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.1%,-7.8,"2,565.0",0.32%,- - -,0.23,0.90,0.84%,15.47%,1.29%,,** קרן החיסכון לצבא הקבע כללי,438,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.6,67.9,- - -,- - -,0.24,0.72,0.72%,13.61%,0.68%,לא פעיל,שריון,440,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.4%,-0.6,40.4,- - -,- - -,-0.18,-0.53,-1.68%,25.45%,3.23%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-12.6,139.5,0.71%,- - -,0.14,0.70,0.24%,18.07%,1.89%,,כלל מרכזית לפיצויים,443,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-0.8,450.2,- - -,- - -,0.17,0.80,0.72%,18.71%,2.12%,לא פעיל, *** כלל איתן כללי,444,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,5.3,159.1,- - -,- - -,0.02,-0.11,-1.56%,16.38%,2.30%,לא פעיל, *** להיט כללי,448,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.0%,-6.3,464.2,- - -,- - -,-0.42,-1.27,-3.00%,17.16%,2.33%,לא פעיל,פסגות רקיע,449,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-3.9,246.3,- - -,- - -,-0.44,-0.96,-3.96%,17.92%,2.39%,לא פעיל, *** פסגות גדיש בטא,450,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,3.6,"1,432.0",0.71%,- - -,0.10,0.25,0.36%,18.46%,2.32%,, *** כלל השתלמות כללי,456,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-0.1,56.5,- - -,- - -,-0.11,-0.28,-1.68%,34.60%,7.09%,לא פעיל, *** כלל איתן כללי דגש חזק,460,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,21.8,216.0,- - -,- - -,0.17,0.39,1.08%,14.51%,1.62%,לא פעיל, *** דש דור ברגר-פיצויים,461,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,22.2,648.7,- - -,- - -,0.40,1.20,2.04%,14.51%,1.48%,לא פעיל, *** דש נועם,463,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,9.6,"2,137.9",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,24.3,"7,118.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,7.4,"3,106.7",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-1.0,176.5,- - -,- - -,-0.23,-0.75,-2.64%,24.14%,1.10%,לא פעיל,מיטב גאון גמל-כללי,486,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,1.9,202.0,- - -,- - -,0.34,1.18,1.92%,17.39%,2.00%,לא פעיל, *** דש דור ברגר-תגמולים,501,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.7,165.8,0.58%,0.12%,0.31,0.50,1.08%,13.25%,1.84%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.0,67.0,- - -,- - -,0.05,-0.15,0.24%,15.57%,1.19%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,84.5%,18.3,"249,347.6",0.59%,0.45%,,,0.14%,14.56%,1.34%
