TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.6,603.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,21.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.6,492.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,53.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-12.1,"3,056.4",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.1,90.5,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-0.4,218.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,86.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,-3.0,"1,893.9",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,-2.6,18.8,- - -,- - -,-0.37,0.49,-1.08%,-2.89%,-4.89%,לא פעיל, *** חיננית-בינוני,541,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,-1.9,16.1,- - -,- - -,-0.07,0.66,-0.72%,-0.71%,-4.12%,לא פעיל, *** חיננית-ארוך,542,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-0.3,5.6,- - -,- - -,-0.75,-0.07,-0.84%,-5.08%,4.69%,לא פעיל," *** חיננית-מט""ח",543,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.7,23.5,- - -,- - -,-0.40,-0.46,-0.60%,-33.93%,-13.95%,לא פעיל, *** חיננית-מניות,544,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,-2.3,39.2,- - -,- - -,-0.25,0.49,-0.72%,2.13%,-0.89%,לא פעיל, *** חיננית-שקלי,545,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,39.7,193.9,- - -,- - -,-0.41,0.36,-1.20%,-4.72%,-6.00%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.1%,-0.7,101.6,- - -,- - -,-0.60,-0.88,-3.72%,-42.85%,-18.33%,לא פעיל, *** פסגות סגנון גמל מניות,547,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,32.4,- - -,- - -,-0.98,-0.42,-1.68%,-14.77%,2.00%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,-9.9,220.6,- - -,- - -,-0.46,0.20,-1.56%,-8.19%,-7.06%,לא פעיל, *** פסגות גמל מדדית,549,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,3.8,388.3,- - -,- - -,0.01,0.53,-1.08%,0.74%,-1.54%,לא פעיל, *** פסגות גדיש שקלית,550,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,43.0,625.2,0.55%,0.14%,-0.22,0.59,0.24%,-7.10%,-5.96%,, *** מיטב דש גמל לבני 60 ומעלה,551,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-15.7,"1,284.6",- - -,- - -,-0.41,-0.42,-0.36%,-16.82%,-9.33%,לא פעיל, *** דש גמל,552,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.3,280.6,- - -,- - -,-0.39,-0.36,-0.24%,-17.43%,-9.39%,לא פעיל, *** דש - פיצויים,553,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-14.4,"3,436.5",0.74%,- - -,-0.34,0.07,0.00%,-15.34%,-8.62%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.6,259.6,- - -,- - -,-0.44,0.18,-0.48%,-14.31%,-7.63%,לא פעיל,** יניר כללי,555,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-2.7,260.4,0.20%,- - -,-0.44,0.36,-0.36%,-13.53%,-7.10%,, *** ** מחוג מסלול כללי,556,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,29.1,109.7,0.82%,- - -,-0.20,0.64,0.00%,-4.16%,-5.92%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,2.8,898.1,- - -,- - -,-0.39,0.70,-0.24%,-12.05%,-6.98%,לא פעיל, *** ** מחוג 5,559,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-15.7,"1,460.0",- - -,- - -,-0.54,-0.91,-1.44%,-21.52%,-11.41%,לא פעיל, *** אנליסט השתלמות כללי,560,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-9.9,368.3,- - -,- - -,-0.37,0.62,-0.72%,-11.90%,-5.80%,לא פעיל, *** להבה מסלול כללי,561,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-1.4,171.8,- - -,- - -,-0.32,0.59,-0.24%,-2.08%,-3.60%,לא פעיל, *** רותם,562,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,0.0,6.1,- - -,- - -,-0.33,0.49,-0.84%,-4.90%,-6.62%,לא פעיל,ישיר מתן 2001,563,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-3.3,266.6,- - -,- - -,-0.46,-0.16,-0.84%,-15.34%,-8.11%,לא פעיל,משגב,564,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-1.4,63.0,0.92%,- - -,-0.57,-0.95,-1.08%,-18.18%,-8.47%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-0.1,58.0,- - -,- - -,-0.56,-0.96,-0.96%,-18.65%,-8.96%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,0.0,5.3,- - -,- - -,-0.64,-0.90,-1.32%,-17.12%,-7.68%,לא פעיל,הראל צוברת,568,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,19.9,612.3,0.75%,- - -,0.01,1.70,1.80%,-10.31%,-6.32%,, *** מגדל השתלמות כללי,579,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.0,70.9,0.18%,- - -,-0.23,0.60,0.12%,-4.53%,-4.37%,,** שיבולת - השתלמות,580,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-0.5,66.5,0.65%,- - -,-0.16,0.84,1.32%,-7.79%,-5.74%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,0.0,223.6,0.66%,- - -,-0.21,0.83,0.96%,-8.53%,-6.04%,,** כור-תדיראן מסלול כללי,582,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.4%,-4.5,94.5,- - -,- - -,-0.73,-1.34,-1.20%,-22.71%,-8.81%,לא פעיל,יובלים - השתלמות,585,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,2.3,1.11%,- - -,0.09,0.77,1.56%,-3.81%,-1.63%,לא פעיל,יובלים-חופשה,586,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,9.6,22.4,0.67%,- - -,0.13,0.58,0.12%,3.03%,0.30%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,2.7,- - -,- - -,-0.04,1,2.28%,-11.15%,-6.37%,לא פעיל, *** יובלים - מרכזית,589,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,56.2,479.2,0.51%,0.07%,0.20,0.61,-0.36%,3.22%,-1.38%,,כלל תמר שקלים,592,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,1.4,- - -,- - -,-0.15,1.22,1.20%,-9.98%,-5.91%,לא פעיל,תגמולים במושבים-פיצויים,593,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.3,53.7,- - -,- - -,0,0.69,1.08%,-0.36%,-3.50%,לא פעיל, *** תגב - מדדי טווח בינוני,594,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,4.2,- - -,- - -,-0.32,-0.31,-0.36%,-35.41%,-15.62%,לא פעיל, *** תגב - מנייתי,595,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,0.40,0.68,0.36%,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.4,4.1,- - -,- - -,-0.64,-0.11,-0.60%,-2.70%,8.43%,לא פעיל,"תגב - מט""ח דולרי",598,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",63.8%,0.6,100.7,0.66%,- - -,-0.70,-0.61,-2.76%,-18.76%,-10.68%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-5.4,236.6,- - -,- - -,-0.34,-0.62,1.08%,-24.99%,-12.03%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,0.0,127.8,- - -,- - -,-0.50,0.09,-0.60%,-10.76%,-6.81%,לא פעיל,יובלים - מחלה,601,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-16.2,323.2,- - -,- - -,-0.38,-0.17,-1.20%,-19.85%,-10.33%,לא פעיל, *** פסגות השתלמות פלטינום,609,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,17.6,187.0,0.73%,- - -,-0.12,0.69,-0.72%,-1.04%,-3.63%,," *** פסגות שיא השתלמות אג""ח",610,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,52.4,179.6,0.76%,- - -,0.71,0.63,0.00%,4.11%,0.49%,, *** פסגות שיא השתלמות כספי,611,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.3,16.5,0.63%,- - -,-0.50,-0.55,-3.00%,-38.01%,-12.87%,, *** פסגות שיא השתלמות מניות,612,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,1.2,63.8,- - -,- - -,-0.53,-0.65,-1.92%,-20.12%,-10.15%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,88.3,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.8,24.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,10.1,526.5,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,9.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,8.7,- - -,- - -,-0.51,-0.15,-1.56%,-14.10%,-6.57%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.9,331.1,- - -,- - -,-0.32,0.84,0.00%,-10.85%,-5.93%,לא פעיל, *** ** רשף - כללי,636,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,2.8,890.6,- - -,- - -,-0.24,1.30,0.36%,-11.11%,-6.00%,לא פעיל, *** ** גל  מסלול כללי,637,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-0.1,9.9,- - -,- - -,-0.52,0.02,-1.44%,-11.38%,-4.27%,לא פעיל,הייטק השתלמות,640,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,-1.8,255.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,-2.2,171.6,- - -,- - -,-0.28,0.67,0.60%,-16.02%,-7.52%,לא פעיל, *** תואר,642,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.1,66.6,- - -,- - -,-0.41,-0.46,-0.48%,-22.88%,-10.66%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-5.1,87.6,- - -,- - -,-0.18,0.88,1.08%,-14.06%,-8.11%,לא פעיל, *** דש אור,644,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,2.3,- - -,- - -,-0.77,-0.58,-1.68%,-16.98%,-1.51%,לא פעיל,"פסגות השתלמות ב חו""ל",648,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-0.2,14.5,- - -,- - -,-0.47,0.37,-1.08%,-11.80%,-4.14%,לא פעיל,איילון - הייטק השתלמות,679,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,5.7,- - -,- - -,- - -,- - -,- - -,-30.09%,-5.96%,לא פעיל,"קה""ל - חו""ל",680,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.5,18.8,0.66%,0.51%,-0.44,0.34,1.20%,-6.94%,-1.88%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,4.2,321.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-1.1,275.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.3,102.6,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-99.7,"1,699.3",- - -,- - -,-0.49,-0.93,0.12%,-21.58%,-9.81%,לא פעיל, *** אקסלנס גמל,685,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-67.4,"2,560.9",0.82%,- - -,-0.46,-0.75,0.24%,-19.77%,-9.10%,, *** אקסלנס השתלמות לטווח קצר,686,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-23.4,344.9,- - -,- - -,-0.45,-0.75,0.36%,-20.51%,-9.28%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.0,21.2,- - -,- - -,-0.53,0.27,0.84%,-7.21%,-1.65%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.8,47.6,- - -,- - -,- - -,- - -,- - -,-15.45%,-8.56%,לא פעיל, *** כלל מושלם תגמולים,689,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.7,158.4,- - -,- - -,-0.33,0.57,-1.20%,-6.61%,-5.43%,לא פעיל, *** פסגות גמל עד 10% מניות,707,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-17.4,476.1,- - -,- - -,-0.27,0.55,0.12%,-15.17%,-8.18%,לא פעיל, *** פסגות גמל כללי,708,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.9%,-0.6,29.6,- - -,- - -,-0.34,-0.50,1.44%,-40.36%,-17.27%,לא פעיל, *** פסגות גמל מניות,709,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.2,42.2,- - -,- - -,0.05,0.58,-0.12%,3.48%,0.58%,לא פעיל, *** תגב - שקלי קצר,710,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,3.7,115.2,- - -,- - -,-0.37,0.35,-0.84%,-14.95%,-8.12%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,6.2,0.70%,- - -,0.23,0.59,-0.12%,3.26%,0.51%,, *** אקסלנס השתלמות שקלי טווח קצר,715,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,25.5,66.4,0.79%,- - -,-0.01,0.66,-0.60%,1.36%,-2.08%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,2.0,- - -,- - -,-0.27,-0.14,-0.48%,-33.96%,-14.53%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,2.4,45.4,- - -,- - -,-0.34,1.10,-0.60%,-12.63%,-6.91%,לא פעיל, *** כלל מושלם השתלמות,721,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-7.7,91.2,0.56%,0.53%,-0.36,0.45,-0.24%,-3.48%,-3.28%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
