TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.1,- - -,- - -,- - -,- - -,- - -,3.73%,1.78%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,47.7,- - -,- - -,- - -,- - -,- - -,3.25%,1.08%,לא פעיל,איילון - הייטק השתלמות,679,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,27.8,0.66%,0.51%,- - -,- - -,- - -,5.87%,0.55%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,309.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,258.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,124.2,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.3,247.2,- - -,- - -,- - -,- - -,- - -,8.07%,1.52%,לא פעיל, *** אקסלנס גמל,685,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,21.5,291.5,0.82%,- - -,- - -,- - -,- - -,7.79%,1.44%,, *** אקסלנס השתלמות לטווח קצר,686,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.6,75.7,- - -,- - -,- - -,- - -,- - -,7.87%,1.57%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,47.2,- - -,- - -,- - -,- - -,- - -,5.93%,0.54%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,3.60%,2.11%,לא פעיל, *** כלל מושלם תגמולים,689,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,2.70%,1.29%,לא פעיל,כלל דליה,690,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.6,- - -,- - -,- - -,- - -,- - -,2.86%,0.45%,לא פעיל,כלל ורד,691,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,14.5,- - -,- - -,- - -,- - -,- - -,2.20%,0.98%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,15.4,- - -,- - -,- - -,- - -,- - -,3.94%,1.48%,לא פעיל, *** פסגות גמל כללי,708,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,8.99%,3.52%,לא פעיל, *** פסגות גמל מניות,709,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,29.9,- - -,- - -,- - -,- - -,- - -,2.30%,0.42%,לא פעיל, *** תגב - שקלי קצר,710,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,10.2,- - -,- - -,- - -,- - -,- - -,2.47%,0.78%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,2.91%,0.34%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,58.7,- - -,- - -,- - -,- - -,- - -,4.19%,1.02%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,2.24%,0.48%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.7,0.79%,- - -,- - -,- - -,- - -,2.52%,0.36%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.63%,0.18%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.2,- - -,- - -,- - -,- - -,- - -,5.57%,2.06%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,4.20%,1.64%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** שם מנהל,720,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,3.03%,0.83%,לא פעיל, *** כלל מושלם השתלמות,721,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,16.1,0.56%,0.53%,- - -,- - -,- - -,3.26%,0.23%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,24.3,0.58%,0.37%,- - -,- - -,- - -,0.94%,1.26%,, *** הלמן-אלדובי בר-יציב שקלי,723,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,6.5,0.51%,0.35%,- - -,- - -,- - -,6.96%,2.70%,, *** הלמן-אלדובי בר-יציב מניות,724,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,92.7,- - -,- - -,- - -,- - -,- - -,4.41%,1.67%,לא פעיל, *** הדס ארזים גמל,725,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,18.1,- - -,- - -,- - -,- - -,- - -,2.27%,0.55%,לא פעיל,"קה""ל-שקלי קצר",726,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.74%,0.41%,לא פעיל, *** כלל מושלם פיצויים,727,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,4.43%,1.60%,לא פעיל,קתדרה-היי טק,728,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,58.6,- - -,- - -,- - -,- - -,- - -,4.17%,1.16%,לא פעיל, *** אנליסט קתדרה כללי,730,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.3,- - -,- - -,- - -,- - -,- - -,2.27%,0.50%,לא פעיל,קתדרה שקלי קצר,731,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,47.5,- - -,- - -,- - -,- - -,- - -,2.53%,0.53%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,12.4,- - -,- - -,- - -,- - -,- - -,2.58%,0.20%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,6.4,- - -,- - -,- - -,- - -,- - -,6.05%,2.05%,לא פעיל, *** אנליסט קתדרה - מניות,734,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.4,75.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.2,0.61%,- - -,- - -,- - -,- - -,3.33%,0.25%,," *** הלמן-אלדובי השתלמות אג""ח",736,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,0.63%,- - -,- - -,- - -,- - -,0.77%,1.42%,, *** הלמן-אלדובי השתלמות שקלי,737,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,0.58%,- - -,- - -,- - -,- - -,8.16%,2.74%,, *** הלמן-אלדובי השתלמות מניות,738,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.5,0.95%,- - -,- - -,- - -,- - -,6.40%,2.67%,," *** הראל קמ""פ מסלול מניות ",739,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.9,- - -,- - -,- - -,- - -,- - -,0.95%,-1.48%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,4.8,0.71%,- - -,- - -,- - -,- - -,2.69%,0.01%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,11.9,0.63%,- - -,- - -,- - -,- - -,1.76%,1.37%,," *** הראל קמ""פ מסלול שקלי",742,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,22.1,0.73%,- - -,- - -,- - -,- - -,4.53%,1.13%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,7.5,0.64%,0.00%,- - -,- - -,- - -,5.06%,1.20%,, *** מגדל לתגמולים ולפיצויים כללי,744,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.2,0.84%,- - -,- - -,- - -,- - -,5.54%,1.40%,, *** מגדל-מרכזית לפיצויים,745,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,69.0,- - -,- - -,- - -,- - -,- - -,4.63%,1.11%,לא פעיל, *** קהילה,746,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.8,84.6,- - -,- - -,- - -,- - -,- - -,5.74%,1.30%,לא פעיל, *** איפקס תגמולים כללי,747,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,87.0,- - -,- - -,- - -,- - -,- - -,5.68%,1.32%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,16.8,195.8,- - -,- - -,- - -,- - -,- - -,5.47%,1.31%,לא פעיל, *** איפקס השתלמות כללי,749,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.5,- - -,- - -,- - -,- - -,- - -,6.44%,2.64%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,36.5,- - -,- - -,- - -,- - -,- - -,8.11%,2.62%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,17.5,- - -,- - -,- - -,- - -,- - -,5.83%,2.69%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,7.7,- - -,- - -,- - -,- - -,- - -,2.84%,-1.83%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,2.89%,-1.80%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.7,- - -,- - -,- - -,- - -,- - -,5.83%,0.56%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.5,0.62%,0.25%,- - -,- - -,- - -,11.41%,3.13%,,הראל גמל מסלול מניות,761,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,10.1,0.58%,0.13%,- - -,- - -,- - -,4.27%,1.25%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,2.7,0.79%,- - -,- - -,- - -,- - -,10.11%,3.18%,,הראל השתלמות מסלול מניות,763,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,10.8,0.78%,- - -,- - -,- - -,- - -,4.16%,1.21%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,22.6,0.60%,1.03%,- - -,- - -,- - -,4.63%,2.22%,, *** מיטב דש גמל הלכה,767,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,16.3,0.77%,- - -,- - -,- - -,- - -,4.13%,1.52%,, *** מיטב דש השתלמות כהלכה,768,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,6.9,0.41%,- - -,- - -,- - -,- - -,5.29%,2.12%,,מיטב דש פיצויים שוהם כהלכה,769,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.6,- - -,- - -,- - -,- - -,- - -,2.43%,0.42%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,32.2,- - -,- - -,- - -,- - -,- - -,3.63%,0.83%,לא פעיל,מוטורולה,771,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.0,- - -,- - -,- - -,- - -,- - -,4.51%,1.01%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,85.2,- - -,- - -,- - -,- - -,- - -,2.60%,0.55%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,126.8,- - -,- - -,- - -,- - -,- - -,4.16%,1.58%,לא פעיל, *** פסגות גמל בטא סגנון,775,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,169.9,- - -,- - -,- - -,- - -,- - -,2.33%,0.42%,לא פעיל, *** פסגות סגנון גמל כספית,776,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,0.87%,-1.55%,לא פעיל," *** מגדל השתלמות מט""ח",777,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.2,- - -,- - -,- - -,- - -,- - -,9.97%,4.90%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.5,- - -,- - -,- - -,- - -,- - -,1.91%,1.16%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,- - -,- - -,- - -,- - -,- - -,3.98%,-0.17%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.8,- - -,- - -,- - -,- - -,- - -,2.00%,-0.07%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.0,- - -,- - -,- - -,- - -,- - -,10.03%,4.90%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,1.57%,1.28%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,4.04%,-0.17%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.4,- - -,- - -,- - -,- - -,- - -,2.10%,-0.09%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.73%,0.36%,לא פעיל, *** מיטב מאור,786,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,13.0,- - -,- - -,- - -,- - -,- - -,1.61%,0.82%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,85.9,- - -,- - -,- - -,- - -,- - -,2.77%,0.89%,לא פעיל, *** אקסלנס אופיר כללי,788,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.1,- - -,- - -,- - -,- - -,- - -,2.24%,-1.04%,לא פעיל," *** אקסלנס גמל מט""ח",789,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,12.8,- - -,- - -,- - -,- - -,- - -,10.41%,3.30%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.9,- - -,- - -,- - -,- - -,- - -,2.14%,0.34%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,5.9,0.68%,0.21%,- - -,- - -,- - -,1.86%,0.00%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.07%,-1.24%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.1,- - -,- - -,- - -,- - -,- - -,1.57%,0.86%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,42.6,- - -,- - -,- - -,- - -,- - -,2.62%,0.93%,לא פעיל, *** אקסלנס עדי כללי,795,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,3.22%,-1.17%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,5.5,- - -,- - -,- - -,- - -,- - -,10.87%,3.17%,לא פעיל, *** אקסלנס השתלמות מניות,797,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.4,- - -,- - -,- - -,- - -,- - -,2.12%,0.33%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.46%,0.01%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.82%,-1.21%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,4.4,0.66%,- - -,- - -,- - -,- - -,1.39%,0.90%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.0,- - -,- - -,- - -,- - -,- - -,2.84%,1.04%,לא פעיל, *** אקסלנס משכית כללי,802,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.62%,-1.20%,לא פעיל," *** אקסלנס משכית מט""חי",803,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.7,0.94%,- - -,- - -,- - -,- - -,14.26%,2.88%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.01%,0.33%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,68.6,"197,342.8",0.59%,0.45%,,,,4.85%,1.31%
