TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,30.2,- - -,- - -,- - -,- - -,- - -,1.07%,1.07%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,45.1,0.71%,- - -,- - -,- - -,- - -,1.73%,1.73%,,כלל מרכזית לפיצויים,443,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,78.5,- - -,- - -,- - -,- - -,- - -,1.70%,1.70%,לא פעיל, *** כלל איתן כללי,444,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.58%,1.58%,לא פעיל,מכלול,445,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,54.0,- - -,- - -,- - -,- - -,- - -,1.77%,1.77%,לא פעיל,רווחה,446,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,48.4,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל, *** להיט כללי,448,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,660.6,- - -,- - -,- - -,- - -,- - -,0.66%,0.66%,לא פעיל,פסגות רקיע,449,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,331.8,- - -,- - -,- - -,- - -,- - -,0.38%,0.38%,לא פעיל, *** פסגות גדיש בטא,450,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.1,638.0,0.71%,- - -,- - -,- - -,- - -,1.61%,1.61%,, *** כלל השתלמות כללי,456,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,- - -,- - -,- - -,- - -,- - -,1.21%,1.21%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,1.54%,1.54%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,72.9,- - -,- - -,- - -,- - -,- - -,1.64%,1.64%,לא פעיל, *** דש נועם,463,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,"1,154.5",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-42.4,"3,610.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.5,"1,701.9",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.5,- - -,- - -,- - -,- - -,- - -,1.25%,1.25%,לא פעיל,מיטב גאון גמל-כללי,486,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,75.0,- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,68.6,0.58%,0.12%,- - -,- - -,- - -,1.00%,1.00%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,68.7,- - -,- - -,- - -,- - -,- - -,4.12%,4.12%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.0,- - -,- - -,- - -,- - -,- - -,2.44%,2.44%,לא פעיל,גילעד מרכזית,504,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,433.8,0.34%,- - -,- - -,- - -,- - -,1.15%,1.15%,,** סוכנות-תגמולים,505,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,180.0,- - -,- - -,- - -,- - -,- - -,1.01%,1.01%,לא פעיל,ק.ג.מ - תגמולים,506,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,35.7,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,31.1,- - -,- - -,- - -,- - -,- - -,1.93%,1.93%,לא פעיל,יובלים-תגמולים,508,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.9,1.31%,- - -,- - -,- - -,- - -,2.17%,2.17%,לא פעיל,יובלים-אחרות,510,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,484.3,- - -,- - -,- - -,- - -,- - -,0.81%,0.81%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,36.2,- - -,- - -,- - -,- - -,- - -,0.65%,0.65%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.6,1.96%,- - -,- - -,- - -,- - -,0.71%,0.71%,,מקפת-אחרות,513,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,20.0,- - -,- - -,- - -,- - -,- - -,0.66%,0.66%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,50.2,- - -,- - -,- - -,- - -,- - -,0.42%,0.42%,לא פעיל, *** מגן תגמולים,515,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.0,- - -,- - -,- - -,- - -,- - -,1.35%,1.35%,לא פעיל,מגן-פיצויים,516,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,373.9,- - -,- - -,- - -,- - -,- - -,1.31%,1.31%,לא פעיל, *** תלם-חריש,517,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,264.2,- - -,- - -,- - -,- - -,- - -,1.09%,1.09%,לא פעיל,הראל - נתיב,518,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,50.8,0.59%,0.00%,- - -,- - -,- - -,1.51%,1.51%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,85.0,0.75%,- - -,- - -,- - -,- - -,1.12%,1.12%,,** בנין-אחרות,523,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,912.2,- - -,- - -,- - -,- - -,- - -,1.13%,1.13%,לא פעיל,מבטחים-תגמולים,524,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.0,325.8,2.00%,- - -,- - -,- - -,- - -,1.10%,1.10%,,מבטחים-אחרות,526,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,158.3,- - -,- - -,- - -,- - -,- - -,0.42%,0.42%,לא פעיל,ישיר תעוזה,527,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,282.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,25.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.7,423.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,39.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.9,"2,844.1",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,74.2,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,139.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,57.6,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,"1,321.5",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,17.9,- - -,- - -,- - -,- - -,- - -,1.31%,1.31%,לא פעיל, *** חיננית-בינוני,541,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,12.1,- - -,- - -,- - -,- - -,- - -,1.27%,1.27%,לא פעיל, *** חיננית-ארוך,542,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,7.6,- - -,- - -,- - -,- - -,- - -,2.73%,2.73%,לא פעיל," *** חיננית-מט""ח",543,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.1,39.8,- - -,- - -,- - -,- - -,- - -,0.32%,0.32%,לא פעיל, *** חיננית-מניות,544,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,44.1,- - -,- - -,- - -,- - -,- - -,1.54%,1.54%,לא פעיל, *** חיננית-שקלי,545,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.9,53.7,- - -,- - -,- - -,- - -,- - -,1.56%,1.56%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,99.3,- - -,- - -,- - -,- - -,- - -,0.62%,0.62%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.6,48.7,- - -,- - -,- - -,- - -,- - -,3.69%,3.69%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.8,123.8,- - -,- - -,- - -,- - -,- - -,2.32%,2.32%,לא פעיל, *** פסגות גמל מדדית,549,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.9,725.3,- - -,- - -,- - -,- - -,- - -,2.52%,2.52%,לא פעיל, *** פסגות גדיש שקלית,550,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,77.4,0.55%,0.14%,- - -,- - -,- - -,2.10%,2.10%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,214.7,- - -,- - -,- - -,- - -,- - -,1.59%,1.59%,לא פעיל, *** דש גמל,552,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,100.7,- - -,- - -,- - -,- - -,- - -,1.55%,1.55%,לא פעיל, *** דש - פיצויים,553,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,38.4,515.1,0.74%,- - -,- - -,- - -,- - -,1.67%,1.67%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,180.9,- - -,- - -,- - -,- - -,- - -,0.87%,0.87%,לא פעיל,** יניר כללי,555,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,194.6,0.20%,- - -,- - -,- - -,- - -,1.38%,1.38%,, *** ** מחוג מסלול כללי,556,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,1.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,נירית כללית ב,557,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,2.9,0.82%,- - -,- - -,- - -,- - -,0.41%,0.41%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,450.9,- - -,- - -,- - -,- - -,- - -,1.15%,1.15%,לא פעיל, *** ** מחוג 5,559,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,90.5,- - -,- - -,- - -,- - -,- - -,2.18%,2.18%,לא פעיל, *** אנליסט השתלמות כללי,560,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,500.9,- - -,- - -,- - -,- - -,- - -,0.85%,0.85%,לא פעיל, *** להבה מסלול כללי,561,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,81.3,- - -,- - -,- - -,- - -,- - -,1.30%,1.30%,לא פעיל, *** רותם,562,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,19.1,- - -,- - -,- - -,- - -,- - -,0.51%,0.51%,לא פעיל,ישיר מתן 2001,563,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,272.1,- - -,- - -,- - -,- - -,- - -,0.69%,0.69%,לא פעיל,משגב,564,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.85%,1.85%,לא פעיל,סמל השתלמות,565,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,14.3,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,7.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,30.0,0.75%,- - -,- - -,- - -,- - -,0.25%,0.25%,, *** מגדל השתלמות כללי,579,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,23.8,0.18%,- - -,- - -,- - -,- - -,1.41%,1.41%,,** שיבולת - השתלמות,580,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,127.3,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.5,201.4,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תדיראן - תגמולים,583,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,36.9,- - -,- - -,- - -,- - -,- - -,1.79%,1.79%,לא פעיל,יובלים - השתלמות,585,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,1.11%,- - -,- - -,- - -,- - -,0.11%,0.11%,לא פעיל,יובלים-חופשה,586,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,40.9,0.67%,- - -,- - -,- - -,- - -,1.36%,1.36%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,22.9,- - -,- - -,- - -,- - -,- - -,0.44%,0.44%,לא פעיל, *** יובלים - מרכזית,589,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.4,- - -,- - -,- - -,- - -,- - -,1.58%,1.58%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-15.6,628.6,0.51%,0.07%,- - -,- - -,- - -,1.25%,1.25%,,כלל תמר שקלים,592,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.21%,1.21%,לא פעיל,תגמולים במושבים-פיצויים,593,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,16.3,- - -,- - -,- - -,- - -,- - -,2.17%,2.17%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.3,- - -,- - -,- - -,- - -,- - -,0.35%,0.35%,לא פעיל, *** תגב - מנייתי,595,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,3.55%,3.55%,לא פעיל,"תגב - מט""ח דולרי",598,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.8,0.66%,- - -,- - -,- - -,- - -,0.52%,0.52%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,56.7,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,81.8,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יובלים - מחלה,601,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.7,- - -,- - -,- - -,- - -,- - -,1.14%,1.14%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,4.2,0.73%,- - -,- - -,- - -,- - -,1.22%,1.22%,," *** פסגות שיא השתלמות אג""ח",610,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,8.4,0.76%,- - -,- - -,- - -,- - -,0.36%,0.36%,, *** פסגות שיא השתלמות כספי,611,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,0.63%,- - -,- - -,- - -,- - -,0.07%,0.07%,, *** פסגות שיא השתלמות מניות,612,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,68.8,- - -,- - -,- - -,- - -,- - -,1.11%,1.11%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.3,297.5,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,8.2,- - -,- - -,- - -,- - -,- - -,1.40%,1.40%,לא פעיל,"** טכניון - אג""ח",632,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.08%,1.08%,לא פעיל,** טכניון - קצר,633,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.39%,0.39%,לא פעיל,** טכניון - שקלי קצר,634,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,57.7,- - -,- - -,- - -,- - -,- - -,1.13%,1.13%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-216.9,"172,927.6",0.59%,0.45%,,,,1.06%,1.06%
