TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,27.7,- - -,- - -,- - -,- - -,- - -,0.83%,3.30%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,42.5,0.71%,- - -,- - -,- - -,- - -,-0.43%,3.41%,,כלל מרכזית לפיצויים,443,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,69.4,- - -,- - -,- - -,- - -,- - -,-0.30%,3.38%,לא פעיל, *** כלל איתן כללי,444,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-1.02%,1.18%,לא פעיל,מכלול,445,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,50.6,- - -,- - -,- - -,- - -,- - -,2.24%,1.60%,לא פעיל,רווחה,446,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,56.8,- - -,- - -,- - -,- - -,- - -,1.60%,3.56%,לא פעיל, *** להיט כללי,448,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.0,594.9,- - -,- - -,- - -,- - -,- - -,-7.27%,4.98%,לא פעיל,פסגות רקיע,449,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,307.1,- - -,- - -,- - -,- - -,- - -,-6.32%,4.99%,לא פעיל, *** פסגות גדיש בטא,450,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.1,648.4,0.71%,- - -,- - -,- - -,- - -,-0.87%,3.44%,, *** כלל השתלמות כללי,456,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,- - -,- - -,- - -,- - -,- - -,-3.06%,5.65%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,- - -,- - -,- - -,- - -,- - -,1.77%,2.70%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,74.5,- - -,- - -,- - -,- - -,- - -,2.25%,2.91%,לא פעיל, *** דש נועם,463,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.4,"1,177.1",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-7.8,"3,719.6",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-9.2,"1,737.2",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,20.5,- - -,- - -,- - -,- - -,- - -,-1.42%,2.48%,לא פעיל,מיטב גאון גמל-כללי,486,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,68.8,- - -,- - -,- - -,- - -,- - -,2.13%,2.91%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,77.7,0.58%,0.12%,- - -,- - -,- - -,5.66%,1.52%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,62.3,- - -,- - -,- - -,- - -,- - -,-1.12%,2.61%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,3.87%,1.39%,לא פעיל,גילעד מרכזית,504,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,458.3,0.34%,- - -,- - -,- - -,- - -,8.91%,0.95%,,** סוכנות-תגמולים,505,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,186.8,- - -,- - -,- - -,- - -,- - -,4.42%,1.90%,לא פעיל,ק.ג.מ - תגמולים,506,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,35.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,35.3,- - -,- - -,- - -,- - -,- - -,4.41%,2.90%,לא פעיל,יובלים-תגמולים,508,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.4,1.31%,- - -,- - -,- - -,- - -,3.78%,1.95%,לא פעיל,יובלים-אחרות,510,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,490.3,- - -,- - -,- - -,- - -,- - -,-0.19%,2.92%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,34.2,- - -,- - -,- - -,- - -,- - -,0.20%,1.59%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,13.6,1.96%,- - -,- - -,- - -,- - -,-0.68%,3.03%,,מקפת-אחרות,513,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.2,- - -,- - -,- - -,- - -,- - -,-0.02%,2.94%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,47.0,- - -,- - -,- - -,- - -,- - -,-1.73%,2.44%,לא פעיל, *** מגן תגמולים,515,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.4,- - -,- - -,- - -,- - -,- - -,0.56%,2.87%,לא פעיל,מגן-פיצויים,516,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,430.1,- - -,- - -,- - -,- - -,- - -,6.53%,1.81%,לא פעיל, *** תלם-חריש,517,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,261.0,- - -,- - -,- - -,- - -,- - -,-0.10%,1.78%,לא פעיל,הראל - נתיב,518,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,41.1,0.59%,0.00%,- - -,- - -,- - -,1.17%,2.97%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,83.9,0.75%,- - -,- - -,- - -,- - -,-0.28%,3.05%,,** בנין-אחרות,523,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,890.8,- - -,- - -,- - -,- - -,- - -,-0.34%,3.54%,לא פעיל,מבטחים-תגמולים,524,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,291.8,2.00%,- - -,- - -,- - -,- - -,-0.18%,3.51%,,מבטחים-אחרות,526,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,136.9,- - -,- - -,- - -,- - -,- - -,-8.14%,5.38%,לא פעיל,ישיר תעוזה,527,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,463.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.7,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.3,449.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,42.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.1,"3,065.7",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,79.6,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,156.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,63.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.1,"1,460.2",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,20.7,- - -,- - -,- - -,- - -,- - -,0.16%,2.47%,לא פעיל, *** חיננית-בינוני,541,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.2,- - -,- - -,- - -,- - -,- - -,0.08%,2.89%,לא פעיל, *** חיננית-ארוך,542,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,11.8,- - -,- - -,- - -,- - -,- - -,4.04%,-0.57%,לא פעיל," *** חיננית-מט""ח",543,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,28.3,- - -,- - -,- - -,- - -,- - -,-8.70%,4.72%,לא פעיל, *** חיננית-מניות,544,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,47.8,- - -,- - -,- - -,- - -,- - -,2.20%,2.16%,לא פעיל, *** חיננית-שקלי,545,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,58.4,- - -,- - -,- - -,- - -,- - -,4.15%,1.99%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,80.7,- - -,- - -,- - -,- - -,- - -,-9.51%,7.76%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,90.3,- - -,- - -,- - -,- - -,- - -,9.91%,-2.42%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-16.4,193.7,- - -,- - -,- - -,- - -,- - -,1.81%,2.06%,לא פעיל, *** פסגות גמל מדדית,549,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-45.3,516.2,- - -,- - -,- - -,- - -,- - -,-5.32%,4.65%,לא פעיל, *** פסגות גדיש שקלית,550,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,110.8,0.55%,0.14%,- - -,- - -,- - -,3.94%,2.11%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,233.5,- - -,- - -,- - -,- - -,- - -,1.90%,2.53%,לא פעיל, *** דש גמל,552,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,105.8,- - -,- - -,- - -,- - -,- - -,3.08%,2.56%,לא פעיל, *** דש - פיצויים,553,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.6,634.2,0.74%,- - -,- - -,- - -,- - -,2.37%,2.48%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,196.2,- - -,- - -,- - -,- - -,- - -,2.13%,2.83%,לא פעיל,** יניר כללי,555,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,203.7,0.20%,- - -,- - -,- - -,- - -,2.55%,2.00%,, *** ** מחוג מסלול כללי,556,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.7,- - -,- - -,- - -,- - -,- - -,4.65%,4.20%,לא פעיל,נירית כללית ב,557,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.7,0.82%,- - -,- - -,- - -,- - -,2.54%,2.67%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,504.3,- - -,- - -,- - -,- - -,- - -,2.08%,2.31%,לא פעיל, *** ** מחוג 5,559,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,109.8,- - -,- - -,- - -,- - -,- - -,-0.17%,3.46%,לא פעיל, *** אנליסט השתלמות כללי,560,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,317.6,- - -,- - -,- - -,- - -,- - -,-7.37%,1.77%,לא פעיל, *** להבה מסלול כללי,561,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,93.8,- - -,- - -,- - -,- - -,- - -,6.71%,1.77%,לא פעיל, *** רותם,562,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,12.4,- - -,- - -,- - -,- - -,- - -,-1.33%,1.45%,לא פעיל,ישיר מתן 2001,563,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,207.4,- - -,- - -,- - -,- - -,- - -,-0.59%,3.32%,לא פעיל,משגב,564,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.8,- - -,- - -,- - -,- - -,- - -,0.62%,1.36%,לא פעיל,סמל השתלמות,565,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,25.5,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,13.9,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,40.7,0.75%,- - -,- - -,- - -,- - -,-6.06%,3.07%,, *** מגדל השתלמות כללי,579,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,26.1,0.18%,- - -,- - -,- - -,- - -,4.00%,1.83%,,** שיבולת - השתלמות,580,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,116.3,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,197.1,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,49.5,- - -,- - -,- - -,- - -,- - -,4.21%,3.33%,לא פעיל,יובלים - השתלמות,585,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,1.11%,- - -,- - -,- - -,- - -,0.29%,2.61%,לא פעיל,יובלים-חופשה,586,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,47.9,0.67%,- - -,- - -,- - -,- - -,4.75%,2.02%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,17.7,- - -,- - -,- - -,- - -,- - -,0.10%,2.19%,לא פעיל, *** יובלים - מרכזית,589,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,65.0,- - -,- - -,- - -,- - -,- - -,6.10%,1.31%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-21.2,475.4,0.51%,0.07%,- - -,- - -,- - -,-0.92%,3.07%,,כלל תמר שקלים,592,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-0.59%,3.37%,לא פעיל,תגמולים במושבים-פיצויים,593,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.5,- - -,- - -,- - -,- - -,- - -,2.58%,0.86%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,- - -,- - -,- - -,- - -,- - -,-4.01%,6.48%,לא פעיל, *** תגב - מנייתי,595,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.5,- - -,- - -,- - -,- - -,- - -,3.87%,-2.50%,לא פעיל,"תגב - מט""ח דולרי",598,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.4,0.66%,- - -,- - -,- - -,- - -,4.00%,0.68%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,55.7,- - -,- - -,- - -,- - -,- - -,-0.64%,4.86%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,85.0,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יובלים - מחלה,601,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,8.1,- - -,- - -,- - -,- - -,- - -,-0.81%,2.71%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,8.6,0.73%,- - -,- - -,- - -,- - -,2.02%,1.60%,," *** פסגות שיא השתלמות אג""ח",610,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.3,0.76%,- - -,- - -,- - -,- - -,4.40%,1.62%,, *** פסגות שיא השתלמות כספי,611,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,0.63%,- - -,- - -,- - -,- - -,-7.00%,4.64%,, *** פסגות שיא השתלמות מניות,612,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,69.8,- - -,- - -,- - -,- - -,- - -,0.29%,2.87%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,19.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,294.9,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,17.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,8.0,- - -,- - -,- - -,- - -,- - -,1.86%,1.71%,לא פעיל,"** טכניון - אג""ח",632,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,3.59%,1.37%,לא פעיל,** טכניון - קצר,633,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,5.24%,0.80%,לא פעיל,** טכניון - שקלי קצר,634,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,53.4,- - -,- - -,- - -,- - -,- - -,-5.21%,3.59%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-853.0,"166,777.1",0.59%,0.45%,,,,0.54%,2.91%
