TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,249.1,- - -,- - -,- - -,- - -,- - -,-4.06%,-1.33%,לא פעיל,פסגות יעד,434,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,242.8,- - -,- - -,- - -,- - -,- - -,-0.95%,-1.28%,לא פעיל, *** שקמה,435,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,142.0,- - -,- - -,- - -,- - -,- - -,-5.50%,-1.41%,לא פעיל, *** אקסלנס אורית,436,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,9.3,244.0,- - -,- - -,- - -,- - -,- - -,-0.08%,-1.46%,לא פעיל, *** נירית כללית,437,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-17.0,"1,993.7",0.32%,- - -,- - -,- - -,- - -,-1.70%,-0.70%,,** קרן החיסכון לצבא הקבע כללי,438,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,190.2,- - -,- - -,- - -,- - -,- - -,0.07%,-1.36%,לא פעיל,מנורה גמל אלדר,439,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,35.3,- - -,- - -,- - -,- - -,- - -,-0.30%,-0.72%,לא פעיל,שריון,440,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.7,30.0,- - -,- - -,- - -,- - -,- - -,-0.70%,-1.51%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,43.2,0.71%,- - -,- - -,- - -,- - -,-1.16%,-0.73%,,כלל מרכזית לפיצויים,443,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,69.3,- - -,- - -,- - -,- - -,- - -,-0.95%,-0.65%,לא פעיל, *** כלל איתן כללי,444,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-1.11%,-0.09%,לא פעיל,מכלול,445,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,51.0,- - -,- - -,- - -,- - -,- - -,2.60%,0.35%,לא פעיל,רווחה,446,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,60.7,- - -,- - -,- - -,- - -,- - -,0.25%,-1.33%,לא פעיל, *** להיט כללי,448,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,581.0,- - -,- - -,- - -,- - -,- - -,-9.64%,-2.56%,לא פעיל,פסגות רקיע,449,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.9,303.6,- - -,- - -,- - -,- - -,- - -,-8.78%,-2.63%,לא פעיל, *** פסגות גדיש בטא,450,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.0,654.1,0.71%,- - -,- - -,- - -,- - -,-1.46%,-0.60%,, *** כלל השתלמות כללי,456,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.5,- - -,- - -,- - -,- - -,- - -,-5.90%,-2.93%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.9,- - -,- - -,- - -,- - -,- - -,0.74%,-1.01%,לא פעיל, *** דש דור ברגר-פיצויים,461,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,75.2,- - -,- - -,- - -,- - -,- - -,1.19%,-1.04%,לא פעיל, *** דש נועם,463,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.2,"1,166.5",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,56.2,"3,708.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.4,"1,728.5",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,20.6,- - -,- - -,- - -,- - -,- - -,-3.51%,-2.12%,לא פעיל,מיטב גאון גמל-כללי,486,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,68.1,- - -,- - -,- - -,- - -,- - -,0.99%,-1.12%,לא פעיל, *** דש דור ברגר-תגמולים,501,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,77.8,0.58%,0.12%,- - -,- - -,- - -,5.19%,-0.44%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,56.6,- - -,- - -,- - -,- - -,- - -,-8.88%,-7.85%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.1,- - -,- - -,- - -,- - -,- - -,3.33%,-0.52%,לא פעיל,גילעד מרכזית,504,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.7,451.8,0.34%,- - -,- - -,- - -,- - -,8.65%,-0.24%,,** סוכנות-תגמולים,505,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,185.7,- - -,- - -,- - -,- - -,- - -,3.53%,-0.85%,לא פעיל,ק.ג.מ - תגמולים,506,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,35.1,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,** חקלאים-אחרות,507,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,36.7,- - -,- - -,- - -,- - -,- - -,5.74%,1.27%,לא פעיל,יובלים-תגמולים,508,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,1.31%,- - -,- - -,- - -,- - -,2.09%,-1.63%,לא פעיל,יובלים-אחרות,510,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,474.2,- - -,- - -,- - -,- - -,- - -,-1.05%,-0.86%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,34.3,- - -,- - -,- - -,- - -,- - -,0.14%,-0.06%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,13.6,1.96%,- - -,- - -,- - -,- - -,-1.59%,-0.92%,,מקפת-אחרות,513,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.9,- - -,- - -,- - -,- - -,- - -,-0.89%,-0.87%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,45.5,- - -,- - -,- - -,- - -,- - -,-3.64%,-1.94%,לא פעיל, *** מגן תגמולים,515,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.3,- - -,- - -,- - -,- - -,- - -,-0.34%,-0.90%,לא פעיל,מגן-פיצויים,516,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,433.4,- - -,- - -,- - -,- - -,- - -,6.43%,-0.09%,לא פעיל, *** תלם-חריש,517,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,259.8,- - -,- - -,- - -,- - -,- - -,-1.03%,-0.94%,לא פעיל,הראל - נתיב,518,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,40.4,0.59%,0.00%,- - -,- - -,- - -,0.88%,-0.28%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,57.5,0.75%,- - -,- - -,- - -,- - -,-1.31%,-1.04%,,** בנין-אחרות,523,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,874.7,- - -,- - -,- - -,- - -,- - -,-2.08%,-1.74%,לא פעיל,מבטחים-תגמולים,524,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,268.0,2.00%,- - -,- - -,- - -,- - -,-1.78%,-1.60%,,מבטחים-אחרות,526,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,132.9,- - -,- - -,- - -,- - -,- - -,-11.51%,-3.67%,לא פעיל,ישיר תעוזה,527,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,461.2,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,23.6,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,455.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,42.9,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-12.9,"3,047.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,79.8,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,158.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,62.7,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,"1,464.6",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,20.3,- - -,- - -,- - -,- - -,- - -,-0.74%,-0.90%,לא פעיל, *** חיננית-בינוני,541,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,18.8,- - -,- - -,- - -,- - -,- - -,-1.34%,-1.42%,לא פעיל, *** חיננית-ארוך,542,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,12.4,- - -,- - -,- - -,- - -,- - -,5.93%,1.82%,לא פעיל," *** חיננית-מט""ח",543,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,28.0,- - -,- - -,- - -,- - -,- - -,-11.33%,-2.88%,לא פעיל, *** חיננית-מניות,544,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,49.5,- - -,- - -,- - -,- - -,- - -,2.35%,0.15%,לא פעיל, *** חיננית-שקלי,545,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,59.3,- - -,- - -,- - -,- - -,- - -,4.24%,0.08%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,78.7,- - -,- - -,- - -,- - -,- - -,-13.54%,-4.45%,לא פעיל, *** פסגות סגנון גמל מניות,547,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.2,97.1,- - -,- - -,- - -,- - -,- - -,14.42%,4.10%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.2,187.4,- - -,- - -,- - -,- - -,- - -,1.24%,-0.56%,לא פעיל, *** פסגות גמל מדדית,549,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-22.9,498.9,- - -,- - -,- - -,- - -,- - -,-4.19%,1.19%,לא פעיל, *** פסגות גדיש שקלית,550,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.2,122.1,0.55%,0.14%,- - -,- - -,- - -,4.05%,0.10%,, *** מיטב דש גמל לבני 60 ומעלה,551,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.2,238.3,- - -,- - -,- - -,- - -,- - -,1.40%,-0.49%,לא פעיל, *** דש גמל,552,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,103.4,- - -,- - -,- - -,- - -,- - -,2.72%,-0.34%,לא פעיל, *** דש - פיצויים,553,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.2,656.9,0.74%,- - -,- - -,- - -,- - -,2.02%,-0.34%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,196.8,- - -,- - -,- - -,- - -,- - -,1.17%,-0.94%,לא פעיל,** יניר כללי,555,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,202.4,0.20%,- - -,- - -,- - -,- - -,2.16%,-0.38%,, *** ** מחוג מסלול כללי,556,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.2,- - -,- - -,- - -,- - -,- - -,4.10%,-0.52%,לא פעיל,נירית כללית ב,557,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.9,0.82%,- - -,- - -,- - -,- - -,2.24%,-0.29%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,505.1,- - -,- - -,- - -,- - -,- - -,1.37%,-0.69%,לא פעיל, *** ** מחוג 5,559,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,113.9,- - -,- - -,- - -,- - -,- - -,-0.62%,-0.46%,לא פעיל, *** אנליסט השתלמות כללי,560,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,44.1,360.9,- - -,- - -,- - -,- - -,- - -,-7.56%,-0.21%,לא פעיל, *** להבה מסלול כללי,561,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,94.6,- - -,- - -,- - -,- - -,- - -,6.68%,-0.03%,לא פעיל, *** רותם,562,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,12.3,- - -,- - -,- - -,- - -,- - -,-1.24%,0.10%,לא פעיל,ישיר מתן 2001,563,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,22.4,227.3,- - -,- - -,- - -,- - -,- - -,-1.75%,-1.17%,לא פעיל,משגב,564,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.0,- - -,- - -,- - -,- - -,- - -,0.48%,-0.14%,לא פעיל,סמל השתלמות,565,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.7,30.2,0.92%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.4,16.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,6.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הראל צוברת,568,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.4,46.8,0.75%,- - -,- - -,- - -,- - -,-6.89%,-0.88%,, *** מגדל השתלמות כללי,579,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,25.3,0.18%,- - -,- - -,- - -,- - -,3.45%,-0.53%,,** שיבולת - השתלמות,580,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-4.3,111.0,0.65%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.6,200.9,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,,** כור-תדיראן מסלול כללי,582,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,51.0,- - -,- - -,- - -,- - -,- - -,3.91%,-0.29%,לא פעיל,יובלים - השתלמות,585,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,1.11%,- - -,- - -,- - -,- - -,0.30%,0.01%,לא פעיל,יובלים-חופשה,586,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,50.1,0.67%,- - -,- - -,- - -,- - -,4.61%,-0.14%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,17.0,- - -,- - -,- - -,- - -,- - -,1.32%,1.22%,לא פעיל, *** יובלים - מרכזית,589,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,65.3,- - -,- - -,- - -,- - -,- - -,6.62%,0.49%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.5,465.1,0.51%,0.07%,- - -,- - -,- - -,-0.61%,0.32%,,כלל תמר שקלים,592,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,- - -,- - -,- - -,- - -,- - -,-2.22%,-1.64%,לא פעיל,תגמולים במושבים-פיצויים,593,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.6,- - -,- - -,- - -,- - -,- - -,3.11%,0.51%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-8.02%,-4.18%,לא פעיל, *** תגב - מנייתי,595,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,7.12%,3.12%,לא פעיל,"תגב - מט""ח דולרי",598,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,3.6,0.66%,- - -,- - -,- - -,- - -,4.55%,0.53%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,56.5,- - -,- - -,- - -,- - -,- - -,-2.28%,-1.65%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,10.0,95.1,- - -,- - -,- - -,- - -,- - -,0.00%,0.00%,לא פעיל,יובלים - מחלה,601,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.5,10.5,- - -,- - -,- - -,- - -,- - -,-1.55%,-0.75%,לא פעיל, *** פסגות השתלמות פלטינום,609,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,12.0,0.73%,- - -,- - -,- - -,- - -,2.32%,0.30%,," *** פסגות שיא השתלמות אג""ח",610,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,11.2,0.76%,- - -,- - -,- - -,- - -,5.24%,0.81%,, *** פסגות שיא השתלמות כספי,611,,"1,726.4","166,532.9",0.59%,0.45%,,,,-0.63%,-1.16%
