TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,163.8,- - -,- - -,- - -,- - -,- - -,9.83%,2.02%,לא פעיל, *** ** רשף - כללי,636,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.7,413.0,- - -,- - -,- - -,- - -,- - -,9.58%,1.77%,לא פעיל, *** ** גל  מסלול כללי,637,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,6.5,- - -,- - -,- - -,- - -,- - -,14.91%,2.56%,לא פעיל,** טכניון - מניות,638,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,27.2,- - -,- - -,- - -,- - -,- - -,16.08%,3.36%,לא פעיל,הייטק השתלמות,640,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,83.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,101.1,- - -,- - -,- - -,- - -,- - -,10.84%,2.02%,לא פעיל, *** תואר,642,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.4,- - -,- - -,- - -,- - -,- - -,11.19%,2.48%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,32.8,- - -,- - -,- - -,- - -,- - -,11.51%,2.51%,לא פעיל, *** דש אור,644,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.9,36.1,- - -,- - -,- - -,- - -,- - -,9.25%,1.84%,לא פעיל,להיט - שקלי,645,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.3,10.9,- - -,- - -,- - -,- - -,- - -,-7.39%,-1.80%,לא פעיל,"להיט-מט""ח",646,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,9.70%,1.63%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,39.2,- - -,- - -,- - -,- - -,- - -,15.00%,2.49%,לא פעיל,איילון - הייטק השתלמות,679,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,22.0,0.66%,0.51%,- - -,- - -,- - -,7.67%,0.65%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,285.8,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.4,208.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,88.9,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,80.7,- - -,- - -,- - -,- - -,- - -,14.37%,1.69%,לא פעיל, *** אקסלנס גמל,685,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.9,93.8,0.82%,- - -,- - -,- - -,- - -,13.82%,1.65%,, *** אקסלנס השתלמות לטווח קצר,686,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.3,29.9,- - -,- - -,- - -,- - -,- - -,14.52%,1.69%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,34.8,- - -,- - -,- - -,- - -,- - -,8.19%,0.63%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,14.34%,1.80%,לא פעיל, *** כלל מושלם תגמולים,689,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,11.60%,1.44%,לא פעיל,כלל דליה,690,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,6.83%,1.23%,לא פעיל,כלל ורד,691,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,9.9,- - -,- - -,- - -,- - -,- - -,7.90%,1.63%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,5.1,- - -,- - -,- - -,- - -,- - -,10.55%,2.24%,לא פעיל, *** פסגות גמל כללי,708,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,24.05%,3.80%,לא פעיל, *** פסגות גמל מניות,709,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,44.4,- - -,- - -,- - -,- - -,- - -,4.37%,0.67%,לא פעיל, *** תגב - שקלי קצר,710,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,13.0,- - -,- - -,- - -,- - -,- - -,9.47%,2.16%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,9.0,- - -,- - -,- - -,- - -,- - -,2.84%,0.38%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,47.3,- - -,- - -,- - -,- - -,- - -,9.05%,1.77%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,0.70%,- - -,- - -,- - -,- - -,3.90%,0.70%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,0.79%,- - -,- - -,- - -,- - -,7.44%,1.97%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.05%,0.86%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,14.02%,2.32%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,9.60%,1.56%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.6,- - -,- - -,- - -,- - -,- - -,6.67%,1.26%,לא פעיל, *** כלל מושלם השתלמות,721,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,9.3,0.56%,0.53%,- - -,- - -,- - -,6.26%,2.15%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,17.7,0.58%,0.37%,- - -,- - -,- - -,9.90%,2.08%,, *** הלמן-אלדובי בר-יציב שקלי,723,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,0.51%,0.35%,- - -,- - -,- - -,16.40%,2.00%,, *** הלמן-אלדובי בר-יציב מניות,724,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,20.8,- - -,- - -,- - -,- - -,- - -,9.70%,1.98%,לא פעיל, *** הדס ארזים גמל,725,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,17.9,- - -,- - -,- - -,- - -,- - -,4.93%,0.93%,לא פעיל,"קה""ל-שקלי קצר",726,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,6.39%,1.29%,לא פעיל, *** כלל מושלם פיצויים,727,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,6.91%,1.44%,לא פעיל,קתדרה-היי טק,728,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,48.6,- - -,- - -,- - -,- - -,- - -,9.37%,1.78%,לא פעיל, *** אנליסט קתדרה כללי,730,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.7,- - -,- - -,- - -,- - -,- - -,4.36%,0.73%,לא פעיל,קתדרה שקלי קצר,731,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,43.1,- - -,- - -,- - -,- - -,- - -,6.62%,1.55%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,15.0,- - -,- - -,- - -,- - -,- - -,3.70%,0.76%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.5,- - -,- - -,- - -,- - -,- - -,14.09%,2.37%,לא פעיל, *** אנליסט קתדרה - מניות,734,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.9,38.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.2,0.61%,- - -,- - -,- - -,- - -,6.24%,1.61%,," *** הלמן-אלדובי השתלמות אג""ח",736,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.5,0.63%,- - -,- - -,- - -,- - -,9.22%,2.13%,, *** הלמן-אלדובי השתלמות שקלי,737,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,0.2,0.58%,- - -,- - -,- - -,- - -,23.72%,2.26%,, *** הלמן-אלדובי השתלמות מניות,738,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,0.95%,- - -,- - -,- - -,- - -,26.60%,3.21%,," *** הראל קמ""פ מסלול מניות ",739,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.3,- - -,- - -,- - -,- - -,- - -,-7.39%,-2.16%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.0,0.71%,- - -,- - -,- - -,- - -,9.03%,2.64%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,9.4,0.63%,- - -,- - -,- - -,- - -,14.58%,3.04%,," *** הראל קמ""פ מסלול שקלי",742,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.0,0.73%,- - -,- - -,- - -,- - -,13.60%,2.96%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,4.8,0.64%,0.00%,- - -,- - -,- - -,12.32%,2.64%,, *** מגדל לתגמולים ולפיצויים כללי,744,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.84%,- - -,- - -,- - -,- - -,13.23%,2.80%,, *** מגדל-מרכזית לפיצויים,745,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,22.4,- - -,- - -,- - -,- - -,- - -,9.27%,1.40%,לא פעיל, *** קהילה,746,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,23.7,- - -,- - -,- - -,- - -,- - -,12.52%,3.13%,לא פעיל, *** איפקס תגמולים כללי,747,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,38.5,- - -,- - -,- - -,- - -,- - -,13.01%,3.24%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,23.8,- - -,- - -,- - -,- - -,- - -,12.34%,3.08%,לא פעיל, *** איפקס השתלמות כללי,749,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס-קרן השתלמות,750,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,6.6,- - -,- - -,- - -,- - -,- - -,17.74%,3.39%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,15.93%,2.72%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,9.1,- - -,- - -,- - -,- - -,- - -,-1.85%,-2.34%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,-2.03%,-2.40%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,10.17%,1.55%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.62%,0.25%,- - -,- - -,- - -,20.66%,2.85%,,הראל גמל מסלול מניות,761,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,5.7,0.58%,0.13%,- - -,- - -,- - -,9.44%,1.77%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,0.79%,- - -,- - -,- - -,- - -,21.25%,2.96%,,הראל השתלמות מסלול מניות,763,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,6.1,0.78%,- - -,- - -,- - -,- - -,9.47%,1.82%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,9.5,0.60%,1.03%,- - -,- - -,- - -,7.01%,2.55%,, *** מיטב דש גמל הלכה,767,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,5.2,0.77%,- - -,- - -,- - -,- - -,7.43%,2.79%,, *** מיטב דש השתלמות כהלכה,768,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.8,0.41%,- - -,- - -,- - -,- - -,7.05%,2.65%,,מיטב דש פיצויים שוהם כהלכה,769,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מוטורולה,771,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.5,- - -,- - -,- - -,- - -,- - -,9.91%,1.69%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,54.0,- - -,- - -,- - -,- - -,- - -,9.99%,2.50%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.2,9.1,- - -,- - -,- - -,- - -,- - -,12.89%,2.40%,לא פעיל, *** פסגות גמל בטא סגנון,775,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.2,168.2,- - -,- - -,- - -,- - -,- - -,4.14%,0.67%,לא פעיל, *** פסגות סגנון גמל כספית,776,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-3.05%,לא פעיל," *** מגדל השתלמות מט""ח",777,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,2.97%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.87%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,2.33%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.57%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,-1.83%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.7,- - -,- - -,- - -,- - -,- - -,- - -,2.34%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,7.6,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-127.0,"178,490.4",0.59%,0.45%,,,,10.24%,1.94%
