TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",71.7%,-0.3,15.6,- - -,- - -,0.83,-1.04,-0.84%,6.12%,1.19%,לא פעיל,הייטק השתלמות,640,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,-0.1,368.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,0.3,212.1,- - -,- - -,1.42,1.27,1.44%,9.14%,2.54%,לא פעיל, *** תואר,642,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,2.8,58.9,- - -,- - -,1.48,1.31,2.28%,11.54%,2.42%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,11.2,79.5,- - -,- - -,1.40,0.65,1.68%,7.90%,1.09%,לא פעיל, *** דש אור,644,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,18.4,- - -,- - -,1.35,-0.61,0.24%,5.98%,1.20%,לא פעיל,להיט - שקלי,645,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.0,3.4,- - -,- - -,0.07,-0.92,-4.32%,-2.11%,0.33%,לא פעיל,"פסגות השתלמות ב חו""ל",648,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.5,24.4,- - -,- - -,0.96,-0.38,-0.84%,6.20%,2.13%,לא פעיל,איילון - הייטק השתלמות,679,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.6,12.1,- - -,- - -,- - -,- - -,- - -,5.66%,3.43%,לא פעיל,"קה""ל - חו""ל",680,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.3,13.1,0.66%,0.51%,0.92,-0.48,0.96%,6.95%,0.00%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-3.4,333.2,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,-4.9,184.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.4,104.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,25.7,"3,088.9",- - -,- - -,1.61,0.64,3.12%,6.76%,1.09%,לא פעיל, *** אקסלנס גמל,685,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,68.9,"3,431.7",0.82%,- - -,1.57,0.51,2.76%,6.69%,1.11%,, *** אקסלנס השתלמות לטווח קצר,686,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,2.4,681.7,- - -,- - -,1.63,0.71,3.12%,6.97%,1.02%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.2,21.1,- - -,- - -,0.82,-0.56,0.84%,6.60%,-0.10%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.7,11.9,- - -,- - -,- - -,- - -,- - -,9.52%,2.73%,לא פעיל, *** כלל מושלם תגמולים,689,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל דליה,690,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל ורד,691,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,1.2,26.2,- - -,- - -,0.91,-1.02,-0.60%,5.26%,0.59%,לא פעיל, *** פסגות גמל עד 10% מניות,707,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,11.8,205.0,- - -,- - -,1.48,0.95,1.32%,9.96%,1.28%,לא פעיל, *** פסגות גמל כללי,708,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,0.8,36.6,- - -,- - -,1.52,1.41,3.96%,15.97%,3.54%,לא פעיל, *** פסגות גמל מניות,709,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,22.6,- - -,- - -,0.05,-0.81,-0.12%,3.20%,0.38%,לא פעיל, *** תגב - שקלי קצר,710,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,94.2,- - -,- - -,1.18,0.06,0.36%,7.26%,1.60%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,0.70%,- - -,0.23,-0.81,-0.24%,3.19%,0.51%,, *** אקסלנס השתלמות שקלי טווח קצר,715,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,1.8,0.79%,- - -,0.66,-0.93,-0.12%,3.67%,0.63%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,3.2,- - -,- - -,1.21,1.16,2.40%,17.28%,6.46%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.5,7.2,- - -,- - -,1.03,0.38,0.72%,9.62%,3.03%,לא פעיל, *** כלל מושלם השתלמות,721,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-0.1,23.8,0.56%,0.53%,0.42,-1.15,0.00%,3.39%,-0.36%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,1.2,23.5,0.58%,0.37%,1.11,-0.58,-0.36%,4.18%,1.53%,, *** הלמן-אלדובי בר-יציב שקלי,723,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,-0.6,23.3,0.51%,0.35%,1.35,1.04,2.16%,10.98%,4.14%,, *** הלמן-אלדובי בר-יציב מניות,724,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,3.3,341.3,- - -,- - -,1.31,0.29,0.72%,6.91%,2.05%,לא פעיל, *** הדס ארזים גמל,725,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.5,31.7,- - -,- - -,0.58,-0.82,-0.48%,3.15%,0.60%,לא פעיל,"קה""ל-שקלי קצר",726,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,7.2,- - -,- - -,1.01,0.07,0.72%,7.92%,2.37%,לא פעיל, *** כלל מושלם פיצויים,727,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,0.3,- - -,- - -,0.76,0.27,-0.24%,12.86%,5.06%,לא פעיל,קתדרה-היי טק,728,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.3,31.8,- - -,- - -,1.17,0.43,0.48%,7.61%,1.86%,לא פעיל, *** אנליסט קתדרה כללי,730,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,2.21%,0.34%,לא פעיל,קתדרה שקלי קצר,731,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.0,18.1,- - -,- - -,0.87,-0.88,0.00%,4.16%,0.48%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,3.3,- - -,- - -,0.44,-0.70,0.48%,4.49%,0.27%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.9,2.8,- - -,- - -,1.23,1.20,2.64%,17.19%,5.92%,לא פעיל, *** אנליסט קתדרה - מניות,734,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.7,96.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,0.1,6.6,0.61%,- - -,0.62,-1.10,0.36%,3.76%,-0.38%,," *** הלמן-אלדובי השתלמות אג""ח",736,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,1.5,6.2,0.63%,- - -,0.97,-0.72,-0.84%,3.86%,1.19%,, *** הלמן-אלדובי השתלמות שקלי,737,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-0.4,13.0,0.58%,- - -,1.56,1.24,4.56%,11.25%,4.32%,, *** הלמן-אלדובי השתלמות מניות,738,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,0.0,4.0,0.95%,- - -,1.23,0.64,1.80%,9.72%,3.51%,," *** הראל קמ""פ מסלול מניות ",739,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,0.5,- - -,- - -,-0.86,-1.13,-3.24%,-1.50%,-1.33%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,0.0,5.9,0.71%,- - -,0.63,-1.10,0.24%,4.77%,0.03%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,9.2,0.63%,- - -,1.11,-0.53,-0.36%,4.08%,1.65%,," *** הראל קמ""פ מסלול שקלי",742,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-0.2,44.7,0.73%,- - -,1.25,-1.04,0.48%,6.70%,1.51%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.6,108.7,0.64%,0.00%,- - -,- - -,- - -,10.12%,2.41%,, *** מגדל לתגמולים ולפיצויים כללי,744,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.1,7.1,0.84%,- - -,- - -,- - -,- - -,11.41%,2.62%,, *** מגדל-מרכזית לפיצויים,745,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,5.0,415.4,- - -,- - -,1.18,0.28,0.60%,8.05%,1.84%,לא פעיל, *** קהילה,746,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-6.5,373.1,- - -,- - -,1.18,-0.56,1.20%,5.14%,1.64%,לא פעיל, *** איפקס תגמולים כללי,747,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,-0.9,142.2,- - -,- - -,1.13,-0.58,1.08%,4.62%,1.65%,לא פעיל, *** איפקס מרכזית לפיצויים,748,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,-7.1,922.8,- - -,- - -,1.18,-0.56,1.08%,5.13%,1.64%,לא פעיל, *** איפקס השתלמות כללי,749,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.1,135.0,- - -,- - -,- - -,- - -,- - -,11.46%,3.11%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,2.1,15.1,- - -,- - -,- - -,- - -,- - -,20.05%,7.58%,לא פעיל,אלטשולר שחם ברקת,755,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,22.1,685.2,- - -,- - -,- - -,- - -,- - -,11.23%,2.96%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,22.1,603.7,- - -,- - -,- - -,- - -,- - -,11.16%,2.94%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,0.0,3.5,- - -,- - -,-0.19,-0.53,0.72%,6.13%,-1.68%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.0,1.3,- - -,- - -,-0.32,-0.66,0.12%,4.82%,-1.80%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.0,1.7,- - -,- - -,0.82,-0.62,0.48%,6.61%,-0.31%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-0.1,27.6,0.62%,0.25%,1.30,0.82,1.56%,11.46%,1.66%,,הראל גמל מסלול מניות,761,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,0.6,25.3,0.58%,0.13%,1.22,-0.84,0.84%,4.09%,0.10%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.1,31.4,0.79%,- - -,1.16,0.67,0.12%,10.47%,1.38%,,הראל השתלמות מסלול מניות,763,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,0.3,23.9,0.78%,- - -,1.24,-0.83,0.96%,4.27%,0.05%,,"הראל השתלמות אג""ח עד 10% מניות ",764,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,0.0,58.4,0.60%,1.03%,0.63,-0.41,-0.24%,2.06%,1.93%,, *** מיטב דש גמל הלכה,767,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.4,40.9,0.77%,- - -,0.65,-0.42,-0.24%,2.85%,2.00%,, *** מיטב דש השתלמות כהלכה,768,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.0,15.0,0.41%,- - -,0.71,-0.52,0.48%,2.13%,2.11%,,מיטב דש פיצויים שוהם כהלכה,769,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-0.6,8.6,- - -,- - -,- - -,- - -,- - -,5.97%,1.22%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-0.6,15.1,- - -,- - -,- - -,- - -,- - -,8.65%,2.39%,לא פעיל,מוטורולה,771,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,8.12%,1.97%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,-0.1,93.1,- - -,- - -,- - -,- - -,- - -,3.94%,0.27%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.8%,-1.9,297.2,- - -,- - -,- - -,- - -,- - -,4.38%,1.39%,לא פעיל, *** פסגות גמל בטא סגנון,775,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.4,88.3,- - -,- - -,- - -,- - -,- - -,3.40%,0.35%,לא פעיל, *** פסגות סגנון גמל כספית,776,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.3,4.6,- - -,- - -,- - -,- - -,- - -,1.06%,-0.66%,לא פעיל," *** מגדל השתלמות מט""ח",777,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.7,25.5,- - -,- - -,- - -,- - -,- - -,17.82%,4.17%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.3,1.4,- - -,- - -,- - -,- - -,- - -,1.40%,-0.37%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.5,3.9,- - -,- - -,- - -,- - -,- - -,3.54%,0.24%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.2,4.8,- - -,- - -,- - -,- - -,- - -,3.75%,0.75%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,0.0,33.1,- - -,- - -,- - -,- - -,- - -,16.91%,4.27%,לא פעיל, *** מיטב דינאמית גמל מניות,782,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,2.1,- - -,- - -,- - -,- - -,- - -,0.91%,-0.45%,לא פעיל,"מיטב גאון גמל-מט""ח",783,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.1,4.8,- - -,- - -,- - -,- - -,- - -,4.14%,0.43%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.1,9.7,- - -,- - -,- - -,- - -,- - -,3.65%,0.79%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,13.09%,1.19%,לא פעיל, *** מיטב מאור,786,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,19.1,- - -,- - -,- - -,- - -,- - -,3.62%,0.67%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-0.3,133.0,- - -,- - -,- - -,- - -,- - -,8.14%,2.00%,לא פעיל, *** אקסלנס אופיר כללי,788,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,-0.01%,-1.57%,לא פעיל," *** אקסלנס גמל מט""ח",789,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-0.1,30.8,- - -,- - -,- - -,- - -,- - -,18.47%,4.59%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.4,4.9,- - -,- - -,- - -,- - -,- - -,3.38%,0.57%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.1,6.6,0.68%,0.21%,- - -,- - -,- - -,5.33%,0.68%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.1,1.2,- - -,- - -,- - -,- - -,- - -,-1.78%,-1.99%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.3,11.0,- - -,- - -,- - -,- - -,- - -,3.34%,0.68%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.2,79.1,- - -,- - -,- - -,- - -,- - -,7.95%,1.96%,לא פעיל, *** אקסלנס עדי כללי,795,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,-1.26%,-1.63%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,80.2%,229.0,"272,920.5",0.59%,0.45%,,,0.54%,7.26%,1.78%
