TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2004,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,27.2,0.66%,0.51%,- - -,- - -,- - -,5.27%,-0.29%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,316.0,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,248.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,126.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.0,332.6,- - -,- - -,- - -,- - -,- - -,7.19%,0.05%,לא פעיל, *** אקסלנס גמל,685,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,20.3,406.5,0.82%,- - -,- - -,- - -,- - -,7.00%,0.05%,, *** אקסלנס השתלמות לטווח קצר,686,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,97.5,- - -,- - -,- - -,- - -,- - -,7.37%,0.32%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,47.4,- - -,- - -,- - -,- - -,- - -,5.31%,-0.30%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,1.0,- - -,- - -,- - -,- - -,- - -,0.99%,-0.92%,לא פעיל, *** כלל מושלם תגמולים,689,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,2.86%,-0.15%,לא פעיל,כלל דליה,690,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.0,- - -,- - -,- - -,- - -,- - -,3.37%,0.08%,לא פעיל,כלל ורד,691,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,15.4,- - -,- - -,- - -,- - -,- - -,3.62%,0.25%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,18.7,- - -,- - -,- - -,- - -,- - -,3.14%,-0.14%,לא פעיל, *** פסגות גמל כללי,708,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,2.43%,-1.13%,לא פעיל, *** פסגות גמל מניות,709,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.8,27.7,- - -,- - -,- - -,- - -,- - -,3.69%,0.29%,לא פעיל, *** תגב - שקלי קצר,710,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.2,- - -,- - -,- - -,- - -,- - -,4.31%,0.46%,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,4.03%,0.09%,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,60.9,- - -,- - -,- - -,- - -,- - -,4.62%,0.14%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,0.70%,- - -,- - -,- - -,- - -,3.76%,0.35%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.5,0.79%,- - -,- - -,- - -,- - -,4.91%,0.35%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.37%,0.25%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.1,- - -,- - -,- - -,- - -,- - -,2.54%,-0.32%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,0.91%,0.53%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** שם מנהל,720,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.2,- - -,- - -,- - -,- - -,- - -,3.17%,0.12%,לא פעיל, *** כלל מושלם השתלמות,721,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,17.6,0.56%,0.53%,- - -,- - -,- - -,5.84%,0.22%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,22.1,0.58%,0.37%,- - -,- - -,- - -,3.69%,0.60%,, *** הלמן-אלדובי בר-יציב שקלי,723,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.6,0.51%,0.35%,- - -,- - -,- - -,3.83%,-1.52%,, *** הלמן-אלדובי בר-יציב מניות,724,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.9,107.0,- - -,- - -,- - -,- - -,- - -,4.24%,-0.09%,לא פעיל, *** הדס ארזים גמל,725,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,18.8,- - -,- - -,- - -,- - -,- - -,4.08%,0.44%,לא פעיל,"קה""ל-שקלי קצר",726,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,3.53%,0.15%,לא פעיל, *** כלל מושלם פיצויים,727,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,1.02%,0.33%,לא פעיל,קתדרה-היי טק,728,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,59.3,- - -,- - -,- - -,- - -,- - -,4.38%,0.14%,לא פעיל, *** אנליסט קתדרה כללי,730,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.1,- - -,- - -,- - -,- - -,- - -,3.79%,0.35%,לא פעיל,קתדרה שקלי קצר,731,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,48.4,- - -,- - -,- - -,- - -,- - -,4.78%,0.35%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,12.1,- - -,- - -,- - -,- - -,- - -,4.31%,0.26%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.1,- - -,- - -,- - -,- - -,- - -,3.06%,-0.30%,לא פעיל, *** אנליסט קתדרה - מניות,734,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,77.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,0.61%,- - -,- - -,- - -,- - -,6.02%,0.36%,," *** הלמן-אלדובי השתלמות אג""ח",736,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.8,0.63%,- - -,- - -,- - -,- - -,3.44%,0.63%,, *** הלמן-אלדובי השתלמות שקלי,737,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,0.58%,- - -,- - -,- - -,- - -,4.77%,-1.60%,, *** הלמן-אלדובי השתלמות מניות,738,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,0.95%,- - -,- - -,- - -,- - -,3.05%,-0.61%,," *** הראל קמ""פ מסלול מניות ",739,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,1.9,- - -,- - -,- - -,- - -,- - -,2.32%,0.89%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.1,0.71%,- - -,- - -,- - -,- - -,5.71%,0.18%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.0,10.0,0.63%,- - -,- - -,- - -,- - -,4.58%,0.58%,," *** הראל קמ""פ מסלול שקלי",742,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,23.1,0.73%,- - -,- - -,- - -,- - -,5.42%,0.31%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.8,0.64%,0.00%,- - -,- - -,- - -,5.67%,-0.39%,, *** מגדל לתגמולים ולפיצויים כללי,744,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,0.84%,- - -,- - -,- - -,- - -,6.63%,-0.27%,, *** מגדל-מרכזית לפיצויים,745,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,84.1,- - -,- - -,- - -,- - -,- - -,4.94%,0.13%,לא פעיל, *** קהילה,746,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,109.6,- - -,- - -,- - -,- - -,- - -,6.30%,0.52%,לא פעיל, *** איפקס תגמולים כללי,747,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,99.3,- - -,- - -,- - -,- - -,- - -,6.15%,0.59%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,25.9,280.7,- - -,- - -,- - -,- - -,- - -,6.05%,0.50%,לא פעיל, *** איפקס השתלמות כללי,749,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,10.2,- - -,- - -,- - -,- - -,- - -,5.99%,-0.30%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.7,79.3,- - -,- - -,- - -,- - -,- - -,7.62%,-0.31%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,25.0,- - -,- - -,- - -,- - -,- - -,5.65%,-0.29%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.5,- - -,- - -,- - -,- - -,- - -,4.46%,1.00%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.52%,1.01%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.4,- - -,- - -,- - -,- - -,- - -,5.22%,-0.46%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.3,0.62%,0.25%,- - -,- - -,- - -,7.15%,0.31%,,הראל גמל מסלול מניות,761,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,11.2,0.58%,0.13%,- - -,- - -,- - -,5.66%,0.24%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.5,0.79%,- - -,- - -,- - -,- - -,5.92%,0.07%,,הראל השתלמות מסלול מניות,763,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,11.9,0.78%,- - -,- - -,- - -,- - -,5.64%,0.25%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,24.9,0.60%,1.03%,- - -,- - -,- - -,4.72%,0.30%,, *** מיטב דש גמל הלכה,767,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,18.9,0.77%,- - -,- - -,- - -,- - -,4.56%,0.56%,, *** מיטב דש השתלמות כהלכה,768,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,6.5,0.41%,- - -,- - -,- - -,- - -,5.12%,0.09%,,מיטב דש פיצויים שוהם כהלכה,769,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,19.7,- - -,- - -,- - -,- - -,- - -,3.87%,0.10%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,32.4,- - -,- - -,- - -,- - -,- - -,5.25%,0.24%,לא פעיל,מוטורולה,771,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.1,- - -,- - -,- - -,- - -,- - -,4.62%,0.13%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,96.5,- - -,- - -,- - -,- - -,- - -,4.99%,0.27%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,131.3,- - -,- - -,- - -,- - -,- - -,4.22%,0.08%,לא פעיל, *** פסגות גמל בטא סגנון,775,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,169.2,- - -,- - -,- - -,- - -,- - -,4.01%,0.33%,לא פעיל, *** פסגות סגנון גמל כספית,776,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,2.6,- - -,- - -,- - -,- - -,- - -,2.65%,0.90%,לא פעיל," *** מגדל השתלמות מט""ח",777,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,3.57%,-0.48%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,1.84%,-0.20%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.3,- - -,- - -,- - -,- - -,- - -,6.70%,0.23%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,4.8,- - -,- - -,- - -,- - -,- - -,3.61%,0.38%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,5.10%,-0.33%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.7,- - -,- - -,- - -,- - -,- - -,0.70%,-0.14%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,6.75%,0.19%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.4,- - -,- - -,- - -,- - -,- - -,3.71%,0.40%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,4.53%,0.26%,לא פעיל, *** מיטב מאור,786,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.1,- - -,- - -,- - -,- - -,- - -,3.68%,0.48%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,89.7,- - -,- - -,- - -,- - -,- - -,3.83%,0.19%,לא פעיל, *** אקסלנס אופיר כללי,788,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,1.61%,-0.36%,לא פעיל," *** אקסלנס גמל מט""ח",789,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.0,- - -,- - -,- - -,- - -,- - -,7.53%,-0.12%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,5.5,- - -,- - -,- - -,- - -,- - -,3.50%,0.32%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,5.3,0.68%,0.21%,- - -,- - -,- - -,4.21%,0.09%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.62%,-0.26%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,8.9,- - -,- - -,- - -,- - -,- - -,3.63%,0.52%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,44.3,- - -,- - -,- - -,- - -,- - -,3.60%,0.15%,לא פעיל, *** אקסלנס עדי כללי,795,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.4,- - -,- - -,- - -,- - -,- - -,2.77%,-0.23%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.3,- - -,- - -,- - -,- - -,- - -,8.51%,0.10%,לא פעיל, *** אקסלנס השתלמות מניות,797,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.9,- - -,- - -,- - -,- - -,- - -,3.48%,0.32%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,- - -,- - -,- - -,- - -,- - -,4.65%,0.17%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.60%,-0.19%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,5.0,0.66%,- - -,- - -,- - -,- - -,3.39%,0.49%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,11.9,- - -,- - -,- - -,- - -,- - -,3.75%,0.15%,לא פעיל, *** אקסלנס משכית כללי,802,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.14%,-0.21%,לא פעיל," *** אקסלנס משכית מט""חי",803,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,0.94%,- - -,- - -,- - -,- - -,9.94%,-0.43%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,0.2,- - -,- - -,- - -,- - -,- - -,3.38%,0.33%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,0.6,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.29%,0.29%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,24.8,- - -,- - -,- - -,- - -,- - -,5.72%,0.47%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,75.8,"198,343.4",0.59%,0.45%,,,,5.10%,0.12%
