TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,268.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,1.4,175.0,- - -,- - -,1.10,0.43,- - -,13.40%,2.18%,לא פעיל, *** תואר,642,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,0.1,23.6,- - -,- - -,1.18,-0.24,- - -,14.04%,1.87%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.4%,-0.6,35.5,- - -,- - -,1.17,-0.15,- - -,14.70%,1.81%,לא פעיל, *** דש אור,644,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.0,20.2,- - -,- - -,1.02,-1.07,- - -,4.75%,0.53%,לא פעיל,להיט - שקלי,645,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,4.9,- - -,- - -,-0.13,-0.60,- - -,3.30%,1.21%,לא פעיל,"להיט-מט""ח",646,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,3.7,- - -,- - -,0.99,0.09,- - -,10.76%,2.97%,לא פעיל,"פסגות השתלמות ב חו""ל",648,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.2,36.7,- - -,- - -,- - -,- - -,- - -,8.99%,1.44%,לא פעיל,איילון - הייטק השתלמות,679,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,0.3,- - -,- - -,- - -,- - -,- - -,- - -,5.86%,לא פעיל,"קה""ל - חו""ל",680,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.3%,-0.7,22.7,0.66%,0.51%,- - -,- - -,- - -,8.29%,0.76%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-0.6,358.4,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-2.8,298.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,0.3,182.4,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.6%,38.5,747.8,- - -,- - -,- - -,- - -,- - -,14.22%,1.95%,לא פעיל, *** אקסלנס גמל,685,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.2%,40.4,880.0,0.82%,- - -,- - -,- - -,- - -,13.55%,1.95%,, *** אקסלנס השתלמות לטווח קצר,686,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,2.5,228.6,- - -,- - -,- - -,- - -,- - -,14.02%,1.98%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,-2.9,46.8,- - -,- - -,- - -,- - -,- - -,7.85%,0.74%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.3,0.4,- - -,- - -,- - -,- - -,- - -,8.93%,2.52%,לא פעיל, *** כלל מושלם תגמולים,689,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.4,1.8,- - -,- - -,- - -,- - -,- - -,7.20%,2.01%,לא פעיל,כלל דליה,690,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-1.0,3.2,- - -,- - -,- - -,- - -,- - -,6.54%,1.13%,לא פעיל,כלל ורד,691,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.1,14.3,- - -,- - -,- - -,- - -,- - -,8.96%,1.16%,לא פעיל, *** פסגות גמל עד 10% מניות,707,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.5,26.7,- - -,- - -,- - -,- - -,- - -,11.03%,1.45%,לא פעיל, *** פסגות גמל כללי,708,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,25.02%,5.34%,לא פעיל, *** פסגות גמל מניות,709,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,22.9,- - -,- - -,- - -,- - -,- - -,2.56%,0.21%,לא פעיל, *** תגב - שקלי קצר,710,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.8,74.7,- - -,- - -,- - -,- - -,- - -,11.70%,2.12%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.70%,- - -,- - -,- - -,- - -,2.56%,0.23%,, *** אקסלנס השתלמות שקלי טווח קצר,715,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.6,0.79%,- - -,- - -,- - -,- - -,7.23%,0.82%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,15.93%,5.26%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,-0.4,1.4,- - -,- - -,- - -,- - -,- - -,8.48%,2.44%,לא פעיל, *** כלל מושלם השתלמות,721,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.4,24.5,0.56%,0.53%,- - -,- - -,- - -,9.67%,0.90%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.0,21.2,0.58%,0.37%,- - -,- - -,- - -,8.16%,1.53%,, *** הלמן-אלדובי בר-יציב שקלי,723,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,11.2,0.51%,0.35%,- - -,- - -,- - -,16.25%,3.22%,, *** הלמן-אלדובי בר-יציב מניות,724,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.5,185.7,- - -,- - -,- - -,- - -,- - -,12.88%,2.07%,לא פעיל, *** הדס ארזים גמל,725,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,19.7,- - -,- - -,- - -,- - -,- - -,3.43%,0.33%,לא פעיל,"קה""ל-שקלי קצר",726,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,9.02%,2.70%,לא פעיל, *** כלל מושלם פיצויים,727,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,10.91%,1.80%,לא פעיל,קתדרה-היי טק,728,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-1.0,69.6,- - -,- - -,- - -,- - -,- - -,11.77%,2.01%,לא פעיל, *** אנליסט קתדרה כללי,730,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,2.63%,0.28%,לא פעיל,קתדרה שקלי קצר,731,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.3,53.7,- - -,- - -,- - -,- - -,- - -,8.67%,1.05%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,9.9,- - -,- - -,- - -,- - -,- - -,3.52%,0.26%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,7.3,- - -,- - -,- - -,- - -,- - -,16.13%,5.00%,לא פעיל, *** אנליסט קתדרה - מניות,734,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,-0.3,88.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,5.0,0.61%,- - -,- - -,- - -,- - -,9.66%,1.14%,," *** הלמן-אלדובי השתלמות אג""ח",736,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,-0.5,2.4,0.63%,- - -,- - -,- - -,- - -,7.51%,1.11%,, *** הלמן-אלדובי השתלמות שקלי,737,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.3,4.0,0.58%,- - -,- - -,- - -,- - -,18.74%,3.46%,, *** הלמן-אלדובי השתלמות מניות,738,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,-0.6,5.0,0.95%,- - -,- - -,- - -,- - -,14.88%,3.49%,," *** הראל קמ""פ מסלול מניות ",739,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.1,1.7,- - -,- - -,- - -,- - -,- - -,4.49%,0.58%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.2,6.2,0.71%,- - -,- - -,- - -,- - -,9.72%,0.70%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,9.7,0.63%,- - -,- - -,- - -,- - -,6.50%,0.95%,," *** הראל קמ""פ מסלול שקלי",742,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.2,44.8,0.73%,- - -,- - -,- - -,- - -,12.12%,2.30%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.1,60.8,0.64%,0.00%,- - -,- - -,- - -,14.24%,2.44%,, *** מגדל לתגמולים ולפיצויים כללי,744,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,4.4,0.84%,- - -,- - -,- - -,- - -,12.14%,2.27%,, *** מגדל-מרכזית לפיצויים,745,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,13.4,215.0,- - -,- - -,- - -,- - -,- - -,11.67%,2.27%,לא פעיל, *** קהילה,746,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,4.4,305.5,- - -,- - -,- - -,- - -,- - -,11.58%,1.80%,לא פעיל, *** איפקס תגמולים כללי,747,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.4,160.4,- - -,- - -,- - -,- - -,- - -,11.98%,1.88%,לא פעיל, *** איפקס מרכזית לפיצויים,748,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,20.9,743.6,- - -,- - -,- - -,- - -,- - -,11.59%,1.80%,לא פעיל, *** איפקס השתלמות כללי,749,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,4.3,33.9,- - -,- - -,- - -,- - -,- - -,19.56%,3.63%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,16.4,209.1,- - -,- - -,- - -,- - -,- - -,19.60%,3.67%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,18.7,135.0,- - -,- - -,- - -,- - -,- - -,18.93%,3.63%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.0,6.2,- - -,- - -,- - -,- - -,- - -,3.78%,1.06%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,2.3,- - -,- - -,- - -,- - -,- - -,3.89%,1.06%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,0.0,6.6,- - -,- - -,- - -,- - -,- - -,7.14%,0.58%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,6.9,0.62%,0.25%,- - -,- - -,- - -,10.86%,2.05%,,הראל גמל מסלול מניות,761,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.2,14.7,0.58%,0.13%,- - -,- - -,- - -,8.94%,1.12%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.3,10.4,0.79%,- - -,- - -,- - -,- - -,10.51%,2.43%,,הראל השתלמות מסלול מניות,763,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,0.3,17.0,0.78%,- - -,- - -,- - -,- - -,8.40%,0.69%,,"הראל השתלמות אג""ח עד 10% מניות ",764,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.4,39.5,0.60%,1.03%,- - -,- - -,- - -,11.49%,2.48%,, *** מיטב דש גמל הלכה,767,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,31.4,0.77%,- - -,- - -,- - -,- - -,10.40%,2.48%,, *** מיטב דש השתלמות כהלכה,768,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,13.2,0.41%,- - -,- - -,- - -,- - -,14.79%,2.13%,,מיטב דש פיצויים שוהם כהלכה,769,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,21.6,- - -,- - -,- - -,- - -,- - -,9.63%,1.24%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,0.0,35.6,- - -,- - -,- - -,- - -,- - -,9.41%,1.19%,לא פעיל,מוטורולה,771,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,11.21%,2.00%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.6,112.1,- - -,- - -,- - -,- - -,- - -,8.67%,0.82%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,14.1,213.8,- - -,- - -,- - -,- - -,- - -,12.76%,2.79%,לא פעיל, *** פסגות גמל בטא סגנון,775,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.7,124.1,- - -,- - -,- - -,- - -,- - -,3.07%,0.18%,לא פעיל, *** פסגות סגנון גמל כספית,776,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.4,4.1,- - -,- - -,- - -,- - -,- - -,6.83%,0.40%,לא פעיל," *** מגדל השתלמות מט""ח",777,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.2,4.3,- - -,- - -,- - -,- - -,- - -,19.32%,4.26%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,10.07%,0.93%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.1,2.3,- - -,- - -,- - -,- - -,- - -,5.94%,0.09%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,5.0,- - -,- - -,- - -,- - -,- - -,2.86%,0.47%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.5,5.1,- - -,- - -,- - -,- - -,- - -,19.01%,4.30%,לא פעיל, *** מיטב דינאמית גמל מניות,782,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,10.53%,0.95%,לא פעיל,"מיטב גאון גמל-מט""ח",783,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.2,2.3,- - -,- - -,- - -,- - -,- - -,5.78%,-0.03%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.6,9.2,- - -,- - -,- - -,- - -,- - -,2.74%,0.50%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,1.8,- - -,- - -,- - -,- - -,- - -,10.11%,1.96%,לא פעיל, *** מיטב מאור,786,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.2,18.8,- - -,- - -,- - -,- - -,- - -,5.47%,0.37%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-1.5,121.3,- - -,- - -,- - -,- - -,- - -,10.88%,1.80%,לא פעיל, *** אקסלנס אופיר כללי,788,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.9%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,3.65%,0.60%,לא פעיל," *** אקסלנס גמל מט""ח",789,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,0.5,19.9,- - -,- - -,- - -,- - -,- - -,15.22%,4.47%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,3.7,- - -,- - -,- - -,- - -,- - -,2.14%,0.28%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.1,5.1,0.68%,0.21%,- - -,- - -,- - -,7.20%,0.69%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-0.4,1.6,- - -,- - -,- - -,- - -,- - -,4.69%,1.14%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,12.2,- - -,- - -,- - -,- - -,- - -,4.08%,0.42%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.6,64.4,- - -,- - -,- - -,- - -,- - -,10.81%,1.81%,לא פעיל, *** אקסלנס עדי כללי,795,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,3.61%,0.76%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.0,11.1,- - -,- - -,- - -,- - -,- - -,15.90%,4.32%,לא פעיל, *** אקסלנס השתלמות מניות,797,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,2.34%,0.29%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,85.8%,-126.1,"231,489.0",0.59%,0.45%,,,,11.73%,1.90%
