TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,48.7,- - -,- - -,- - -,- - -,- - -,4.11%,0.54%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.9,- - -,- - -,- - -,- - -,- - -,3.81%,1.13%,לא פעיל, *** כלל מושלם תגמולים,689,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.0,- - -,- - -,- - -,- - -,- - -,2.44%,0.78%,לא פעיל,כלל דליה,690,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,4.7,- - -,- - -,- - -,- - -,- - -,2.27%,0.62%,לא פעיל,כלל ורד,691,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,13.1,- - -,- - -,- - -,- - -,- - -,5.36%,1.51%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,24.4,- - -,- - -,- - -,- - -,- - -,6.93%,2.44%,לא פעיל, *** פסגות גמל כללי,708,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,1.6,- - -,- - -,- - -,- - -,- - -,13.05%,3.54%,לא פעיל, *** פסגות גמל מניות,709,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,23.3,- - -,- - -,- - -,- - -,- - -,1.49%,0.37%,לא פעיל, *** תגב - שקלי קצר,710,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים מט""ח יורו",713,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,68.6,- - -,- - -,- - -,- - -,- - -,5.33%,1.58%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.70%,- - -,- - -,- - -,- - -,1.48%,0.33%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,0.79%,- - -,- - -,- - -,- - -,4.00%,0.95%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.5,- - -,- - -,- - -,- - -,- - -,6.45%,1.97%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,2.1,- - -,- - -,- - -,- - -,- - -,2.27%,0.62%,לא פעיל, *** כלל מושלם השתלמות,721,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,20.0,0.56%,0.53%,- - -,- - -,- - -,5.02%,0.87%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,21.1,0.58%,0.37%,- - -,- - -,- - -,5.23%,1.57%,, *** הלמן-אלדובי בר-יציב שקלי,723,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,11.0,0.51%,0.35%,- - -,- - -,- - -,9.06%,2.32%,, *** הלמן-אלדובי בר-יציב מניות,724,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.9,160.5,- - -,- - -,- - -,- - -,- - -,6.47%,1.65%,לא פעיל, *** הדס ארזים גמל,725,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,21.1,- - -,- - -,- - -,- - -,- - -,2.30%,0.59%,לא פעיל,"קה""ל-שקלי קצר",726,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,0.7,- - -,- - -,- - -,- - -,- - -,2.64%,0.73%,לא פעיל, *** כלל מושלם פיצויים,727,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,0.8,- - -,- - -,- - -,- - -,- - -,4.23%,3.93%,לא פעיל,קתדרה-היי טק,728,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,65.7,- - -,- - -,- - -,- - -,- - -,5.53%,1.54%,לא פעיל, *** אנליסט קתדרה כללי,730,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,1.53%,0.35%,לא פעיל,קתדרה שקלי קצר,731,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,52.5,- - -,- - -,- - -,- - -,- - -,4.24%,1.13%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,10.7,- - -,- - -,- - -,- - -,- - -,1.98%,0.42%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,7.2,- - -,- - -,- - -,- - -,- - -,6.68%,2.17%,לא פעיל, *** אנליסט קתדרה - מניות,734,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,87.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.1,0.61%,- - -,- - -,- - -,- - -,4.65%,0.72%,," *** הלמן-אלדובי השתלמות אג""ח",736,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.3,0.63%,- - -,- - -,- - -,- - -,5.18%,1.79%,, *** הלמן-אלדובי השתלמות שקלי,737,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.5,0.58%,- - -,- - -,- - -,- - -,10.48%,3.03%,, *** הלמן-אלדובי השתלמות מניות,738,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.6,0.95%,- - -,- - -,- - -,- - -,8.04%,2.16%,," *** הראל קמ""פ מסלול מניות ",739,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.5,- - -,- - -,- - -,- - -,- - -,1.53%,-0.84%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.8,0.71%,- - -,- - -,- - -,- - -,5.34%,0.97%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,9.8,0.63%,- - -,- - -,- - -,- - -,4.37%,1.10%,," *** הראל קמ""פ מסלול שקלי",742,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.0,39.4,0.73%,- - -,- - -,- - -,- - -,6.21%,1.06%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,56.2,0.64%,0.00%,- - -,- - -,- - -,7.47%,1.66%,, *** מגדל לתגמולים ולפיצויים כללי,744,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.6,0.84%,- - -,- - -,- - -,- - -,6.63%,1.52%,, *** מגדל-מרכזית לפיצויים,745,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,166.1,- - -,- - -,- - -,- - -,- - -,6.46%,1.53%,לא פעיל, *** קהילה,746,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,17.4,234.8,- - -,- - -,- - -,- - -,- - -,6.50%,0.58%,לא פעיל, *** איפקס תגמולים כללי,747,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,151.5,- - -,- - -,- - -,- - -,- - -,6.60%,0.55%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,48.5,597.2,- - -,- - -,- - -,- - -,- - -,6.46%,0.58%,לא פעיל, *** איפקס השתלמות כללי,749,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,19.9,- - -,- - -,- - -,- - -,- - -,8.76%,1.67%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.8,146.3,- - -,- - -,- - -,- - -,- - -,8.82%,1.53%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.0,68.0,- - -,- - -,- - -,- - -,- - -,7.99%,1.61%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,6.0,- - -,- - -,- - -,- - -,- - -,-0.60%,-0.71%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.3,- - -,- - -,- - -,- - -,- - -,-0.49%,-0.62%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,6.4,- - -,- - -,- - -,- - -,- - -,4.00%,0.34%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.9,0.62%,0.25%,- - -,- - -,- - -,7.71%,0.51%,,הראל גמל מסלול מניות,761,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,13.2,0.58%,0.13%,- - -,- - -,- - -,5.47%,0.78%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.7,0.79%,- - -,- - -,- - -,- - -,7.05%,0.48%,,הראל השתלמות מסלול מניות,763,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,15.2,0.78%,- - -,- - -,- - -,- - -,5.47%,0.80%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.7,34.5,0.60%,1.03%,- - -,- - -,- - -,5.50%,1.78%,, *** מיטב דש גמל הלכה,767,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,28.3,0.77%,- - -,- - -,- - -,- - -,5.04%,1.73%,, *** מיטב דש השתלמות כהלכה,768,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,13.1,0.41%,- - -,- - -,- - -,- - -,11.00%,1.84%,,מיטב דש פיצויים שוהם כהלכה,769,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.0,- - -,- - -,- - -,- - -,- - -,5.23%,1.36%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,34.2,- - -,- - -,- - -,- - -,- - -,5.88%,1.39%,לא פעיל,מוטורולה,771,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.2,- - -,- - -,- - -,- - -,- - -,6.65%,1.50%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,105.9,- - -,- - -,- - -,- - -,- - -,5.20%,0.98%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.9,181.9,- - -,- - -,- - -,- - -,- - -,5.99%,1.40%,לא פעיל, *** פסגות גמל בטא סגנון,775,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.5,137.7,- - -,- - -,- - -,- - -,- - -,1.78%,0.42%,לא פעיל, *** פסגות סגנון גמל כספית,776,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.2,- - -,- - -,- - -,- - -,- - -,2.94%,1.17%,לא פעיל," *** מגדל השתלמות מט""ח",777,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,3.3,- - -,- - -,- - -,- - -,- - -,11.68%,1.91%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.77%,1.36%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.0,- - -,- - -,- - -,- - -,- - -,3.09%,0.42%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,4.9,- - -,- - -,- - -,- - -,- - -,1.43%,-0.24%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,3.4,- - -,- - -,- - -,- - -,- - -,11.48%,2.37%,לא פעיל, *** מיטב דינאמית גמל מניות,782,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,4.92%,1.23%,לא פעיל,"מיטב גאון גמל-מט""ח",783,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,2.2,- - -,- - -,- - -,- - -,- - -,3.01%,0.52%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,9.1,- - -,- - -,- - -,- - -,- - -,1.34%,-0.35%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.4,- - -,- - -,- - -,- - -,- - -,3.58%,0.86%,לא פעיל, *** מיטב מאור,786,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,17.7,- - -,- - -,- - -,- - -,- - -,2.68%,0.57%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,116.0,- - -,- - -,- - -,- - -,- - -,5.81%,1.79%,לא פעיל, *** אקסלנס אופיר כללי,788,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,1.0,- - -,- - -,- - -,- - -,- - -,0.45%,0.02%,לא פעיל," *** אקסלנס גמל מט""ח",789,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,20.0,- - -,- - -,- - -,- - -,- - -,8.63%,3.15%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,3.8,- - -,- - -,- - -,- - -,- - -,1.35%,0.33%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.7,0.68%,0.21%,- - -,- - -,- - -,4.36%,1.03%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,1.9,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.15%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,12.0,- - -,- - -,- - -,- - -,- - -,2.69%,0.62%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,62.5,- - -,- - -,- - -,- - -,- - -,5.63%,1.78%,לא פעיל, *** אקסלנס עדי כללי,795,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-0.01%,-0.04%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,10.6,- - -,- - -,- - -,- - -,- - -,9.25%,3.45%,לא פעיל, *** אקסלנס השתלמות מניות,797,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,- - -,- - -,- - -,- - -,- - -,1.34%,0.33%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.4,- - -,- - -,- - -,- - -,- - -,4.41%,1.04%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.46%,-0.18%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,4.9,0.66%,- - -,- - -,- - -,- - -,3.00%,0.72%,, *** אקסלנס מרכזית לפיצויים שקלי,801,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,14.2,- - -,- - -,- - -,- - -,- - -,5.89%,1.88%,לא פעיל, *** אקסלנס משכית כללי,802,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.21%,0.41%,לא פעיל," *** אקסלנס משכית מט""חי",803,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.94%,- - -,- - -,- - -,- - -,8.56%,3.51%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.17%,0.27%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.6,0.64%,- - -,- - -,- - -,- - -,4.21%,1.09%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-0.62%,-0.33%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.9,24.1,- - -,- - -,- - -,- - -,- - -,3.41%,0.57%,לא פעיל, *** אקסלנס גמל ללא מניות,808,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.7,- - -,- - -,- - -,- - -,- - -,3.33%,0.59%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,18.1,- - -,- - -,- - -,- - -,- - -,3.32%,0.57%,לא פעיל,כוכב,810,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,8.3,277.9,0.57%,0.04%,- - -,- - -,- - -,9.64%,0.11%,,אנליסט גמל ישראל,811,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,13.5,336.0,- - -,- - -,- - -,- - -,- - -,7.68%,1.09%,לא פעיל, *** אנליסט גמל כללי,812,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,0.0,0.54%,0.07%,- - -,- - -,- - -,- - -,0.39%,," *** אנליסט גמל אג""ח",813,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,18.0,0.64%,0.09%,- - -,- - -,- - -,14.75%,0.74%,, *** אנליסט גמל מניות,814,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,1.6,0.51%,0.26%,- - -,- - -,- - -,2.64%,0.60%,,אנליסט גמל שקלי,815,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,0.7,- - -,- - -,- - -,- - -,- - -,1.12%,-2.79%,לא פעיל," *** אנליסט גמל מט""ח",816,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,0.54%,0.13%,- - -,- - -,- - -,5.40%,1.51%,,"אנליסט גמל מניות בחו""ל",817,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,0.21%,- - -,- - -,- - -,- - -,- - -,," *** אנליסט גמל  חו""ל",818,,198.8,"219,483.1",0.59%,0.45%,,,,5.71%,1.57%
