TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2003,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,55.4,- - -,- - -,- - -,- - -,- - -,8.21%,1.19%,לא פעיל,רווחה,446,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,72.0,- - -,- - -,- - -,- - -,- - -,12.79%,1.74%,לא פעיל, *** להיט כללי,448,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,657.4,- - -,- - -,- - -,- - -,- - -,16.02%,2.02%,לא פעיל,פסגות רקיע,449,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,336.5,- - -,- - -,- - -,- - -,- - -,13.93%,2.32%,לא פעיל, *** פסגות גדיש בטא,450,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.0,754.7,0.71%,- - -,- - -,- - -,- - -,11.49%,1.45%,, *** כלל השתלמות כללי,456,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,20.24%,2.28%,לא פעיל, *** כלל איתן כללי דגש חזק,460,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,3.3,- - -,- - -,- - -,- - -,- - -,11.70%,1.72%,לא פעיל, *** דש דור ברגר-פיצויים,461,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.7,77.9,- - -,- - -,- - -,- - -,- - -,11.25%,1.71%,לא פעיל, *** דש נועם,463,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,"1,305.3",0.25%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים על יסודי,482,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,11.0,"4,188.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים וגננות - מסלול כללי,484,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,"1,939.3",0.15%,- - -,- - -,- - -,- - -,- - -,- - -,,** מורים תיכוניים - מסלול כללי,485,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,23.1,- - -,- - -,- - -,- - -,- - -,12.61%,2.04%,לא פעיל,מיטב גאון גמל-כללי,486,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,62.5,- - -,- - -,- - -,- - -,- - -,11.17%,1.62%,לא פעיל, *** דש דור ברגר-תגמולים,501,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,88.9,0.58%,0.12%,- - -,- - -,- - -,7.79%,1.08%,," *** הראל גמל מסלול אג""ח עד 20% מניות ",502,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,60.0,- - -,- - -,- - -,- - -,- - -,9.55%,1.57%,לא פעיל, *** פועלים חקלאיים-פיצויים,503,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,4.4,- - -,- - -,- - -,- - -,- - -,8.12%,1.29%,לא פעיל,גילעד מרכזית,504,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.0,469.8,0.34%,- - -,- - -,- - -,- - -,5.18%,0.88%,,** סוכנות-תגמולים,505,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-5.4,195.8,- - -,- - -,- - -,- - -,- - -,8.85%,1.04%,לא פעיל,ק.ג.מ - תגמולים,506,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,37.9,2.00%,- - -,- - -,- - -,- - -,1.05%,0.00%,,** חקלאים-אחרות,507,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,39.6,- - -,- - -,- - -,- - -,- - -,7.03%,1.08%,לא פעיל,יובלים-תגמולים,508,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.7,1.31%,- - -,- - -,- - -,- - -,6.29%,1.01%,לא פעיל,יובלים-אחרות,510,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,491.1,- - -,- - -,- - -,- - -,- - -,11.88%,1.92%,לא פעיל, *** איילון מקפת תגמולים - כללי,511,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,19.6,- - -,- - -,- - -,- - -,- - -,8.83%,1.73%,לא פעיל, *** איילון מרכזית לפיצויים כללי,512,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,15.6,1.96%,- - -,- - -,- - -,- - -,12.84%,1.94%,,מקפת-אחרות,513,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,21.2,- - -,- - -,- - -,- - -,- - -,11.71%,1.88%,לא פעיל, *** איילון מקפת השתלמות - כללי,514,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,44.1,- - -,- - -,- - -,- - -,- - -,9.81%,1.57%,לא פעיל, *** מגן תגמולים,515,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,7.8,- - -,- - -,- - -,- - -,- - -,10.90%,1.71%,לא פעיל,מגן-פיצויים,516,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.1,502.6,- - -,- - -,- - -,- - -,- - -,8.23%,1.18%,לא פעיל, *** תלם-חריש,517,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,271.5,- - -,- - -,- - -,- - -,- - -,10.73%,2.08%,לא פעיל,הראל - נתיב,518,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,41.2,0.59%,0.00%,- - -,- - -,- - -,7.82%,1.49%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח עד 25% מניות",521,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,65.5,0.75%,- - -,- - -,- - -,- - -,13.11%,1.68%,,** בנין-אחרות,523,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,978.7,- - -,- - -,- - -,- - -,- - -,12.31%,1.61%,לא פעיל,מבטחים-תגמולים,524,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.1,325.1,2.00%,- - -,- - -,- - -,- - -,12.85%,1.61%,,מבטחים-אחרות,526,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,143.2,- - -,- - -,- - -,- - -,- - -,14.92%,2.29%,לא פעיל,ישיר תעוזה,527,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,465.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס גמולה מבטיחת תשואה,528,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,24.8,0.45%,- - -,- - -,- - -,- - -,- - -,- - -,,מיטב דש ביטחון מבטיח תשואה 5.5%,529,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.4,455.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול א,530,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,44.1,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ב,531,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-11.8,"2,879.2",0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים יותר מסלול ג,532,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,80.4,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד ידוע,533,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,158.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל פלס ב,534,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,63.3,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים אמיר מדד בגין,536,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-6.0,"1,483.4",0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,בר א,539,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.5,22.7,- - -,- - -,- - -,- - -,- - -,11.32%,1.45%,לא פעיל, *** חיננית-בינוני,541,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,17.0,- - -,- - -,- - -,- - -,- - -,14.55%,1.44%,לא פעיל, *** חיננית-ארוך,542,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,13.8,- - -,- - -,- - -,- - -,- - -,1.62%,0.27%,לא פעיל," *** חיננית-מט""ח",543,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,30.2,- - -,- - -,- - -,- - -,- - -,18.93%,1.82%,לא פעיל, *** חיננית-מניות,544,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,60.4,- - -,- - -,- - -,- - -,- - -,10.76%,1.46%,לא פעיל, *** חיננית-שקלי,545,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,66.6,- - -,- - -,- - -,- - -,- - -,11.11%,1.53%,לא פעיל, *** אלטשולר שחם גמל להיט קלאסי,546,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,95.3,- - -,- - -,- - -,- - -,- - -,22.28%,2.78%,לא פעיל, *** פסגות סגנון גמל מניות,547,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,95.5,- - -,- - -,- - -,- - -,- - -,-3.41%,1.46%,לא פעיל," *** פסגות גדיש אג""ח חו""ל",548,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-2.8,165.7,- - -,- - -,- - -,- - -,- - -,11.00%,1.40%,לא פעיל, *** פסגות גמל מדדית,549,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,589.4,- - -,- - -,- - -,- - -,- - -,18.03%,2.02%,לא פעיל, *** פסגות גדיש שקלית,550,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.8,169.9,0.55%,0.14%,- - -,- - -,- - -,11.66%,1.52%,, *** מיטב דש גמל לבני 60 ומעלה,551,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,288.7,- - -,- - -,- - -,- - -,- - -,15.89%,1.99%,לא פעיל, *** דש גמל,552,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.4,134.7,- - -,- - -,- - -,- - -,- - -,14.79%,1.98%,לא פעיל, *** דש - פיצויים,553,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,15.8,862.7,0.74%,- - -,- - -,- - -,- - -,15.52%,1.95%,, *** מיטב דש השתלמות עד 6 שנות וותק,554,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.1,226.5,- - -,- - -,- - -,- - -,- - -,10.70%,1.64%,לא פעיל,** יניר כללי,555,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,221.7,0.20%,- - -,- - -,- - -,- - -,9.76%,1.33%,, *** ** מחוג מסלול כללי,556,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,13.4,- - -,- - -,- - -,- - -,- - -,17.89%,2.45%,לא פעיל,נירית כללית ב,557,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.0,7.8,0.82%,- - -,- - -,- - -,- - -,13.20%,1.60%,," *** אלטשולר שחם השתלמות אג""ח עד 15% במניות",558,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.3,587.5,- - -,- - -,- - -,- - -,- - -,9.82%,1.27%,לא פעיל, *** ** מחוג 5,559,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,6.5,165.1,- - -,- - -,- - -,- - -,- - -,16.80%,1.84%,לא פעיל, *** אנליסט השתלמות כללי,560,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,352.2,- - -,- - -,- - -,- - -,- - -,9.07%,1.59%,לא פעיל, *** להבה מסלול כללי,561,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,109.7,- - -,- - -,- - -,- - -,- - -,8.16%,1.17%,לא פעיל, *** רותם,562,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,10.8,- - -,- - -,- - -,- - -,- - -,8.58%,1.25%,לא פעיל,ישיר מתן 2001,563,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,234.5,- - -,- - -,- - -,- - -,- - -,13.08%,1.58%,לא פעיל,משגב,564,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.3,- - -,- - -,- - -,- - -,- - -,8.39%,1.08%,לא פעיל,סמל השתלמות,565,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.6,57.0,0.92%,- - -,- - -,- - -,- - -,7.51%,1.05%,," *** הראל השתלמות לטווח ארוך 
(מסלול לאוכלוסיית יעד) ",566,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,35.6,- - -,- - -,- - -,- - -,- - -,7.17%,1.22%,לא פעיל, *** הראל גמל לגילאי 50 ומטה,567,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.6,- - -,- - -,- - -,- - -,- - -,8.64%,1.31%,לא פעיל,הראל צוברת,568,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.2,72.9,0.75%,- - -,- - -,- - -,- - -,15.38%,2.26%,, *** מגדל השתלמות כללי,579,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,29.0,0.18%,- - -,- - -,- - -,- - -,9.91%,1.34%,,** שיבולת - השתלמות,580,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,119.7,0.65%,- - -,- - -,- - -,- - -,10.43%,1.36%,,** כור - תדיראן קופת גמל מרכזית לפיצויים,581,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.1,205.4,0.66%,- - -,- - -,- - -,- - -,10.32%,1.37%,,** כור-תדיראן מסלול כללי,582,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,67.8,- - -,- - -,- - -,- - -,- - -,7.72%,1.02%,לא פעיל,יובלים - השתלמות,585,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.1,1.11%,- - -,- - -,- - -,- - -,8.19%,1.12%,לא פעיל,יובלים-חופשה,586,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,53.3,0.67%,- - -,- - -,- - -,- - -,9.71%,1.31%,," *** אלטשולר שחם פיצויים אג""ח עד 15% במניות",588,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.6,13.6,- - -,- - -,- - -,- - -,- - -,13.24%,0.76%,לא פעיל, *** יובלים - מרכזית,589,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,71.0,- - -,- - -,- - -,- - -,- - -,8.69%,1.08%,לא פעיל,"** אי.בי.אי - נגב קופה מרכזית לפיצויים מסלול אג""ח",591,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,509.1,0.51%,0.07%,- - -,- - -,- - -,14.13%,1.91%,,כלל תמר שקלים,592,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.6,- - -,- - -,- - -,- - -,- - -,11.68%,1.41%,לא פעיל,תגמולים במושבים-פיצויים,593,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,28.0,- - -,- - -,- - -,- - -,- - -,10.02%,1.04%,לא פעיל, *** תגב - מדדי טווח בינוני,594,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.7,- - -,- - -,- - -,- - -,- - -,17.04%,2.63%,לא פעיל, *** תגב - מנייתי,595,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.6,- - -,- - -,- - -,- - -,- - -,- - -,1.34%,לא פעיל,תגמולים במושבים - מדדי טווח ארוך,596,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מושבים - מדדי,597,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.0,- - -,- - -,- - -,- - -,- - -,-4.16%,-0.24%,לא פעיל,"תגב - מט""ח דולרי",598,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.6,5.8,0.66%,- - -,- - -,- - -,- - -,9.81%,1.53%,," *** מגדל השתלמות אג""ח עד 10% מניות",599,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,67.5,- - -,- - -,- - -,- - -,- - -,26.44%,2.70%,לא פעיל, *** מיטב דש גמל חכם לבני 40-50,600,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,103.4,- - -,- - -,- - -,- - -,- - -,8.61%,1.20%,לא פעיל,יובלים - מחלה,601,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,15.7,- - -,- - -,- - -,- - -,- - -,10.31%,1.62%,לא פעיל, *** פסגות השתלמות פלטינום,609,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,18.7,0.73%,- - -,- - -,- - -,- - -,8.91%,1.40%,," *** פסגות שיא השתלמות אג""ח",610,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,18.7,0.76%,- - -,- - -,- - -,- - -,6.54%,0.68%,, *** פסגות שיא השתלמות כספי,611,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,5.6,0.63%,- - -,- - -,- - -,- - -,13.90%,2.09%,, *** פסגות שיא השתלמות מניות,612,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,76.9,- - -,- - -,- - -,- - -,- - -,10.11%,1.54%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,21.6,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,31.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-13.8,307.8,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,19.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,8.7,- - -,- - -,- - -,- - -,- - -,9.23%,1.29%,לא פעיל,"** טכניון - אג""ח",632,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,5.69%,0.80%,לא פעיל,** טכניון - קצר,633,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.1,- - -,- - -,- - -,- - -,- - -,6.18%,0.58%,לא פעיל,** טכניון - שקלי קצר,634,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,53.2,- - -,- - -,- - -,- - -,- - -,13.48%,1.88%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.4,170.6,- - -,- - -,- - -,- - -,- - -,10.19%,1.41%,לא פעיל, *** ** רשף - כללי,636,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.4,430.8,- - -,- - -,- - -,- - -,- - -,10.15%,1.56%,לא פעיל, *** ** גל  מסלול כללי,637,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,6.7,- - -,- - -,- - -,- - -,- - -,14.85%,2.18%,לא פעיל,** טכניון - מניות,638,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,28.0,- - -,- - -,- - -,- - -,- - -,15.57%,0.71%,לא פעיל,הייטק השתלמות,640,,-75.2,"178,703.2",0.59%,0.45%,,,,10.72%,1.61%
