TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.3,8.1,0.76%,- - -,- - -,- - -,- - -,0.45%,0.09%,, *** פסגות שיא השתלמות כספי,611,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,3.1,0.63%,- - -,- - -,- - -,- - -,-1.83%,-1.90%,, *** פסגות שיא השתלמות מניות,612,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.7,67.7,- - -,- - -,- - -,- - -,- - -,0.47%,-0.63%,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול כללי,613,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.23%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל גמל-מסלולית,614,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,13.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תצפית,615,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-8.6,285.7,0.29%,- - -,- - -,- - -,- - -,- - -,- - -,,פסגות מסלולית לפיצויים,616,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גליל,617,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,9.7,- - -,- - -,- - -,- - -,- - -,1.12%,-0.28%,לא פעיל,"** טכניון - אג""ח",632,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,1.7,- - -,- - -,- - -,- - -,- - -,1.02%,-0.06%,לא פעיל,** טכניון - קצר,633,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,0.64%,0.25%,לא פעיל,** טכניון - שקלי קצר,634,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,56.9,- - -,- - -,- - -,- - -,- - -,-0.20%,-1.32%,לא פעיל, *** פסגות קופה לתשלום דמי מחלה,635,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.8,115.4,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.82%,לא פעיל, *** ** רשף - כללי,636,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.0,295.7,- - -,- - -,- - -,- - -,- - -,0.16%,-0.81%,לא פעיל, *** ** גל  מסלול כללי,637,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.9,- - -,- - -,- - -,- - -,- - -,-1.88%,-2.33%,לא פעיל,** טכניון - מניות,638,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,20.6,- - -,- - -,- - -,- - -,- - -,0.30%,-0.84%,לא פעיל,הייטק השתלמות,640,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,75.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מקבץ,641,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.3,68.2,- - -,- - -,- - -,- - -,- - -,0.12%,-0.82%,לא פעיל, *** תואר,642,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,15.0,- - -,- - -,- - -,- - -,- - -,0.67%,-1.00%,לא פעיל, *** מיטב דש השתלמות חכם עד 3 שנות וותק,643,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,30.1,- - -,- - -,- - -,- - -,- - -,0.93%,-0.99%,לא פעיל, *** דש אור,644,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,10.5,- - -,- - -,- - -,- - -,- - -,1.58%,-0.03%,לא פעיל,להיט - שקלי,645,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.1,3.8,- - -,- - -,- - -,- - -,- - -,3.95%,0.79%,לא פעיל,"להיט-מט""ח",646,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.76%,-0.80%,לא פעיל,"פסגות השתלמות ב חו""ל",648,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-השתלמות,649,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס-מדדי,650,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים-מדדי,651,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מודוס מט""חי",652,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - שיקלי,653,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - סולידי,654,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - מנייתי,655,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - גמיש,656,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס מעורב,673,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס -מניות,674,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס - תגמולים מעורב,675,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מעורב,676,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - מניות,677,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מודוס פיצויים - גמיש מעורב,678,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,29.5,- - -,- - -,- - -,- - -,- - -,0.58%,-0.58%,לא פעיל,איילון - הייטק השתלמות,679,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קה""ל - חו""ל",680,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,7.3,0.66%,0.51%,- - -,- - -,- - -,1.27%,0.12%,," *** הלמן-אלדובי בר-יציב אג""ח עד 20% במניות",681,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,2.0,229.3,0.27%,- - -,- - -,- - -,- - -,- - -,- - -,,סנונית,682,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,7.6,148.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גמל מסלולית לפיצויים,683,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הדס,684,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,4.5,40.0,- - -,- - -,- - -,- - -,- - -,-0.22%,-1.48%,לא פעיל, *** אקסלנס גמל,685,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,5.9,25.2,0.82%,- - -,- - -,- - -,- - -,-0.41%,-1.70%,, *** אקסלנס השתלמות לטווח קצר,686,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,14.6,25.5,- - -,- - -,- - -,- - -,- - -,-0.91%,-2.14%,לא פעיל, *** אקסלנס מרכזית לפיצויים,687,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,7.3,- - -,- - -,- - -,- - -,- - -,0.83%,-0.16%,לא פעיל,הלמן -אלדובי השתלמות מעגן,688,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.3,- - -,- - -,- - -,- - -,- - -,-3.04%,-2.85%,לא פעיל, *** כלל מושלם תגמולים,689,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.9,- - -,- - -,- - -,- - -,- - -,-3.05%,-3.73%,לא פעיל,כלל דליה,690,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,5.2,- - -,- - -,- - -,- - -,- - -,-0.89%,-1.39%,לא פעיל,כלל ורד,691,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מדדי,692,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מדד,693,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב,694,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות מעורב מניות,695,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - השתלמות גמיש מעורב,696,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מדדי,697,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים מעורב מדד,698,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,699,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז קופת תגמולים,700,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - תגמולים גמיש מעורב,701,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מדדי,702,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מדד,703,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב,704,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים מעורב מניות,705,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמוז - פיצויים גמיש מעורב,706,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.6,- - -,- - -,- - -,- - -,- - -,1.49%,-0.65%,לא פעיל, *** פסגות גמל עד 10% מניות,707,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,1.1,- - -,- - -,- - -,- - -,- - -,-0.54%,-1.74%,לא פעיל, *** פסגות גמל כללי,708,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-2.75%,-2.84%,לא פעיל, *** פסגות גמל מניות,709,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-3.2,11.2,- - -,- - -,- - -,- - -,- - -,0.59%,0.28%,לא פעיל, *** תגב - שקלי קצר,710,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - אג""ח שקלי שחר",711,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מושבים - מדדי אג""ח גליל",712,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.4,39.0,- - -,- - -,- - -,- - -,- - -,-0.07%,-0.98%,לא פעיל, *** אקסלנס השתלמות זהב עד 15% מניות,714,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.4,0.70%,- - -,- - -,- - -,- - -,0.56%,0.27%,, *** אקסלנס השתלמות שקלי טווח קצר,715,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.0,0.79%,- - -,- - -,- - -,- - -,1.21%,-0.43%,," *** אקסלנס השתלמות אג""ח ללא מניות",716,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.85%,-0.07%,לא פעיל,** אוניברסיטת חיפה-קצר טווח,717,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-1.25%,-1.72%,לא פעיל, *** אקסלנס השתלמות זהב מניות,718,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.8,- - -,- - -,- - -,- - -,- - -,-1.30%,-1.41%,לא פעיל,** אוניברסיטת חיפה-מוטה היי-טק,719,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.2,- - -,- - -,- - -,- - -,- - -,-0.87%,-0.59%,לא פעיל, *** כלל מושלם השתלמות,721,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,2.6,0.56%,0.53%,- - -,- - -,- - -,1.34%,0.05%,," *** הלמן-אלדובי בר-יציב אג""ח צמוד מדד",722,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.8,7.2,0.58%,0.37%,- - -,- - -,- - -,2.25%,-0.48%,, *** הלמן-אלדובי בר-יציב שקלי,723,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.3,0.51%,0.35%,- - -,- - -,- - -,-4.65%,-2.77%,, *** הלמן-אלדובי בר-יציב מניות,724,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.3,7.3,- - -,- - -,- - -,- - -,- - -,-1.99%,-2.17%,לא פעיל, *** הדס ארזים גמל,725,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.9,10.1,- - -,- - -,- - -,- - -,- - -,0.21%,-0.27%,לא פעיל,"קה""ל-שקלי קצר",726,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-1.03%,-0.83%,לא פעיל, *** כלל מושלם פיצויים,727,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-0.58%,-1.09%,לא פעיל,קתדרה-היי טק,728,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.5,44.8,- - -,- - -,- - -,- - -,- - -,-0.08%,-0.69%,לא פעיל, *** אנליסט קתדרה כללי,730,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קתדרה שקלי קצר,731,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,38.0,- - -,- - -,- - -,- - -,- - -,0.72%,-0.01%,לא פעיל," *** אנליסט קתדרה - אג""ח",732,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.4,10.6,- - -,- - -,- - -,- - -,- - -,0.83%,0.19%,לא פעיל," *** אנליסט קתדרה - אג""ח ממשלתי",733,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,4.1,- - -,- - -,- - -,- - -,- - -,-1.86%,-1.86%,לא פעיל, *** אנליסט קתדרה - מניות,734,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב מרום,735,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי השתלמות אג""ח",736,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.1,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות שקלי,737,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,- - -,- - -,- - -,- - -,- - -,- - -,, *** הלמן-אלדובי השתלמות מניות,738,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.4,0.95%,- - -,- - -,- - -,- - -,-6.47%,-8.32%,," *** הראל קמ""פ מסלול מניות ",739,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.5,- - -,- - -,- - -,- - -,- - -,6.74%,3.12%,לא פעיל," *** הראל מרכזית לפיצויים-מט""ח",740,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,1.9,0.71%,- - -,- - -,- - -,- - -,-1.94%,-0.87%,," *** הראל קמ""פ מסלול אג""ח צמוד מדד",741,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,1.1,0.63%,- - -,- - -,- - -,- - -,3.56%,-0.62%,," *** הראל קמ""פ מסלול שקלי",742,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.2,0.9,0.73%,- - -,- - -,- - -,- - -,-1.63%,-1.59%,," *** הראל קמ""פ אג""ח עד 15% מניות",743,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים כללי,744,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.84%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מגדל-מרכזית לפיצויים,745,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.3,0.4,- - -,- - -,- - -,- - -,- - -,4.83%,3.53%,לא פעיל, *** קהילה,746,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.2,2.9,- - -,- - -,- - -,- - -,- - -,4.25%,-0.60%,לא פעיל, *** איפקס תגמולים כללי,747,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,3.8,4.7,- - -,- - -,- - -,- - -,- - -,-0.12%,-0.92%,לא פעיל, *** איפקס מרכזית לפיצויים,748,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.3,- - -,- - -,- - -,- - -,- - -,1.36%,-0.77%,לא פעיל, *** איפקס השתלמות כללי,749,,"-1,053.8","170,907.6",0.59%,0.45%,,,,0.40%,-0.66%
