TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2002,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם ברקת,755,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.7,1.0,- - -,- - -,- - -,- - -,- - -,- - -,2.69%,לא פעיל,"הלמן אלדובי גמל מט""ח",758,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.3,- - -,- - -,- - -,- - -,- - -,- - -,1.46%,לא פעיל,"הלמן אלדובי קרן מט""ח",759,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.38%,לא פעיל,הלמן אלדובי מרכזית לפיצויים מעגן,760,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.1,0.62%,0.25%,- - -,- - -,- - -,3.95%,-3.38%,,הראל גמל מסלול מניות,761,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.58%,0.13%,- - -,- - -,- - -,- - -,0.22%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.79%,- - -,- - -,- - -,- - -,6.25%,-3.38%,,הראל השתלמות מסלול מניות,763,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.1,0.2,0.78%,- - -,- - -,- - -,- - -,- - -,-0.79%,,"הראל השתלמות אג""ח עד 10% מניות ",764,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנפה מרכזית לפיצויים,765,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,עיט מרכזית לפיצויים,766,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,1.03%,- - -,- - -,- - -,- - -,0.89%,, *** מיטב דש גמל הלכה,767,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,0.50%,, *** מיטב דש השתלמות כהלכה,768,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.41%,- - -,- - -,- - -,- - -,- - -,0.60%,,מיטב דש פיצויים שוהם כהלכה,769,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** פסגות סגנון גמל אג""ח",774,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות גמל בטא סגנון,775,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות סגנון גמל כספית,776,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מגדל השתלמות מט""ח",777,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל מניות,782,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גאון גמל-מט""ח",783,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב דינאמית גמל שקלי,785,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,57.9,0.57%,0.04%,- - -,- - -,- - -,-0.87%,-1.75%,,אנליסט גמל ישראל,811,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.6,32.4,- - -,- - -,- - -,- - -,- - -,-0.12%,-1.39%,לא פעיל, *** אנליסט גמל כללי,812,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-0.2,38.9,- - -,- - -,- - -,- - -,- - -,-2.60%,-2.47%,לא פעיל,גאון השתלמות-לכיש כללי,829,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,60.0,0.68%,- - -,- - -,- - -,- - -,-0.85%,-1.66%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",,-10.5,"105,576.2",0.58%,0.47%,,,,-1.18%,-1.55%,תגמולים ואישית לפיצויים,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-129.3,"46,521.2",0.61%,,,,,-0.98%,-1.40%,קרנות השתלמות,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-89.1,"15,348.3",0.52%,,,,,-1.20%,-1.65%,מרכזית לפיצויים,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",,-3.2,694.5,1.95%,,,,,-1.39%,-1.76%,מטרה אחרת,,-232.0,"168,140.1",0.59%,0.45%,,,,-1.13%,-1.52%

