TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-7.0,156.5,0.00%,0.00%,-0.62,-0.37,-0.60%,-18.07%,-0.90%,, *** הלמן-אלדובי בר-יציב כללי (לשעבר קופת פקידי מרכנתיל דיסקונט),259,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.4%,-9.9,186.5,0.68%,0.10%,-0.89,-1.46,-2.40%,-26.71%,-2.07%,,מנורה מבטחים אמיר כללי,260,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,3.4,197.9,0.91%,- - -,-0.68,-1.22,-0.84%,-21.67%,-1.01%,, *** הלמן-אלדובי פיצויים כללי,262,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-82.5,"2,525.2",0.33%,- - -,-0.46,0.35,-0.60%,-17.39%,0.68%,,בר,263,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-65.5,"1,285.7",- - -,- - -,-0.46,0.19,0.24%,-18.75%,0.58%,לא פעיל, *** גפן,264,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-12.9,574.6,- - -,- - -,-0.52,-0.07,0.12%,-18.52%,0.05%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-19.2,760.5,- - -,- - -,-0.59,-0.39,-0.96%,-17.47%,0.88%,לא פעיל, *** אקסלנס טפחות גמל,266,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,2.1,78.6,- - -,- - -,-0.50,0.67,-0.72%,-11.98%,1.11%,לא פעיל, *** הבטחון-פיצויים,268,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,-7.9,261.0,0.59%,0.26%,-0.68,0.14,-2.04%,-10.18%,-0.65%,,פסגות גדיש אגח עד 20% מניות,270,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,-0.6,28.9,- - -,- - -,-0.23,1.30,0.12%,-10.51%,1.72%,לא פעיל, *** אינפיניטי גמל דינמי,275,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,-0.2,91.8,- - -,- - -,-0.88,-0.55,-1.20%,-18.39%,-1.64%,לא פעיל,** יניב,280,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.3,14.1,- - -,- - -,-0.58,-0.31,-0.84%,-18.43%,-0.07%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-0.7,183.9,0.21%,- - -,-0.42,0.89,-0.24%,-12.18%,0.29%,,** מישור,282,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-2.7,226.1,0.12%,- - -,-0.11,1.42,0.48%,-7.20%,2.72%,,** מורים וגננות - מסלול כללי,284,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,-4.1,264.1,0.12%,- - -,-0.08,1.43,0.60%,-6.72%,2.91%,,** מורים תיכוניים - מסלול כללי,285,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-49.2,"1,849.5",0.61%,- - -,-0.27,1.23,0.12%,-9.77%,1.73%,,** אומגה קרן השתלמות מסלול כללי,286,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.3,20.8,- - -,- - -,-0.53,0.11,-0.48%,-17.40%,-0.42%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-18.5,"2,169.6",0.21%,- - -,-0.38,1.08,0.36%,-13.41%,1.37%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-0.2,126.5,0.33%,- - -,-0.46,0.50,0.00%,-14.15%,-0.74%,,** קרן השתלמות לעובדי בנק ישראל,289,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,-41.1,"1,923.4",0.20%,- - -,-0.57,0.38,-0.48%,-15.00%,0.23%,,** הנדסאים וטכנאים - מסלול כללי,290,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,0.5,282.6,0.39%,- - -,-0.48,0.86,-0.36%,-13.67%,0.27%,,** השתלמות משפטנים,292,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-6.6,353.6,0.40%,- - -,-0.26,1.09,0.24%,-7.28%,1.39%,,** ק.ס.מ,293,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-0.9,162.5,0.44%,- - -,-0.61,0.42,-1.44%,-10.93%,1.15%,,** השתלמות שופטים,294,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-3.2,129.6,0.66%,- - -,-0.21,1.20,0.36%,-7.98%,1.79%,,** ק.ה.ר,295,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,-1.3,68.4,- - -,- - -,-0.29,1.09,0.60%,-9.06%,1.34%,לא פעיל,** השתלמות עיתונאים,296,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-45.7,"1,349.2",- - -,- - -,-0.27,1.53,0.96%,-14.21%,0.06%,לא פעיל, *** ** ארם קלאסי,297,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-34.6,562.0,0.54%,- - -,-0.40,1.31,0.36%,-14.69%,-0.38%,,** מינהל-השתלמות - כללי,299,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-4.8,"1,069.1",- - -,- - -,-0.49,0.78,-0.60%,-15.05%,0.21%,לא פעיל, *** ** קו הבריאות - כללי,301,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-29.7,11.0,- - -,- - -,-0.55,-0.06,-0.36%,-15.67%,1.08%,לא פעיל, *** עובדים חקלאים-פיצויים,309,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-1.6,108.5,- - -,- - -,-0.49,0.53,-0.60%,-16.00%,1.11%,לא פעיל,** הראל גמל - קדמה,311,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-0.4,17.4,- - -,- - -,-0.14,1.47,0.96%,-10.15%,2.35%,לא פעיל, *** ** מגדל,326,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-6.3,113.4,0.44%,0.00%,-0.45,0.78,-0.36%,-12.49%,-0.23%,,** נייר אמריקאי,328,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-0.1,11.6,- - -,- - -,-0.99,-1.99,-3.36%,-28.61%,-1.95%,לא פעיל,מיטב גאון פיצויים - כללי,331,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.8%,-22.5,553.7,- - -,- - -,-0.59,0.01,-0.36%,-16.32%,0.02%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,-2.7,262.9,- - -,- - -,-0.31,0.91,0.36%,-10.00%,1.84%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-2.2,553.2,- - -,- - -,-0.35,0.95,-0.24%,-11.89%,1.93%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,3.8,- - -,- - -,-0.36,0.98,-0.96%,-7.95%,1.52%,לא פעיל,אי.בי.אי עתודה,348,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.7,53.6,- - -,- - -,-0.38,0.81,-0.60%,-6.82%,1.48%,לא פעיל, *** דש שבעת הכוכבים,355,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-19.8,595.2,- - -,- - -,-0.61,-0.33,-1.44%,-17.46%,0.67%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-0.2,150.7,- - -,- - -,- - -,- - -,- - -,-8.49%,1.56%,לא פעיל, *** ** קואופ צרכנית,365,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,-11.0,557.6,0.18%,- - -,-0.41,0.53,-1.08%,-6.59%,1.87%,,** שיבולת-תגמולים,372,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-6.9,144.8,- - -,- - -,-0.85,-0.58,-1.80%,-16.41%,-1.20%,לא פעיל, *** אפסילון תגמולים מעיין,374,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-80.6,"2,955.0",- - -,- - -,-0.94,-1.42,-2.04%,-26.94%,-1.36%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-4.1,291.5,- - -,- - -,-0.63,-1,-0.96%,-21.07%,-0.34%,לא פעיל, *** ענבר,377,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-3.4,449.6,0.33%,- - -,-0.26,1.01,0.60%,-7.51%,1.80%,,** ק.ל.ע מסלול כללי,378,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-23.4,"1,517.6",0.34%,- - -,-0.46,0.85,0.12%,-14.16%,0.64%,,** עובדי מדינה - כללי,382,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,19.7,131.6,0.61%,- - -,0.68,1.01,0.12%,9.84%,3.56%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,51.8,982.7,0.71%,0.08%,0.67,1.08,0.60%,8.15%,4.23%,," *** אקסלנס גמל אג""ח ללא מניות",385,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-52.3,"6,659.0",- - -,- - -,-0.70,-1.50,-1.56%,-19.70%,-0.73%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.4%,-2.3,901.8,- - -,- - -,-0.63,-0.67,-1.32%,-18.98%,0.84%,לא פעיל, *** מיטב משתלם א,387,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-2.4,127.1,- - -,- - -,-0.50,0.73,-0.96%,-10.62%,1.78%,לא פעיל, *** ** קואופרציה השתלמות,388,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,25.5,- - -,- - -,-0.72,-0.60,-1.68%,-17.72%,0.72%,לא פעיל,ישיר מרתון השתלמות,391,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-69.8,"1,459.6",0.54%,- - -,-0.50,0.38,0.00%,-16.64%,-0.86%,,** רעות-כללי,392,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-104.2,"2,063.5",- - -,- - -,-0.98,-1.44,-3.12%,-34.01%,-4.48%,לא פעיל,פסגות שיאון,393,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,-0.7,45.5,0.45%,- - -,-0.24,0.90,-0.12%,-9.69%,2.94%,,"** קרן השתלמות עוצ""מ",394,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.6,43.8,0.67%,- - -,-0.09,1.40,1.44%,-7.72%,0.81%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-143.5,"4,238.4",0.76%,- - -,-0.89,-1.47,-2.88%,-28.67%,-3.05%,, *** פסגות שיא השתלמות כללי,396,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-0.6,82.0,- - -,- - -,-0.93,-1.71,-2.04%,-25.77%,-2.96%,לא פעיל,פסגות קשת,397,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-20.5,688.8,- - -,- - -,-0.51,0.60,-0.72%,-13.76%,0.35%,לא פעיל, *** איילון השתלמות כללי,398,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,-33.9,"1,351.2",- - -,- - -,-0.50,0.15,0.12%,-18.07%,0.33%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.6%,-31.7,635.9,0.78%,0.01%,-0.57,-0.42,-0.12%,-19.34%,-0.31%,, *** אקסלנס גמל לבני 60 ומעלה,401,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-21.1,501.0,- - -,- - -,-0.47,-0.22,-1.68%,-17.86%,4.01%,לא פעיל,הדר,403,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,5.1,89.3,- - -,- - -,-0.50,-0.35,-1.68%,-18.95%,3.87%,לא פעיל, *** אשכול כללי,404,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-4.3,124.1,- - -,- - -,-0.59,-0.29,-0.96%,-18.17%,0.63%,לא פעיל, *** אקסלנס טפחות השתלמות,406,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.2,52.4,- - -,- - -,-0.36,0.87,0.12%,-13.42%,2.10%,לא פעיל,** ישיר דרור,407,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-86.5,"1,678.0",0.42%,- - -,-0.57,-0.20,-0.48%,-17.53%,-1.05%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-8.4,277.2,- - -,- - -,-0.50,0.52,-0.36%,-15.14%,-0.07%,לא פעיל,ביצרון,409,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-44.8,906.7,- - -,- - -,-0.73,-1.36,-0.96%,-23.12%,-1.82%,לא פעיל, *** יהבית,410,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-97.8,"1,480.7",- - -,- - -,-0.76,-1.43,-1.08%,-22.30%,-1.78%,לא פעיל, *** הלמן-אלדובי השתלמות,411,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-8.7,699.8,- - -,- - -,-0.99,-1.55,-3.12%,-32.91%,-4.24%,לא פעיל,פסגות שגיא,412,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.4,27.0,- - -,- - -,-0.60,-0.40,-1.20%,-17.60%,0.98%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-1.3,125.7,0.69%,- - -,-0.42,0.66,-0.48%,-8.10%,1.85%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-2.9,84.2,- - -,- - -,-0.53,0.10,-0.48%,-15.67%,-0.33%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-26.4,"1,181.5",0.22%,- - -,-0.39,1.14,-0.12%,-12.80%,1.36%,,** אחים ואחיות - מסלול כללי,418,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,-13.0,928.4,0.22%,- - -,-0.38,1.05,0.48%,-13.07%,0.48%,,** השתלמות רופאים כללי,419,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-1.8,154.6,0.47%,- - -,-0.55,0.38,-0.24%,-15.43%,0.24%,,** פ.ר.ח - כללי,420,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-8.3,133.2,- - -,- - -,-0.57,0.20,-0.60%,-15.92%,0.24%,לא פעיל, *** אקסלנס אמנה,421,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-10.1,242.1,- - -,- - -,-0.44,-0.21,1.08%,-23.00%,-0.35%,לא פעיל, *** אקסלנס שומרון,422,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-5.2,399.8,0.33%,- - -,-0.31,0.83,-0.60%,-8.42%,3.17%,,** קרן השתלמות עובדי חברת חשמל,423,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.8%,-41.9,808.0,- - -,- - -,-0.78,-1.06,-0.96%,-23.13%,-1.38%,לא פעיל, *** ** תגמולים האוניברסיטה,424,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-43.3,964.0,- - -,- - -,-1.01,-1.49,-3.12%,-33.02%,-4.82%,לא פעיל,פסגות קציר,425,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-1.4,56.6,- - -,- - -,-1.07,-0.81,-2.40%,-21.96%,-0.07%,לא פעיל,פסגות אלומה,426,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,0.0,207.6,0.30%,- - -,-0.46,0.42,0.60%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-1.8,"2,339.2",- - -,- - -,-0.14,1.48,0.84%,-8.84%,2.46%,לא פעיל,** דפנה,430,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,-5.2,149.5,- - -,- - -,-0.99,-1.78,-2.40%,-29.03%,-3.74%,לא פעיל,פסגות יעד,434,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,-10.7,199.4,- - -,- - -,-0.49,-0.07,0.12%,-19.03%,0.35%,לא פעיל, *** שקמה,435,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-8.2,165.4,- - -,- - -,-0.46,-0.28,0.96%,-22.85%,-0.71%,לא פעיל, *** אקסלנס אורית,436,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-5.3,310.8,- - -,- - -,-0.47,-0.26,-1.80%,-18.58%,3.91%,לא פעיל, *** נירית כללית,437,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-71.0,"2,289.2",0.32%,- - -,-0.42,0.93,0.24%,-13.27%,0.01%,,** קרן החיסכון לצבא הקבע כללי,438,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,-1.3,62.6,- - -,- - -,-0.34,1.22,0.36%,-12.80%,0.83%,לא פעיל,שריון,440,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,1.6,65.1,- - -,- - -,-0.99,-1.66,-3.24%,-30.41%,-2.93%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-14.0,137.5,0.71%,- - -,-0.53,-0.13,-0.72%,-17.64%,0.66%,,כלל מרכזית לפיצויים,443,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-12.1,398.7,- - -,- - -,-0.51,-0.10,-0.48%,-18.13%,0.49%,לא פעיל, *** כלל איתן כללי,444,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-7.4,143.5,- - -,- - -,-0.48,-0.23,-2.04%,-18.28%,4.08%,לא פעיל, *** להיט כללי,448,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,-16.9,443.8,- - -,- - -,-0.96,-1.60,-2.40%,-33.57%,-3.99%,לא פעיל,פסגות רקיע,449,84.6%,-233.8,"220,088.4",0.59%,0.45%,,,-0.48%,-17.80%,0.04%
