TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-2.3,260.8,0.91%,- - -,1.17,0.95,0.84%,2.84%,0.90%,, *** הלמן-אלדובי פיצויים כללי,262,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-55.2,"3,534.0",0.33%,- - -,1.17,0.40,1.08%,2.82%,1.11%,,בר,263,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-10.1,"1,960.7",- - -,- - -,1.28,0.72,1.44%,2.57%,0.66%,לא פעיל, *** גפן,264,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-1.1,819.3,- - -,- - -,1.20,0.79,1.08%,2.60%,1.09%,לא פעיל, *** אקסלנס גמל פלטינום עד 15% מניות,265,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,-7.7,"1,140.3",- - -,- - -,1.11,0.07,0.84%,2.65%,0.72%,לא פעיל, *** אקסלנס טפחות גמל,266,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,-5.6,117.7,- - -,- - -,0.88,-1.38,0.12%,2.31%,0.72%,לא פעיל, *** הבטחון-פיצויים,268,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-1.2,268.5,0.59%,0.26%,0.86,-0.89,0.60%,2.54%,1.08%,,פסגות גדיש אגח עד 20% מניות,270,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-0.7,35.5,- - -,- - -,1.09,-0.21,0.84%,2.64%,1.02%,לא פעיל, *** אינפיניטי גמל דינמי,275,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.5%,-0.8,146.5,- - -,- - -,0.99,-0.43,0.72%,3.14%,1.12%,לא פעיל,** יניב,280,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,19.2,- - -,- - -,1.01,-0.42,0.60%,2.08%,0.96%,לא פעיל,הפניקס מרכזית לפיצויים (סגורה),281,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.6,177.6,0.21%,- - -,0.98,-0.75,0.48%,2.30%,0.72%,,** מישור,282,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.7,210.1,0.12%,- - -,0.93,-1.12,0.12%,2.11%,0.68%,,** מורים וגננות - מסלול כללי,284,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.5,241.1,0.12%,- - -,0.94,-1.07,0.24%,2.14%,0.69%,,** מורים תיכוניים - מסלול כללי,285,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-13.8,"2,303.8",0.61%,- - -,1.05,-1.16,0.96%,2.06%,0.34%,,** אומגה קרן השתלמות מסלול כללי,286,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.0,25.7,- - -,- - -,0.94,-0.30,0.24%,2.12%,1.07%,לא פעיל,הפניקס תגמולים ופיצויים (סגורה),287,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-27.9,"2,755.4",0.21%,- - -,0.98,-0.85,0.60%,2.21%,0.69%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול כללי,288,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.1%,-0.8,157.6,0.33%,- - -,1.35,0.50,1.44%,3.99%,1.60%,,** קרן השתלמות לעובדי בנק ישראל,289,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-14.1,"2,586.4",0.20%,- - -,0.93,-1.42,0.48%,2.08%,0.62%,,** הנדסאים וטכנאים - מסלול כללי,290,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,-0.6,333.1,0.39%,- - -,0.94,-1.27,0.72%,2.38%,0.86%,,** השתלמות משפטנים,292,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-4.1,431.6,0.40%,- - -,1.02,-1.14,0.84%,2.35%,0.74%,,** ק.ס.מ,293,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.8,178.9,0.44%,- - -,0.57,-1.19,0.48%,2.10%,0.85%,,** השתלמות שופטים,294,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-1.4,143.3,0.66%,- - -,0.99,-0.86,0.72%,1.97%,0.81%,,** ק.ה.ר,295,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.4,81.7,- - -,- - -,0.94,-1.04,0.48%,2.44%,0.71%,לא פעיל,** השתלמות עיתונאים,296,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,-41.9,"1,833.4",- - -,- - -,1.37,1.43,1.92%,3.07%,1.01%,לא פעיל, *** ** ארם קלאסי,297,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-4.3,717.3,0.54%,- - -,1.21,0.37,1.08%,2.44%,0.90%,,** מינהל-השתלמות - כללי,299,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,1.4,"1,246.7",- - -,- - -,1.10,-0.69,1.08%,2.70%,1.05%,לא פעיל, *** ** קו הבריאות - כללי,301,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.18%,0.18%,,** חקלאים-חופשה,308,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.4,54.5,- - -,- - -,0.88,-1.39,0.24%,1.78%,0.52%,לא פעיל, *** עובדים חקלאים-פיצויים,309,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.1,143.2,- - -,- - -,1.05,-0.76,0.48%,2.09%,0.63%,לא פעיל,** הראל גמל - קדמה,311,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,6.6,- - -,- - -,0.92,-1.15,0.48%,2.30%,1.10%,,מבטחים קרן חופשה כללית,317,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.4%,-0.6,20.9,- - -,- - -,1.03,0.52,0.60%,2.56%,0.32%,לא פעיל, *** ** מגדל,326,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-5.2,142.9,0.44%,0.00%,0.91,-1.04,0.24%,2.20%,0.77%,,** נייר אמריקאי,328,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-1.4,198.1,- - -,- - -,0.74,-1.39,0.12%,2.50%,0.84%,לא פעיל,** משרד הבטחון,330,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.1%,-0.1,26.8,- - -,- - -,1.40,0.27,2.16%,3.40%,0.85%,לא פעיל,מיטב גאון פיצויים - כללי,331,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,1.5,655.1,- - -,- - -,1.15,-0.21,0.96%,2.58%,0.97%,לא פעיל," *** ** עירית ת""א תגמולים עתיד",337,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,-1.7,327.2,- - -,- - -,1.16,-0.78,0.96%,2.36%,0.65%,לא פעיל, *** ** קופת תגמולים של עובדי עיריית חיפה - מסלול כללי ,340,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.3,89.3,- - -,- - -,- - -,- - -,- - -,2.57%,0.73%,לא פעיל,** עירית רמת גן,344,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-3.4,652.1,- - -,- - -,0.93,-0.86,0.00%,2.65%,0.60%,לא פעיל," *** ** עוצ""מ - מסלול כללי",346,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-0.5,5.3,- - -,- - -,0.63,-1.34,-0.24%,2.21%,0.80%,לא פעיל,אי.בי.אי עתודה,348,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.3,61.4,- - -,- - -,0.77,-1.11,0.00%,1.87%,0.60%,לא פעיל, *** דש שבעת הכוכבים,355,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-20.8,833.6,- - -,- - -,0.93,-0.59,-0.12%,2.62%,1.03%,לא פעיל, *** מיטב השתלמות חכם מסלול משתלם,356,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,213.4,- - -,- - -,0.93,-1.56,0.84%,1.72%,0.39%,לא פעיל,** חופשה-בנין,361,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,0.2,160.7,- - -,- - -,- - -,- - -,- - -,2.37%,0.80%,לא פעיל, *** ** קואופ צרכנית,365,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-0.1,715.4,0.18%,- - -,0.78,-0.68,1.08%,2.11%,1.69%,,** שיבולת-תגמולים,372,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-1.9,225.5,- - -,- - -,0.59,-1.60,-0.36%,2.51%,0.54%,לא פעיל, *** אפסילון תגמולים מעיין,374,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.5%,-9.9,"4,810.7",- - -,- - -,1.14,-0.28,1.08%,2.13%,0.43%,לא פעיל, *** ** תעשיה אוירית מסלול כללי ,376,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,4.1,291.1,- - -,- - -,1.19,0.68,0.96%,3.20%,0.97%,לא פעיל, *** ענבר,377,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-3.2,491.9,0.33%,- - -,0.90,-1.22,0.60%,2.25%,0.64%,,** ק.ל.ע מסלול כללי,378,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-37.2,"2,119.6",0.34%,- - -,0.90,-1.12,0.48%,2.10%,0.47%,,** עובדי מדינה - כללי,382,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.6,0.61%,- - -,0.34,-1.28,-0.48%,1.30%,0.44%,, *** אקסלנס מרכזית לפיצויים עד 15% מניות,384,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,-3.8,399.3,0.71%,0.08%,0.72,-1.05,0.36%,1.97%,0.70%,," *** אקסלנס גמל אג""ח ללא מניות",385,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-144.4,"9,744.7",- - -,- - -,0.87,-0.89,-0.12%,2.62%,0.81%,לא פעיל, *** מגדל קהל השתלמות מסלול כללי,386,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-26.7,"1,273.8",- - -,- - -,0.99,-0.10,0.24%,2.55%,0.83%,לא פעיל, *** מיטב משתלם א,387,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-1.2,157.0,- - -,- - -,1.22,-0.70,1.08%,2.36%,0.74%,לא פעיל, *** ** קואופרציה השתלמות,388,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.0,36.7,- - -,- - -,1.01,-0.48,0.36%,2.19%,0.70%,לא פעיל,ישיר מרתון השתלמות,391,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-6.9,"2,060.2",0.54%,- - -,1.08,-0.10,0.60%,2.74%,1.02%,,** רעות-כללי,392,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-26.3,"4,192.9",- - -,- - -,1.02,0.38,0.12%,2.76%,0.81%,לא פעיל,פסגות שיאון,393,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.9,52.5,0.45%,- - -,0.87,-0.94,-0.24%,2.52%,0.48%,,"** קרן השתלמות עוצ""מ",394,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-0.1,19.0,0.67%,- - -,1.03,-0.58,0.36%,2.47%,0.83%,," *** הלמן-אלדובי השתלמות אג""ח עד 25% במניות",395,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-133.9,"7,847.3",0.76%,- - -,1.05,0.29,0.48%,2.90%,1.11%,, *** פסגות שיא השתלמות כללי,396,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.3%,-4.8,136.5,- - -,- - -,1.07,1.06,0.36%,3.17%,1.06%,לא פעיל,פסגות קשת,397,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-3.1,946.4,- - -,- - -,0.99,-1.12,0.60%,2.27%,0.60%,לא פעיל, *** איילון השתלמות כללי,398,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,-23.2,"1,899.3",- - -,- - -,1.20,0.96,1.08%,2.60%,1.11%,לא פעיל, *** אקסלנס השתלמות פלטינום ,399,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-2.8,990.8,0.78%,0.01%,1.19,0.66,0.96%,2.48%,0.98%,, *** אקסלנס גמל לבני 60 ומעלה,401,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.8,733.2,- - -,- - -,1.09,-0.73,0.84%,2.22%,0.43%,לא פעיל,הדר,403,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-3.1,156.4,- - -,- - -,1.12,-0.71,1.08%,2.22%,0.44%,לא פעיל, *** אשכול כללי,404,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,-1.3,180.8,- - -,- - -,1.21,0.42,1.44%,2.32%,0.63%,לא פעיל, *** אקסלנס טפחות השתלמות,406,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-0.9,55.0,- - -,- - -,1.06,-0.99,0.60%,1.93%,0.34%,לא פעיל,** ישיר דרור,407,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-7.9,"2,381.7",0.42%,- - -,0.95,-0.76,0.36%,2.75%,0.96%,,** רום  קרן השתלמות לעובדי רשויות מקומיות - קלאסי כללי,408,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-2.5,402.4,- - -,- - -,1.06,-0.35,0.72%,2.27%,0.53%,לא פעיל,ביצרון,409,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.5%,-14.1,"1,593.6",- - -,- - -,1.08,-0.40,0.84%,2.54%,0.91%,לא פעיל, *** יהבית,410,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,-7.1,"2,541.0",- - -,- - -,1.03,-0.82,0.60%,2.50%,0.89%,לא פעיל, *** הלמן-אלדובי השתלמות,411,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.8%,-8.2,"1,177.2",- - -,- - -,1.04,0.20,0.36%,2.95%,1.03%,לא פעיל,פסגות שגיא,412,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.7,67.3,- - -,- - -,0.94,-1.19,1.20%,1.70%,0.72%,לא פעיל,** סוכנות-השתלמות,413,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-1.1,54.3,- - -,- - -,1.11,0.06,1.08%,2.74%,0.78%,לא פעיל, *** גמל זהב לשעבר מזרחי טפחות,415,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.0%,1.1,135.2,0.69%,- - -,0.64,-1.07,0.60%,2.47%,0.79%,," *** הראל השתלמות אג""ח עד 20% מניות ",416,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.3,118.0,- - -,- - -,0.96,-0.96,0.48%,2.22%,0.60%,לא פעיל, *** מנורה מבטחים תעוש - מסלול כללי,417,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,-7.5,"1,470.8",0.22%,- - -,1.05,-0.80,0.72%,2.28%,0.81%,,** אחים ואחיות - מסלול כללי,418,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-20.5,"1,156.4",0.22%,- - -,1.24,0.50,1.08%,2.69%,0.83%,,** השתלמות רופאים כללי,419,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-1.3,188.2,0.47%,- - -,1.08,-0.86,0.84%,2.45%,0.89%,,** פ.ר.ח - כללי,420,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-1.3,206.8,- - -,- - -,1.20,-0.47,1.08%,2.46%,1.02%,לא פעיל, *** אקסלנס אמנה,421,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-1.2,399.3,- - -,- - -,1.18,1.20,0.96%,2.60%,1.08%,לא פעיל, *** אקסלנס שומרון,422,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-9.3,444.0,0.33%,- - -,0.96,-1.08,0.60%,2.26%,0.12%,,** קרן השתלמות עובדי חברת חשמל,423,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,0.4,"1,203.1",- - -,- - -,1.24,0.92,1.08%,3.24%,0.78%,לא פעיל, *** ** תגמולים האוניברסיטה,424,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,-15.5,"1,907.3",- - -,- - -,1.08,0.07,0.48%,2.80%,1.10%,לא פעיל,פסגות קציר,425,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,-1.9,110.3,- - -,- - -,-0.39,-1.19,-2.64%,0.95%,-0.35%,לא פעיל,פסגות אלומה,426,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.0,250.0,0.30%,- - -,1.22,-0.43,1.20%,- - -,- - -,,אי.בי.אי - נגב קופה מרכזית לפיצויים רב מסלולים,429,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.4,"2,400.1",- - -,- - -,1.03,-1.10,0.48%,2.31%,0.69%,לא פעיל,** דפנה,430,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-1.6,309.0,- - -,- - -,1.07,0.95,0.36%,3.00%,0.99%,לא פעיל,פסגות יעד,434,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,-0.9,320.6,- - -,- - -,1.26,0.95,1.32%,2.66%,0.62%,לא פעיל, *** שקמה,435,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-3.6,261.1,- - -,- - -,1.17,1.16,0.96%,2.42%,1.02%,לא פעיל, *** אקסלנס אורית,436,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,-6.9,402.3,- - -,- - -,1.09,-0.82,0.96%,2.17%,0.44%,לא פעיל, *** נירית כללית,437,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-8.9,"3,223.1",0.32%,- - -,0.95,-0.83,0.24%,2.22%,0.51%,,** קרן החיסכון לצבא הקבע כללי,438,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,-1.3,342.2,- - -,- - -,1.14,0.17,0.72%,2.77%,0.69%,לא פעיל,מנורה גמל אלדר,439,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-0.7,79.0,- - -,- - -,1.16,0.29,1.08%,2.22%,0.65%,לא פעיל,שריון,440,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,-0.6,89.4,- - -,- - -,1.07,-0.16,0.48%,2.55%,0.91%,לא פעיל,מנורה מרכזית לפיצויים מורג,441,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.2%,0.7,141.5,0.71%,- - -,1.10,0.36,0.72%,2.95%,0.79%,,כלל מרכזית לפיצויים,443,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.1%,6.0,312.8,- - -,- - -,1.17,0.66,0.96%,3.20%,0.97%,לא פעיל, *** כלל איתן כללי,444,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
