TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-0.2,7.0,0.72%,- - -,- - -,- - -,- - -,-33.60%,-12.15%,, *** מגדל השתלמות מניות,869,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-0.4,40.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.7,194.6,- - -,- - -,- - -,- - -,- - -,-6.90%,-5.03%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.0,118.1,0.38%,- - -,- - -,- - -,- - -,-8.48%,-5.47%,, *** פסגות מרפא,872,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,-10.3,123.9,- - -,- - -,- - -,- - -,- - -,-13.93%,-7.23%,לא פעיל, *** מיטב גמל כללי,873,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.1%,-68.3,763.6,0.59%,0.78%,- - -,- - -,- - -,-13.70%,-7.33%,, *** מיטב דש גמל כללי,874,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,20.4,298.5,0.64%,0.78%,- - -,- - -,- - -,1.24%,-4.00%,," *** מיטב דש גמל אג""ח צמוד מדד",875,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,15.0,64.5,0.55%,0.36%,- - -,- - -,- - -,2.48%,-0.74%,, *** מיטב דש גמל שקלי,876,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,1.7,22.0,0.53%,0.49%,- - -,- - -,- - -,-32.02%,-13.44%,, *** מיטב דש גמל מניות,877,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים - מט""ח",878,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-4.0,100.7,- - -,- - -,- - -,- - -,- - -,-13.40%,-7.13%,לא פעיל, *** מיטב השתלמות כללי,879,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.5%,-35.3,593.9,0.69%,- - -,- - -,- - -,- - -,-13.33%,-7.47%,, *** מיטב דש השתלמות כללי,880,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,23.5,158.3,0.71%,- - -,- - -,- - -,- - -,1.69%,-3.69%,," *** מיטב דש השתלמות אג""ח צמוד מדד",881,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,8.1,27.1,- - -,- - -,- - -,- - -,- - -,2.93%,-0.65%,לא פעיל, *** מיטב דש השתלמות שקלי,882,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-0.6,12.1,0.60%,- - -,- - -,- - -,- - -,-31.54%,-13.38%,, *** מיטב דש השתלמות מניות,883,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות - מט""ח",884,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,15.0,54.8,0.33%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש פיצויים - רבת מסלולים,885,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-13.4,227.2,0.76%,- - -,- - -,- - -,- - -,-12.60%,-7.27%,, *** מיטב דש פיצויים - כללי,886,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מדדי,887,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - שקלי,888,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב פיצויים - מניות,889,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב פיצויים - מט""ח",890,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.6,44.6,- - -,- - -,- - -,- - -,- - -,-10.10%,-6.20%,לא פעיל," *** ** פיצויים עיריית ת""א - צבר",891,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,2.2,0.30%,- - -,- - -,- - -,- - -,-7.68%,-5.37%,,כלל לדמי מחלה,892,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח ארוך,894,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח בינוני,895,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל כללי טווח קצר,896,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי גמל מט""ח",897,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל צמוד מדד,898,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל שקלי,899,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי גמל מניות,900,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,-3.0,69.2,- - -,- - -,- - -,- - -,- - -,-18.56%,-6.34%,לא פעיל,הלמן אלדובי גמל ב',901,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי ב',902,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח ארוך,903,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח בינוני,904,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות כללי טווח קצר,905,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי השתלמות מט""ח",906,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות צמוד מדד,907,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות שקלי,908,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי השתלמות מניות,909,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,-2.3,31.2,- - -,- - -,- - -,- - -,- - -,-18.33%,-6.65%,לא פעיל,הלמן אלדובי השתלמות כללי א,910,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,-1.1,11.3,- - -,- - -,- - -,- - -,- - -,-17.28%,-6.35%,לא פעיל,הלמן - אלדובי השתלמות ב',911,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-1.2,10.9,- - -,- - -,- - -,- - -,- - -,-18.76%,-6.48%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אישית לפיצויים-רמת גן,922,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.0,15.8,0.32%,0.00%,- - -,- - -,- - -,-6.13%,-3.90%,,מיטב דש בטחון,923,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.0,229.4,- - -,- - -,- - -,- - -,- - -,-4.93%,-4.51%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.9,18.2,- - -,- - -,- - -,- - -,- - -,-4.37%,-3.73%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,-0.1,8.2,- - -,- - -,- - -,- - -,- - -,-4.47%,-3.99%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.2,10.1,- - -,- - -,- - -,- - -,- - -,-2.70%,-4.04%,לא פעיל,אתגרים צמוד מדד,944,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.8%,-8.9,91.2,- - -,- - -,- - -,- - -,- - -,-11.32%,-6.26%,לא פעיל,אתגרים כללי,946,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,3.8,0.48%,0.03%,- - -,- - -,- - -,3.43%,0.49%,, *** מיטב דש גמל שקלי טווח קצר,948,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.9%,-0.1,14.0,- - -,- - -,- - -,- - -,- - -,-3.82%,-3.91%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים לפיצויים שיקלי,951,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.4%,-0.4,44.4,- - -,- - -,- - -,- - -,- - -,-10.84%,-5.63%,לא פעיל,אתגרים לפיצויים כללי,952,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-5.7,126.4,- - -,- - -,- - -,- - -,- - -,-7.01%,-4.80%,לא פעיל, *** איילון גמל מצוק,953,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.5,61.9,0.65%,- - -,- - -,- - -,- - -,-11.57%,-7.06%,לא פעיל, *** הפניקס מרכזית,954,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-15.4,154.4,- - -,- - -,- - -,- - -,- - -,-14.98%,-7.81%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.0%,1.9,239.8,- - -,- - -,- - -,- - -,- - -,-12.07%,-7.45%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.3,13.2,0.61%,0.00%,- - -,- - -,- - -,-26.04%,-12.43%,, *** אקסלנס גמל מסלול מניות,961,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.2%,-13.4,351.3,0.64%,- - -,- - -,- - -,- - -,-18.23%,-9.17%,, *** אנליסט השתלמות כללי ,962,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,-0.3,45.1,0.67%,- - -,- - -,- - -,- - -,-27.58%,-10.56%,,אנליסט השתלמות מניות,963,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,4.2,283.4,0.89%,- - -,- - -,- - -,- - -,-12.27%,-7.09%,, *** אקסלנס השתלמות כללי,964,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.0,23.3,0.83%,- - -,- - -,- - -,- - -,-25.10%,-12.04%,, *** אקסלנס השתלמות מניות,968,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,0.4,29.5,0.42%,- - -,- - -,- - -,- - -,-12.58%,-6.46%,,** אישית לפיצויים-אוניברסיטה עברית,969,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.81%,-0.17%,לא פעיל,** הייטק פיצויים,970,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.52%,-0.32%,לא פעיל,** הייטק גמל,971,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,14.2,53.8,0.61%,- - -,- - -,- - -,- - -,- - -,-6.19%,,"אנליסט השתלמות אג""ח",972,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,-12.0,158.0,- - -,- - -,- - -,- - -,- - -,-13.28%,-6.37%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-0.1,178.3,- - -,- - -,- - -,- - -,- - -,-12.26%,-6.51%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",71.8%,-5.3,331.3,- - -,- - -,- - -,- - -,- - -,-12.53%,-7.23%,לא פעיל, *** מנורה גמל מיתר,981,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,-3.7,94.8,0.59%,2.35%,- - -,- - -,- - -,-11.44%,-6.31%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן מנייתי,990,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דיקן מט""ח",991,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דיקן שקלי,992,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
