TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,1.5,581.7,- - -,- - -,0.43,-0.02,-0.36%,38.61%,0.98%,לא פעיל, *** איפקס השתלמות כללי,749,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.7,242.4,- - -,- - -,0.49,0.22,0.60%,28.64%,0.41%,לא פעיל, *** אלטשולר שחם מרכזית לפיצויים,754,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-0.2,21.0,- - -,- - -,- - -,- - -,- - -,57.91%,4.41%,לא פעיל,אלטשולר שחם ברקת,755,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-1.4,785.9,- - -,- - -,0.52,0.31,0.72%,31.11%,0.45%,לא פעיל, *** אלטשולר שחם יהלום מסלול כללי,756,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,9.0,847.4,- - -,- - -,0.51,0.29,0.60%,29.36%,0.43%,לא פעיל, *** אלטשולר שחם קרנות השתלמות,757,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,3.2,58.8,0.62%,0.25%,0.50,0.47,2.16%,72.23%,4.11%,,הראל גמל מסלול מניות,761,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.5%,43.9,510.2,0.58%,0.13%,0.83,-0.05,0.96%,16.11%,-0.49%,,"הראל גמל מסלול אג""ח עד 10% מניות ",762,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,9.9,82.9,0.79%,- - -,0.49,0.46,1.80%,70.69%,4.02%,,הראל השתלמות מסלול מניות,763,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,30.5,317.7,0.78%,- - -,0.69,-0.17,0.60%,15.57%,-0.52%,,"הראל השתלמות אג""ח עד 10% מניות ",764,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,-0.4,50.1,0.60%,1.03%,0.15,-0.27,-3.60%,42.38%,1.52%,, *** מיטב דש גמל הלכה,767,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,1.4,46.1,0.77%,- - -,0.16,-0.31,-3.36%,39.72%,1.50%,, *** מיטב דש השתלמות כהלכה,768,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.4,17.4,0.41%,- - -,0.13,-0.45,-3.24%,38.20%,1.82%,,מיטב דש פיצויים שוהם כהלכה,769,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.6,31.1,- - -,- - -,0.50,0.02,-0.96%,30.37%,0.23%,לא פעיל, *** אי.בי.אי תגמולים - כללי,770,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,23.4,210.1,- - -,- - -,0.71,0.75,0.48%,29.00%,0.53%,לא פעיל, *** כלל השתלמות מסלולית מסלול כללי,772,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.0,129.4,- - -,- - -,0.36,-0.44,-1.08%,18.93%,-1.64%,לא פעיל," *** פסגות סגנון גמל אג""ח",774,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.2%,-10.9,873.0,- - -,- - -,-0.37,-1.53,-5.40%,25.98%,1.29%,לא פעיל, *** פסגות גמל בטא סגנון,775,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-19.0,282.5,- - -,- - -,1.38,-0.37,0.36%,1.27%,0.05%,לא פעיל, *** פסגות סגנון גמל כספית,776,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.2,3.7,- - -,- - -,-0.62,-1.08,-3.00%,6.00%,-1.85%,לא פעיל," *** מגדל השתלמות מט""ח",777,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,0.8,23.2,- - -,- - -,0.26,0.12,-0.24%,84.01%,3.71%,לא פעיל, *** מיטב דינאמית להשתלמות מניות,778,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.3,1.6,- - -,- - -,-0.22,-0.51,1.92%,1.59%,-0.23%,לא פעיל,"מיטב גאון השתלמות-מט""ח",779,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.5,61.9,- - -,- - -,0.90,0.07,-0.12%,10.07%,-2.29%,לא פעיל, *** מיטב דינאמית להשתלמות צמוד מדד,780,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-1.2,36.5,- - -,- - -,0.53,-0.18,-0.72%,2.24%,-1.98%,לא פעיל, *** מיטב דינאמית להשתלמות שקלי,781,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-0.1,26.1,- - -,- - -,0.28,0.14,0.00%,85.90%,3.94%,לא פעיל, *** מיטב דינאמית גמל מניות,782,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.7,3.6,- - -,- - -,-0.29,-0.61,0.72%,3.26%,0.19%,לא פעיל,"מיטב גאון גמל-מט""ח",783,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-1.3,65.6,- - -,- - -,0.95,0.10,0.00%,10.21%,-2.33%,לא פעיל, *** מיטב דינאמית גמל צמוד מדד,784,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-3.1,46.0,- - -,- - -,0.54,-0.16,-0.84%,2.61%,-2.04%,לא פעיל, *** מיטב דינאמית גמל שקלי,785,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,3.5,125.8,- - -,- - -,0.87,0.09,1.08%,8.58%,-1.20%,לא פעיל, *** מיטב מאור,786,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-3.4,78.5,- - -,- - -,0.75,-0.17,0.00%,3.92%,-1.02%,לא פעיל, *** אקסלנס גמל פלטינום שקלי,787,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,6.4,252.6,- - -,- - -,0.46,-0.03,-0.36%,30.39%,0.76%,לא פעיל, *** אקסלנס אופיר כללי,788,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,5.6,- - -,- - -,-0.36,-0.59,0.00%,3.52%,-1.34%,לא פעיל," *** אקסלנס גמל מט""ח",789,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,1.1,48.0,- - -,- - -,0.39,0.32,2.16%,67.24%,5.19%,לא פעיל, *** אקסלנס גמל פלטינום מניות,790,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,-14.4,130.5,- - -,- - -,0.53,-0.40,-0.12%,1.24%,0.04%,לא פעיל, *** אקסלנס אופיר שקלי טווח קצר,791,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,9.3,260.6,0.68%,0.21%,1.09,0.11,0.48%,12.72%,-1.50%,לא פעיל," *** אקסלנס גמל אג""ח צמוד מדד",792,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.0,2.1,- - -,- - -,-0.31,-0.54,0.84%,4.23%,-1.22%,לא פעיל," *** אקסלנס אופיר מט""ח טווח קצר",793,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-2.8,82.6,- - -,- - -,0.75,-0.13,-0.36%,3.67%,-1.15%,לא פעיל, *** אקסלנס השתלמות פלטינום שקלי,794,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,14.6,157.4,- - -,- - -,0.47,-0.12,-0.36%,28.13%,0.34%,לא פעיל, *** אקסלנס עדי כללי,795,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.5,1.3,- - -,- - -,-0.52,-0.70,-1.68%,0.79%,-1.52%,לא פעיל," *** אקסלנס השתלמות מט""ח",796,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.0,33.1,- - -,- - -,0.38,0.29,1.68%,66.22%,5.17%,לא פעיל, *** אקסלנס השתלמות מניות,797,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-6.7,144.4,- - -,- - -,0.61,-0.39,0.00%,1.12%,0.04%,לא פעיל, *** אקסלנס עדי שקלי טווח קצר,798,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,8.0,167.1,- - -,- - -,1.12,0.10,0.60%,12.35%,-1.50%,לא פעיל, *** אקסלנס השתלמות צמוד מדד,799,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,0.0,0.4,- - -,- - -,-0.40,-0.56,0.36%,0.11%,-1.34%,לא פעיל," *** אקסלנס עדי מט""ח טווח קצר",800,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,3.2,45.9,0.66%,- - -,0.79,-0.13,0.00%,3.39%,-1.07%,, *** אקסלנס מרכזית לפיצויים שקלי,801,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-0.9,28.2,- - -,- - -,0.57,0.37,0.00%,30.44%,1.64%,לא פעיל, *** אקסלנס משכית כללי,802,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,1.1,- - -,- - -,-0.38,-0.60,-0.24%,4.17%,-1.16%,לא פעיל," *** אקסלנס משכית מט""חי",803,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,2.8,0.94%,- - -,0.56,0.57,4.44%,66.49%,5.42%,,אקסלנס מרכזית לפיצויים מחקה מדדי מניות,804,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.2,10.8,- - -,- - -,0,-0.43,-0.60%,1.08%,0.03%,לא פעיל, *** אקסלנס משכית שקלי טווח קצר,805,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,9.6,64.5,0.64%,- - -,0.88,0.05,-0.60%,13.43%,-1.75%,,אקסלנס מרכזית לפיצויים צמוד מדד,806,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,-0.66,-0.79,-2.64%,-2.02%,-1.28%,לא פעיל,"אקסלנס משכית מט""ח טווח קצר",807,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.0,43.3,- - -,- - -,0.21,-0.50,-1.20%,9.28%,-1.30%,לא פעיל, *** אקסלנס גמל ללא מניות,808,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.6,42.3,- - -,- - -,0.24,-0.48,-1.08%,8.36%,-1.27%,לא פעיל, *** אקסלנס השתלמות ללא מניות,809,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כוכב,810,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.9%,-2.6,593.1,0.57%,0.04%,0.38,0.26,1.80%,94.15%,1.07%,,אנליסט גמל ישראל,811,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.5%,3.3,701.4,- - -,- - -,0.42,0.25,0.60%,61.23%,0.45%,לא פעיל, *** אנליסט גמל כללי,812,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.1,49.0,0.54%,0.07%,- - -,- - -,- - -,46.11%,0.09%,," *** אנליסט גמל אג""ח",813,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,-2.1,85.2,0.64%,0.09%,0.32,0.21,1.80%,119.34%,2.51%,, *** אנליסט גמל מניות,814,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.3,40.8,0.51%,0.26%,0.09,-0.47,-0.96%,1.67%,-0.16%,,אנליסט גמל שקלי,815,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.0,2.6,- - -,- - -,-0.47,-0.66,-0.24%,1.26%,-0.81%,לא פעיל," *** אנליסט גמל מט""ח",816,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,0.3,3.0,0.54%,0.13%,-0.14,-0.53,-3.24%,37.45%,2.03%,,"אנליסט גמל מניות בחו""ל",817,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.8,0.52%,0.21%,- - -,- - -,- - -,10.87%,0.25%,," *** אנליסט גמל  חו""ל",818,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,1.9,33.1,- - -,- - -,0.80,1.45,1.32%,34.84%,1.10%,לא פעיל, *** מעלות,819,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-1.0,33.8,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל רבת מסלולים,820,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.3,- - -,- - -,0.01,-1.21,-3.12%,20.91%,0.33%,לא פעיל,הראל רקנאטי אלון,821,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,0.4,- - -,- - -,-0.08,-1.47,-3.72%,20.13%,0.33%,לא פעיל,הראל רקנאטי ארז,822,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,12.3,813.0,- - -,- - -,1.34,2.08,8.76%,28.42%,0.70%,לא פעיל, *** דש אקונומיסט תגמולים,824,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,72.7,"1,554.3",- - -,- - -,1.18,1.46,4.80%,26.73%,0.71%,לא פעיל, *** דש אקונומיסט השתלמות,825,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,0.2,"1,516.3",- - -,- - -,0.52,-0.03,0.60%,28.94%,0.00%,לא פעיל, *** מנורה מבטחים תגמולים,826,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,4.0,116.2,0.67%,- - -,- - -,- - -,- - -,26.24%,-0.47%,,מבטחים מרכזית לפיצויים,827,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,8.8,214.4,0.69%,- - -,- - -,- - -,- - -,43.10%,0.07%,, *** מנורה מבטחים השתלמות כללי,828,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.4,59.7,- - -,- - -,0.51,0.43,-0.24%,34.08%,0.83%,לא פעיל, *** מיטבית,830,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.8,706.5,- - -,- - -,- - -,- - -,- - -,10.74%,-1.28%,לא פעיל," *** פסגות גמל אג""ח",831,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-14.0,457.1,0.72%,1.26%,1.05,0.19,0.12%,11.67%,-1.25%,, *** פסגות גדיש אגח צמוד מדד,835,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,2.6,44.2,0.55%,- - -,0.95,-0.37,0.12%,1.16%,0.06%,,פסגות שיא פיצויים כספית,839,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,7.6,0.60%,- - -,0.62,-0.21,-0.48%,2.62%,-1.48%,,פסגות שיא פיצויים שקלית ללא מניות,840,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.9,22.0,0.57%,- - -,0.96,0.18,-0.24%,11.64%,-1.94%,,פסגות שיא פיצויים מדדית ללא מניות,842,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.7,5.7,0.36%,- - -,0.12,-0.07,-2.64%,59.08%,4.55%,,פסגות שיא פיצויים מניות,844,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,6.3,17.6,0.45%,- - -,0.05,-0.31,1.68%,12.36%,-0.53%,,פסגות שיא פיצויים עד 10% מניות,845,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.7,11.0,- - -,- - -,0.03,-0.33,-3.24%,52.71%,4.04%,לא פעיל, *** נירית מניות,855,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,29.6,- - -,- - -,0.37,-0.25,-0.48%,30.00%,0.09%,לא פעיל, *** פועלי בניין-פיצויים,856,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.4,50.4,0.42%,- - -,0.37,-0.19,-0.72%,30.93%,0.56%,,הראל דקל,857,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-10.8,112.9,0.79%,0.00%,1.15,-0.29,0.36%,1.52%,0.01%,, *** מגדל לתגמולים ולפיצויים שקלי טווח קצר,858,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,87.0,0.68%,0.00%,0.73,0.06,-1.44%,5.94%,-2.37%,," *** מגדל לתגמולים ולפיצויים אג""ח ממשלתי ישראלי",859,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,1.3,41.5,0.72%,0.00%,0.21,-0.54,-1.92%,21.35%,-1.02%,לא פעיל, *** מגדל לתגמולים ולפיצויים צמוד מדד,860,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.1,61.0,- - -,- - -,0.55,0.20,1.80%,32.93%,0.05%,לא פעיל, *** מגדל פלטינום לתגמולים מסלול ברומטר,861,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,0.4,0.78%,0.00%,-0.84,-1.16,-4.08%,2.41%,-0.27%,," *** מגדל לתגמולים ולפיצויים חו""ל",862,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.8,16.3,0.59%,0.00%,0.18,0.04,-1.32%,78.03%,5.82%,, *** מגדל לתגמולים ולפיצויים מניות,863,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.9,364.5,0.80%,- - -,1.11,-0.30,0.36%,1.54%,0.01%,, *** מגדל השתלמות שקלי טווח קצר,864,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.4,163.5,0.79%,- - -,0.67,0.03,-1.92%,5.82%,-2.37%,," *** מגדל השתלמות אג""ח ממשלתי ישראלי",865,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,2.2,42.1,- - -,- - -,0.34,-0.38,-1.56%,16.54%,-1.06%,לא פעיל, *** מגדל השתלמות צמוד מדד,866,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,3.4,84.4,- - -,- - -,0.49,0.06,1.44%,29.70%,-0.03%,לא פעיל, *** מגדל פלטינום להשתלמות מסלול ברומטר,867,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.0,5.8,0.67%,- - -,-0.48,-1.08,-2.16%,16.88%,0.41%,," *** מגדל השתלמות חו""ל",868,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,3.6,109.5,0.72%,- - -,0.20,0.06,-0.96%,71.81%,5.74%,, *** מגדל השתלמות מניות,869,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-1.2,35.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל פלטינום למעסיק,870,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.8,259.9,- - -,- - -,0.56,0.45,0.12%,27.43%,0.59%,לא פעיל, *** הראל גמל לגילאי 60 ומעלה ,871,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,88.0,0.38%,- - -,0.16,-1.36,-2.52%,23.56%,0.64%,, *** פסגות מרפא,872,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,0.8,164.7,- - -,- - -,0.40,0.07,0.84%,47.91%,0.31%,לא פעיל, *** מיטב גמל כללי,873,84.3%,"1,516.6","279,832.4",0.59%,0.45%,,,0.25%,28.56%,0.43%
