TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,-0.9,5.6,- - -,- - -,- - -,- - -,- - -,5.41%,1.57%,לא פעיל,הלמן - אלדובי השתלמות ב',911,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח ארוך,912,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי טווח בינוני,913,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-1.0,11.5,- - -,- - -,- - -,- - -,- - -,2.72%,1.02%,לא פעיל,הלמן אלדובי מרכזית כללי טווח קצר,914,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הלמן אלדובי מרכזית מט""ח",915,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית צמוד מדד,916,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית שקלי,917,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית מניות,918,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,-4.9,22.9,- - -,- - -,- - -,- - -,- - -,4.31%,1.26%,לא פעיל,הלמן אלדובי מרכזית כללי א,919,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הלמן אלדובי מרכזית כללי ב',920,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,1.46%,0.61%,לא פעיל,** אישית לפיצויים-רמת גן,922,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.0,14.8,0.32%,0.00%,- - -,- - -,- - -,1.17%,0.76%,,מיטב דש בטחון,923,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.8,48.5,- - -,- - -,- - -,- - -,- - -,2.25%,0.54%,לא פעיל, *** מקפת החדשה תגמולים ופיצויים,924,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,0.1,2.8,- - -,- - -,- - -,- - -,- - -,4.26%,0.07%,לא פעיל, *** מקפת החדשה קרן השתלמות,925,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,4.7,- - -,- - -,- - -,- - -,- - -,3.62%,0.16%,לא פעיל,מקפת החדשה מרכזית לפיצויים,926,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים מניות,942,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים מט""ח",943,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.1,2.3,- - -,- - -,- - -,- - -,- - -,1.37%,0.80%,לא פעיל,אתגרים צמוד מדד,944,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים שיקלי,945,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,2.6,201.7,- - -,- - -,- - -,- - -,- - -,1.35%,0.81%,לא פעיל,אתגרים כללי,946,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים כללי ב,947,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,7.4,0.48%,0.03%,- - -,- - -,- - -,1.01%,0.31%,, *** מיטב דש גמל שקלי טווח קצר,948,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים לפיצויים מט""ח",949,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,0.0,10.5,- - -,- - -,- - -,- - -,- - -,1.30%,0.74%,לא פעיל, *** מיטב מסלולית לפיצויים צמוד מדד,950,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.3,2.6,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.24%,לא פעיל,אתגרים לפיצויים שיקלי,951,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.0,104.3,- - -,- - -,- - -,- - -,- - -,1.70%,0.82%,לא פעיל,אתגרים לפיצויים כללי,952,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-1.0,104.0,- - -,- - -,- - -,- - -,- - -,2.59%,0.58%,לא פעיל, *** איילון גמל מצוק,953,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-0.5,13.2,0.65%,- - -,- - -,- - -,- - -,0.99%,0.56%,לא פעיל, *** הפניקס מרכזית,954,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,8.9,73.1,- - -,- - -,- - -,- - -,- - -,1.37%,0.56%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול כללי,956,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.8,92.2,- - -,- - -,- - -,- - -,- - -,1.78%,0.84%,לא פעיל, *** הפניקס תגמולים ופיצויים - מסלול כללי,957,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.10%,0.06%,לא פעיל,הפניקס תגמולים ופיצויים-שיקלי,958,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,4.47%,0.05%,לא פעיל,"הפניקס תגמולים ופיצויים-מט""ח",959,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,2.09%,1.01%,לא פעיל,הפניקס תגמולים ופיצויים-מדדי,960,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,-1.3,1.1,0.61%,0.00%,- - -,- - -,- - -,3.31%,2.83%,, *** אקסלנס גמל מסלול מניות,961,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,3.3,110.2,0.64%,- - -,- - -,- - -,- - -,6.28%,1.86%,, *** אנליסט השתלמות כללי ,962,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.6,6.7,0.67%,- - -,- - -,- - -,- - -,8.45%,2.36%,,אנליסט השתלמות מניות,963,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,3.5,100.8,0.89%,- - -,- - -,- - -,- - -,1.86%,0.82%,, *** אקסלנס השתלמות כללי,964,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.84%,0.64%,לא פעיל,הפניקס השתלמות-שיקלי,965,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,4.42%,-0.77%,לא פעיל,"הפניקס השתלמות-מט""ח",966,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,2.09%,0.75%,לא פעיל,הפניקס השתלמות-מדדי,967,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.1,1.7,0.83%,- - -,- - -,- - -,- - -,2.82%,1.66%,, *** אקסלנס השתלמות מניות,968,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.5,16.9,0.42%,- - -,- - -,- - -,- - -,5.87%,2.29%,,** אישית לפיצויים-אוניברסיטה עברית,969,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,-0.15%,0.52%,לא פעיל,** הייטק פיצויים,970,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,0.46%,0.32%,לא פעיל,** הייטק גמל,971,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח",972,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח ממשלת ישראל",973,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.7%,4.3,98.7,- - -,- - -,- - -,- - -,- - -,3.87%,1.72%,לא פעיל, *** מגדל פלטינום לתגמולים כללי,974,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.0%,0.2,44.6,- - -,- - -,- - -,- - -,- - -,4.16%,1.85%,לא פעיל, *** מגדל פלטינום להשתלמות כללי,975,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מדדי,976,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מסד מסלולית מט""ח",977,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית מנייתי,978,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית כללי,979,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מסד מסלולית שיקלי,980,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.3,34.4,- - -,- - -,- - -,- - -,- - -,2.12%,1.00%,לא פעיל, *** מנורה גמל מיתר,981,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות מניות,982,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אתגרים תעשיות מט""ח",983,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות צמוד מדד,984,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות שקלי,985,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי,986,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות כללי ב',987,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אתגרים תעשיות טווח קצר,988,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,-2.6,157.2,0.59%,2.35%,- - -,- - -,- - -,1.71%,0.75%,, *** פסגות גדיש פאסיבי- מדדי מניות,989,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,5.5,38.0,- - -,- - -,- - -,- - -,- - -,1.32%,0.52%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול כללי,1002,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,7.5,50.0,- - -,- - -,- - -,- - -,- - -,1.21%,0.64%,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול כללי,1003,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מבטחים מחלה,1004,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,4.87%,0.57%,לא פעיל,"אשכול חו""ל",1005,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.1,4.8,- - -,- - -,- - -,- - -,- - -,3.79%,0.35%,לא פעיל,"להיט חו""ל",1006,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,1.2,- - -,- - -,- - -,- - -,- - -,3.67%,0.45%,לא פעיל,"נירית חו""ל",1007,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.0,29.1,1.84%,- - -,- - -,- - -,- - -,2.32%,0.76%,,הלמן-אלדובי מחלה,1008,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי לתגמולים ופיצויים שקלי לטווח קצר,1010,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.5,1.6,- - -,- - -,- - -,- - -,- - -,3.32%,1.51%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,1.58%,0.34%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,1.5,44.0,- - -,- - -,- - -,- - -,- - -,2.48%,0.99%,לא פעיל, *** תמיר פישמן גמל כללי,1013,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,2.77%,1.26%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,1.81%,0.22%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,31.4,- - -,- - -,- - -,- - -,- - -,2.55%,0.98%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.2,11.2,- - -,- - -,- - -,- - -,- - -,2.11%,0.68%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל שקלי קצר,1019,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל אג""ח",1020,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל כללי חו""ל",1021,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל גמל מט""ח",1022,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל מנייתי,1023,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל גמל כללי,1024,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות שקלי קצר,1025,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות אג""ח",1026,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות כללי חו""ל",1027,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מגדל להשתלמות מט""ח",1028,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות מנייתי,1029,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל להשתלמות כללי,1030,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,1.42%,-0.97%,לא פעיל,הראל גמל כללי,1033,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,0.9,0.82%,- - -,- - -,- - -,- - -,1.76%,-0.67%,," *** הראל השתלמות מסלול חו""ל",1034,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.4%,32.7,147.3,0.71%,0.00%,- - -,- - -,- - -,8.34%,2.59%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",67.9%,8.2,46.6,0.68%,0.00%,- - -,- - -,- - -,13.94%,4.23%,,ילין לפידות קופת גמל מסלול מניות,1036,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.5%,5.5,42.2,0.73%,0.00%,- - -,- - -,- - -,6.22%,1.77%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",66.5%,10.7,72.7,0.78%,- - -,- - -,- - -,- - -,8.24%,2.42%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.1%,11.3,25.8,0.65%,- - -,- - -,- - -,- - -,8.54%,2.50%,,ילין לפידות מרכזית לפיצויים,1039,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-0.96%,-0.33%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,-0.95%,-0.36%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.2%,-72.7,"240,828.8",0.59%,0.45%,,,,1.95%,0.90%
